"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.173985554262495,-0.00850085977001154,0.124058746977625,0.0209625852452077,0.1188068414667,0.139826623812945,0.100386592849038,-0.0835503326392554,-0.00697591657084912,0.0256180606242633,1,-0.103919354377356,0.00899708158044624,-0.00656024518899474,0.129126190410631,0.0403397816682461,-0.0657490591138532,-0.10966002191644,0.107193825177822,-0.101000053977253,0.131299702514729,0.0411691691990802,-0.00534027748269827,-0.0684509797484429,-0.16775665100976,-0.0244269839619795,0.0300260861970194,0.0939093593686188,0.105823505538735,0.110662902288962,-0.0809474113522767,-0.0295645340410998,-0.160363970395322,0.0203744572557215,0.141482176975486,-0.0513527386968265,-0.163720426173531,0.143797249987714,-0.0141595645813594,-0.0116670734633533,-0.10288978912256,0.21842394760815,-0.0926330486941409,0.0870972978360214,-0.00200827566258226,0.0460169400234359,0.171823141255527,0.0507686229241215,-0.124421557410551,0.230859327778212,0.0653057678349869,0.0478375636310975,0.0465304002374872,0.0206864224060176,0.0790092240905431,-0.0635090916138415,-0.0593855679752784,0.0378558878032261
"12",-0.0539822858963199,0.00778287424842976,0.0024242859011893,0.0707265676924634,0.255123895132135,-0.0139244743816334,0.0470561706290098,0.00945462360552222,0.0641037206943683,0.028366709130104,-0.103919354377356,1,-0.109520142262184,-0.0634020021384533,0.00431880599481043,0.00756876710622715,0.00029306688367948,0.00601243625710324,-0.171846230684003,0.0181912593550027,0.109137428262381,-0.0411897072739206,-0.110866881764977,-0.104356430070867,0.0124667441970885,-0.101092609241877,0.0457952864576991,0.00940369924269614,-0.0435640798358614,0.203611777206276,-0.216746717262086,-0.0682035941011226,0.0462571771034842,0.217590336366033,-0.113519188750938,0.0315584307392355,-0.176844433651451,0.00884089409397316,-0.00862415320822472,-0.033819686009839,-0.156889357901698,-0.153254559573112,-0.0116563766219908,-0.055771787323748,-0.034303749565475,0.0339625518347218,-0.099619210665018,-0.0709398687721355,-0.111280836170031,-0.108419044714033,0.230658263979678,0.0626484477597508,-0.0184366124063923,0.0761713102271909,-0.068666001322463,-0.0264352268400503,-0.103979442688242,-0.0311122033049672
"13",-0.0133596263750169,0.0236834620642731,0.217069020812742,0.112458940761547,-0.248765084778984,0.215620888472818,0.110879127729749,0.295612694439474,-0.0742416683636896,0.197948925018243,0.00899708158044624,-0.109520142262184,1,0.0815646007126304,-0.0922480485849946,0.00508828282207528,0.13674113218143,0.0186739016654989,-0.087938854935238,0.0534576547073156,0.0116476170524594,0.106126466862153,0.222781289414805,-0.150364481716241,0.282231695157807,-0.0108291655840494,-0.175431460178828,0.0616972188747874,0.0605179299286417,-0.114008972616384,0.0029648659362608,0.100961650205781,-0.0597429090856001,0.189130602795992,-0.107618411347596,-0.00098168182554324,-0.0795047336812767,0.0279336426715808,-0.0701450530836545,-0.0245832460659292,-0.00478028649523288,-0.0163232645918794,0.184141735212177,0.0158566618146511,-0.00616623899401482,0.109913542424897,0.0198994043252039,-0.0087129519129773,0.489285668929769,0.0322989091421393,0.0083301912292177,-0.0577125828254925,0.00262122908308251,0.015406615940565,0.0773375845642125,0.0318373555937041,-0.0647097659663829,0.12099055431687
"14",0.137822777285683,0.183076344789491,-0.112608117310792,-0.143063072911392,0.152155593614245,-0.106786728346219,0.0533097978148309,0.0315668509964052,0.19946462540175,0.233210858461538,-0.00656024518899474,-0.0634020021384533,0.0815646007126304,1,0.0550459297699335,0.115039887771441,0.0622603492414919,0.369036354397604,-0.127179306476297,-0.123860866177947,-0.20358896879738,0.0195943801336536,0.214387617094958,-0.0397106218601518,-0.0887596019762317,-0.0535454628857248,-0.17864159991137,-0.11217623016403,0.330382359177894,0.0174296733195211,-0.0971868037178888,-0.0673098236305339,-0.00420660832755762,0.0224299356234776,0.0611769279796061,-0.0835921056322866,-0.0764788637991019,-0.060822890103877,0.0686813025772569,0.0398242262650441,-0.126595340794122,-0.0731456598671133,0.0722440944045022,-0.0849678900341193,-0.138531362975908,0.0692556293272377,0.110123011605571,-0.0560602776120787,0.0816054924469849,0.306669693809402,-0.0561765047556277,-0.0207974497520469,-0.0334627458962545,-0.0748537451436382,-0.110910371149754,-0.198904723572558,0.119096246306694,0.0484545945566991
"15",-0.00753469414899097,0.250264808338777,0.0170538315443393,-0.0379518012696229,0.0132598120216701,0.0768828995859215,0.18924855197737,-0.0537233154848654,-0.0521909275234984,-0.0302889628843565,0.129126190410631,0.00431880599481042,-0.0922480485849946,0.0550459297699335,1,0.0797129995826852,-0.121178475778934,0.106568249079207,-0.119738939669774,0.123282207654838,-0.0498131901728028,0.123317598352818,0.0898882415993119,0.0628442225884466,-0.0365027395142586,-0.0142402155160963,0.169702599889039,0.0811956768421593,-0.0482481591653441,0.0205081401849089,-0.0623885756418143,0.12605759891821,0.0599090434603258,0.181884100172763,0.0230207496874805,-0.163517493115188,-0.0565963087445263,-0.024016316809246,0.0594541926524843,-0.0154012173760439,-0.0277630045417776,0.0701341808464395,-0.0406240743303728,-0.0417022263217171,-0.0929251176897673,0.0769434451099607,-0.106230145900597,0.0264901302139913,0.0588549713673347,0.0672442112046765,0.163519116389229,0.0913419775434539,0.0771937970213695,0.00938612975603401,0.0803145930433396,0.124566168814477,-0.125929449834226,-0.0437367309500475
"16",-0.035479677798675,0.128861176884911,-0.096821472278034,0.138987014720031,-0.0894417756738245,0.0491362987311445,0.0988289629687695,-0.0723536559778502,-0.231640832873521,-0.0126799481521547,0.0403397816682461,0.00756876710622715,0.00508828282207528,0.115039887771441,0.0797129995826852,1,-0.11203234558056,-0.146189294736356,0.0922189065547119,-0.0338201081801002,-0.0418922652557438,0.0575675767146684,-0.0669286768669752,-0.0492062754525993,-0.0943737443566206,0.00767750560062043,-0.0309781579730621,-0.0508334247005495,0.260841701331567,0.114539901548478,0.204721805851057,-0.0964612812787796,0.00581033553571078,-0.0684315625027826,-0.0618508549630612,-0.119530896771896,-0.0224234094395971,0.184250876271678,0.0336205675441145,-0.188615113819659,-0.0291108474903599,0.0281959155174853,-0.0692374225527874,0.014352255506323,0.0687701317287014,-0.0950741386977722,-0.125024881886629,0.10252382145017,-0.0061203272489744,0.00149690729226493,0.149225152837983,0.169210994662921,-0.0581597162569633,-0.0794685872507162,0.00025415955624754,-0.0837708405959584,-0.152176167508372,0.131696540615882
"17",0.0108582203107409,0.0828342945073125,0.0504539848844227,0.200128470150912,0.0413645887903955,0.12628956561115,0.19822403697739,0.140344947951424,0.232261200584313,0.133404754361839,-0.0657490591138532,0.00029306688367948,0.13674113218143,0.0622603492414919,-0.121178475778934,-0.11203234558056,1,0.170399472180681,-0.00678947142073311,-0.0318884945752758,-0.191107119334147,0.152228577716445,0.293475696420067,0.0549479940736384,0.177515277873242,0.253626348816912,0.0630651724761725,0.0545733994795778,0.0509406510177405,0.038402778784775,0.131791915959239,-0.153394524741104,-0.143133388221428,0.00830108532900441,0.00401219381903251,-0.0136836597090752,-0.0927594784921496,-0.0247627225607215,-0.138741629407956,0.171709771697501,-0.212155108828604,-0.00970555871466004,-0.015258013492698,-0.166962899507014,0.117962764766505,0.0402040022451938,0.046584203306729,-0.148276180000734,-0.0285143822481733,-0.0679108561547877,-0.117761161280424,-0.0746462182389344,0.0369854616751953,-0.0943343615305682,0.0966990049248381,0.133822361885377,-0.0380992892790687,-0.00435898622175758
"18",0.0877901915559019,0.244040860188575,-0.0848286421069225,-0.0171225156823065,0.0887713490737772,-0.0116405110264038,0.195015485265684,0.0266114404589927,0.0778083132586054,0.126811014688818,-0.10966002191644,0.00601243625710324,0.0186739016654989,0.369036354397604,0.106568249079207,-0.146189294736356,0.170399472180681,1,-0.0214989335193265,-0.0783444914174903,-0.135587893515322,0.20716216801742,0.315053337451044,0.0557593682746185,-0.125769171665835,0.0869184357973497,-0.118551137480078,0.0759733187195314,-0.0466122255187515,0.121938871993298,0.0217672738179762,-0.0471022649316098,-0.0881816290965286,0.0773743552356352,-0.1473525606294,-0.109698026849411,-0.182726820274973,-0.0796817279142016,-0.0415070089400683,0.0392561187471818,-0.100658303242572,-0.0233711898795009,-0.0426242157554488,-0.197200867269936,-0.20774883502428,0.183327233795093,-0.0764620840535037,-0.122843581368095,-0.0470152883902791,0.289920620517172,0.063732897118862,0.0509517706991409,0.014939904839845,-0.0668859531487477,0.0258490712928901,-0.0717181922134014,0.164093810096151,-0.0330790437078774
"19",0.152478466078074,-0.12011683424136,-0.0701162241314623,-0.0230864053088236,-0.073055846231644,-0.0690622465797277,0.145134462781489,0.0466879716908923,-0.0967523659041161,0.0646846292827275,0.107193825177822,-0.171846230684003,-0.087938854935238,-0.127179306476297,-0.119738939669774,0.0922189065547119,-0.00678947142073311,-0.0214989335193265,1,0.0418033372691916,-0.0724568442424747,-0.115457787396733,-0.0925320668978924,0.0198199702209325,0.0757541985797781,0.0339781219136112,0.0165792041308568,-0.0129077041783572,0.0962201799600787,-0.00381778169486774,0.433872653480632,0.0866155083371816,0.117364475942949,0.0371108911937067,0.155830588140854,-0.00751309205164156,0.159571203120338,0.0318654080076108,-0.0335163134758135,-0.157803694401805,-0.183996430532805,0.113644077776723,-0.0845054532957153,-0.0468999544655023,0.0698691876490364,-0.0442220293815991,-0.0245155359392447,0.265396058299834,-0.123163922725169,0.0884230508242764,-0.0223036138381475,-0.211538079247866,0.0315601619176302,-0.119105720027508,0.110665032553183,0.0231361100933636,-0.162751802086512,-0.113470770257081
"20",0.0402103848828499,-0.0424804463210718,0.0788758002211574,-0.0407502563439434,0.0658872341236049,0.0767338653777855,0.0401945207461211,0.0928281827104648,-0.0657943637068478,-0.0390062004370795,-0.101000053977253,0.0181912593550027,0.0534576547073156,-0.123860866177947,0.123282207654838,-0.0338201081801002,-0.0318884945752758,-0.0783444914174903,0.0418033372691916,1,0.124778204957418,-0.00568433916474249,0.0811326744301078,0.132649695599923,0.154657668775648,0.0484052166805775,-0.027666661436814,0.206776771857911,-0.0341482391936288,-0.120971306825976,0.220361492854425,0.386786271383548,0.218245347524103,0.0502630862601343,0.053459193909353,0.0406532370217098,0.0787690987448032,0.0544827042425548,0.282437467778788,0.115190094106414,0.051794328073849,-0.0167456480436154,0.0697113190662549,-0.0250718708285982,-0.121574538495674,-0.119579620423567,-0.0466068991775376,-0.0946280302904766,0.0845579029815977,-0.057271219462557,0.00164173406399267,0.0473729727102978,0.0909969690021113,0.063571144999252,0.1382094532051,0.0343615078074357,-0.0173404490127495,0.00324511601715561
"21",0.0791601108397088,-0.0696952430501597,-0.00619418233416873,0.0315645329798944,0.0301164546616815,-0.10096449377675,-0.00304582092288291,-0.138932150916063,-0.0528399249574893,-0.0763666024588798,0.131299702514729,0.109137428262381,0.0116476170524595,-0.20358896879738,-0.0498131901728028,-0.0418922652557438,-0.191107119334147,-0.135587893515322,-0.0724568442424747,0.124778204957418,1,-0.0370965394227281,-0.218605331788146,0.00463873928099778,-0.0697060489312079,-0.136770807349158,0.120650778366535,-0.0284278901801907,0.0630617855706814,0.147267208092889,-0.117880509379598,0.187464925694256,-0.0436268190930352,-0.0278020216287482,-0.0146245584766901,-0.1567521631337,0.0453828265332204,0.0403253456354971,0.0146079707030732,-0.0136840669896921,-0.00705751012310587,-0.0262583105519925,0.0572503144785033,0.0202724241048509,0.123794378831513,0.0180498799523223,-0.0249480418053001,-0.18450860173737,-0.00591916981727917,0.0293828647170839,-0.0733605722688038,0.0327874233261959,0.0340946922659759,-0.0437057434611479,-0.138124049916851,0.0673953506046323,0.126214442484778,-0.115053867434492
"22",-0.152467292040648,-0.0517224694789281,0.142917033784257,0.0463167784825799,0.0216268735553367,0.16594143873327,0.0247175112172284,-0.0838360068626073,-0.00207314406624577,0.259093670972826,0.0411691691990802,-0.0411897072739206,0.106126466862153,0.0195943801336536,0.123317598352818,0.0575675767146684,0.152228577716445,0.20716216801742,-0.115457787396733,-0.00568433916474249,-0.0370965394227281,1,0.0287989789016107,0.178148981191528,0.0973941662643462,0.227239728449921,-0.0217839878841368,0.0663696589082365,-0.0149430584344279,0.170907957028794,-0.0348292719066208,-0.0170448086240803,-0.00969714190607693,0.105940390278489,-0.126273635168328,-0.201932970249448,-0.107970098654178,0.0858922990126919,-0.0267603919138437,0.074178175966744,-0.169373133090869,-0.149675657028734,-0.183210812882076,-0.0258948774355885,-0.00321757852467671,-0.0515648450122452,-0.0519926497546328,-0.158344737291191,-0.10559780616861,0.00837591261296194,-0.0703200717180597,0.188758033398316,-0.00710069944062688,-0.108703377673224,0.0419983119759023,0.0589833775810648,-0.0440574945845747,-0.0743132227603392
"23",-0.044564843954511,0.13027195170708,0.0368864464229446,0.146053782537172,0.20327872893787,0.197548625045988,0.221084721772196,0.213322050612019,0.0136853314782562,0.0049104130146194,-0.00534027748269827,-0.110866881764977,0.222781289414805,0.214387617094958,0.0898882415993119,-0.0669286768669752,0.293475696420067,0.315053337451044,-0.0925320668978924,0.0811326744301078,-0.218605331788146,0.0287989789016107,1,0.0957153856225862,0.0994195596134864,0.140671419586009,-0.0801684868291316,0.218144752060447,0.0752589412846475,-0.0733678270827812,-0.0145089802225151,0.0754508469218962,-0.0267789711770779,-0.0396946307872031,-0.0873461433063752,0.0115483101187213,0.00828059827212428,-0.0832533285063327,-0.0101393251192788,0.206433217576801,0.0640375704422037,-0.103761752111843,-0.0423024435832782,0.0770734582761238,-0.156397244480225,0.222115772539255,0.0394962133003038,-0.0454540689785853,0.246302160263881,-0.0205527180938569,-0.0591297544322441,0.044034635028594,0.155914798415782,0.182413076299446,0.154340061719887,0.00728885219798984,0.138457789074682,0.0690424532799046
