"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.238965283421715,0.127674369284608,0.346692056720661,0.0276879205971556,0.0742509959193755,0.0814302277208676,0.084543233298913,0.0710423863806957,0.109540760317849,-0.051346328764615,1,0.0866678437526606,-0.0601277368905481,-0.203609077839399,0.0215966381012787,-0.067707737277797,0.0647430519943468,0.148793764026782,0.14431781737345,0.026437874687526,0.088535147198822,0.0133358706094135,0.198355089762005,0.148563765526721,-0.1165682942266,0.0926730834411135,-0.108352652380094,-0.0648547344131065,0.016523778432094,-0.13887032661663,0.0560449366672427,-0.00787400081481569,0.127606108807096,0.0357766168559342,0.0780249327620072,-0.051026657705016,-0.0852493050005527,-0.00359370799851612,0.124826044601208,0.0402741859243205,-0.019824693039184,-0.050722045544126,0.0301000200368687,-0.00843793765721295,0.0849426620970892,-0.131136740415348,0.0945460919264408,0.0888596021246084,-0.112205019204425,-0.0844701636111188,0.147324432306747,-0.0330668996764878,-0.185314170874296,-0.0377203805506435,-0.0134208753271241,0.051140496349005,0.111064193761443,0.156285553712022
"12",0.17953968024959,-0.0931970391667409,-0.014724299872037,-0.0246778711028055,-0.179508484556149,0.103017275480228,0.0606157183868335,-0.0119160986075763,0.00919639519338679,-0.0637171664871231,0.0866678437526606,1,0.0227213449145365,0.059186020017032,0.117913742763913,0.0976320226906308,0.14300508178928,0.0926711825276519,-0.0769631643045388,-0.185506695023969,-0.214416942300684,0.119770660335482,-0.0756409325809082,-0.168194470442523,0.0894735229673024,-0.135932972492695,0.0195194940013487,-0.135267883120851,0.174776186660263,0.120689092714903,-0.0401755390998547,-0.00941274786358648,0.181615035778535,-0.0195231478281514,-0.0483182659006968,0.0198994124600147,-0.0483644460889309,-0.141573821856058,0.233442221592518,0.125681971838054,0.0505814324321286,0.0446653486481202,0.0628330840208735,-0.0252215602768705,0.0299123919676422,0.044239026431343,-0.104822382387192,-0.0343491170632378,0.0569263319523134,0.0188342977052138,0.244474851166115,0.135987887780704,0.133889237297652,-0.130167104499023,-0.0457521855176847,0.0985922087913171,0.106391471188553,-0.0911168261656567
"13",0.134444050192679,0.0245326202605048,0.0717060898228513,-0.132354489307514,0.0858934494108088,-0.0784114907066006,0.0264799588490791,0.180102258530685,0.210649789329759,0.20846572012376,-0.0601277368905481,0.0227213449145365,1,0.0312531003917271,0.0714228007209311,0.07657692989257,0.213226377971212,-0.0533201457275003,0.304781209691744,-0.00898603617696515,-0.0566807746739728,-0.272882153288525,0.11216474474295,0.0264042957845446,0.0688051430519111,-0.32163539070098,-0.0683320144389928,0.0729229010320285,-0.35828880855668,0.106754774980162,0.136190511186511,-0.0148334300584825,-0.0938934121638786,-0.0273111153261011,0.155876540365783,0.0120992372405328,-0.183387166725787,0.00554861176241588,-0.163189437789629,-0.0515322195555852,-0.0279997595709011,0.0160466948743132,-0.0122010955892843,0.0481761094743011,-0.0933155685309318,0.0453468176127474,0.0035033523260929,-0.013702754495607,0.44484859034456,0.0352372046033219,-0.073076701807023,0.0838434165836409,0.121195684633885,0.130967788671392,-0.0798620573050916,0.170727487849173,-0.0434047054629834,-0.0840650153418776
"14",0.177295982292201,-0.0689172371744829,-0.240658400926334,-0.0814622477958079,-0.0395840512172317,-0.11611961586754,-0.0149422566712251,0.0337298647698203,0.0621512476217386,0.0375000152183324,-0.203609077839399,0.059186020017032,0.0312531003917271,1,0.0542970764158499,-0.00795706252266157,0.0562956344243175,0.448824618212569,-0.0383603063945989,-0.182305063687055,0.0360963620546785,0.0462641882464757,-0.0555674070809123,0.0830012338012633,-0.0438234290987792,0.071287832457749,-0.0597489755147819,-0.00478239602305684,-0.00430232720076971,-0.0236526351798151,-0.0888899785479573,0.169753658047452,-0.13807204996337,0.0539982917681584,-0.0833899529560204,0.250986558972236,0.0958851246477944,0.0171745948162315,0.0699364085261533,0.132434026898425,-0.128178439977901,-0.00408143236696403,-0.0377056016539493,-0.077047398548221,-0.238716397439216,-0.146072787184474,0.0931182666385363,-0.00116122354074839,0.0123266116089766,0.735511351375926,-0.138091822377414,-0.113093077478012,-0.138085271635465,-0.100136612439051,0.160139887966338,-0.100607634545912,0.0252772220352295,-0.262352088415732
"15",-0.0162163083779304,0.0754432132684726,-0.0462505575486268,0.00942643736452159,-0.0450957613499526,0.0678726581534999,-0.0664699304645798,0.016622678339001,-0.12434056970949,0.0486821443088741,0.0215966381012787,0.117913742763913,0.0714228007209311,0.05429707641585,1,-0.0859475766144625,0.09467298109477,0.066124305847581,0.0755457780859352,-0.104300806636932,-0.0763228732311601,-0.130156204918441,0.0564384418289668,-0.203686303327062,-0.0516793260936153,0.0853143822363595,-0.0171330442272668,0.14465930184542,-0.0980668074692318,-0.0623432282487213,-0.0510832434313437,-0.0883172799929947,-0.0031207178077965,-0.0724870676481048,0.0638161504466185,-0.0803866894474067,0.00261061891085087,-0.114751072193706,0.171571444319646,0.0236407496793673,0.118807339636842,-0.141403436033965,0.169060864591936,-0.0106359779661215,-0.160905721837302,-0.20722910751246,-0.0232092835907005,0.0174545288245608,0.18732230925542,0.0916819499353527,0.010327230469659,-0.156821846764332,-0.0337989175329091,-0.0895201900364773,0.0151511308775753,-0.179236864804398,0.00148964392760756,-0.00506831136817275
"16",0.200399321915795,0.0875477099924451,0.0843428545656931,0.148162482886713,-0.152509769185169,0.0807046228224655,0.057186305635769,0.106980798225013,0.192842903947682,0.0924994470261142,-0.067707737277797,0.0976320226906308,0.07657692989257,-0.00795706252266157,-0.0859475766144625,1,0.042274015002274,-0.0276735969188424,0.0768148706874172,0.126494153892476,-0.0795700094167873,0.122114501774077,-0.208253660702411,-0.245781300171711,0.0703540955792056,-0.0505418558391912,-0.0164173359802156,-0.130180304859538,-0.0891344281391472,0.0749034661745244,0.0431869177810523,0.0409225614567659,-0.0815517437377453,0.0740827557110917,0.0196768747627354,-0.0952015512649908,-0.121667020322951,-0.0344480295420087,0.0075595479047712,0.0197033245163933,0.0374069758963752,-0.069762746361165,0.111920904239421,0.0386385280690518,-0.0787685455062636,-0.130244192773883,-0.157708882946967,-0.210892649680158,0.272249884474278,-0.0653706407717997,0.15349843403704,0.263138894972686,0.232260066044711,-0.187352752645374,0.128410198412934,0.00132351094552568,0.149374039723956,-0.0708940647151222
"17",0.134120229614567,0.0282455256799242,-0.0588364319342813,-0.0629376134878088,-0.0592525761143172,0.0345551163889974,-0.0956608896504278,-0.0768340209871895,0.221407231445475,0.0319510043145289,0.0647430519943468,0.14300508178928,0.213226377971212,0.0562956344243175,0.09467298109477,0.042274015002274,1,0.278927683158587,0.0328390127109641,-0.133558864776147,-0.143370518960148,-0.153992361947457,0.0258247712806433,-0.109331869055644,0.138782524248721,0.0354004681255108,0.103933186367998,0.0970267317485339,0.0500914305854422,-0.0108725593620658,0.113217941375582,0.0890150433672536,0.222749548548051,0.108481705498945,0.141519378932579,-0.0214690669356092,-0.110627999965178,0.12346792844139,0.160038355028543,0.00308383537279681,-0.131980336998274,0.00756545868785421,0.119710762502623,0.17268846794503,-0.147836675377469,-0.196743038309504,-0.0530198577680071,0.0143940545440766,0.361322027041433,0.267040947090042,0.0793645444729974,-0.134645925990582,0.0275462933573339,0.102596839640925,-0.0819012169382453,0.206965644393808,-0.116040475337193,0.0200109042707749
"18",0.148462003913654,-0.0637905078793124,-0.0276618366896476,-0.215243979356189,-0.0263181009522432,0.0151352169179891,0.0412877616848321,-0.124569997864625,0.106347910156425,-0.066519853393257,0.148793764026782,0.0926711825276519,-0.0533201457275003,0.448824618212569,0.066124305847581,-0.0276735969188424,0.278927683158587,1,-0.0466029274541011,-0.0721457101034717,-0.166267813738982,-0.0438606499819038,0.0113364749190623,-0.00206656733080783,0.024944724689572,0.217944093389538,0.124631771606247,0.0832582821349886,0.0579597660433181,-0.00166520672531856,0.025920143145865,0.248056071726483,-0.0413134837569865,0.0336023992032946,0.0384625095238749,0.230570693286998,0.0188077181955009,0.177484786801153,0.118571028004065,0.176893132077387,-0.041342892849099,0.00129693804726191,0.0110575435249646,-0.128623856962608,-0.204583913804418,-0.127953393719928,0.132476327061402,-0.0125391196541036,0.0797635707019154,0.495318680234157,0.00546664137013069,-0.285411489042378,-0.276503421049307,-0.17315491117544,0.046569053685019,-0.132875978745562,0.159819701754071,-0.130286326486246
"19",-0.0686328539796394,0.0273164842901951,0.0285152740544901,-0.1219352589649,-0.133558870915491,-0.0500063599622419,-0.0114901370774161,0.131425689769844,0.0433878553126237,-0.123267980995888,0.14431781737345,-0.0769631643045388,0.304781209691744,-0.0383603063945989,0.0755457780859351,0.0768148706874172,0.0328390127109641,-0.0466029274541011,1,0.059768657242677,0.128645470747373,-0.170807237667484,-0.0918858182743049,0.0324264341880548,-0.151262284846966,-0.18277904030263,0.0201679796909068,-0.108352426366742,-0.0486562230421462,0.144304526119345,0.403029573506597,0.0553137288141385,-0.070059942347946,-0.107351641357609,0.0523519095451113,0.108452402721512,-0.111417424240737,-0.100787233001647,-0.193432246390299,0.0431585757998858,-0.163854211885814,-0.203973993860652,0.210330993747557,-0.0636696619076703,-0.0803346571564828,-0.0428760699107286,0.12228443440481,-0.0984166148411448,0.160926179760154,-0.0492007498560589,-0.137083689598777,0.0763360771220008,-0.0349104558108041,0.0733698877817974,-0.0990007891605759,0.104362612609326,0.0971640029420504,-0.0499873776154072
"20",0.0731306756255556,-0.0416012115432649,0.219100339520489,0.0269148717576107,-0.0219144233736489,-0.0296672839536639,0.102888169496724,-0.0776983811499186,0.109718539185664,0.00805814721693593,0.026437874687526,-0.185506695023969,-0.00898603617696516,-0.182305063687055,-0.104300806636932,0.126494153892476,-0.133558864776147,-0.0721457101034717,0.059768657242677,1,0.00653416635959945,0.067094115189714,0.0215296117811127,-0.0641763415914289,-0.019359562963604,0.0267561919552857,-0.0127531020231,-0.0627032132101986,-0.101209866287339,0.00193396161376852,0.185241169859364,0.202799940651391,0.112832263335082,-0.0585495660564979,0.0421159431157683,0.0180917623780507,-0.0109907439958596,0.0457950320358126,-0.0513634047204362,-0.0577228712009212,0.0498852147311637,-0.130099767968059,0.113214976616958,-0.108300326689594,0.0775644570181933,0.0407774484433676,0.0963981735450317,0.0143595708006564,0.0340065962575167,-0.192535525871119,-0.0202943382382143,0.0219535082339165,-0.0518361836912407,0.101900522662596,-0.0765578762153716,-0.0237462946389331,0.00388806373184197,0.0826326183395452
"21",0.0556915328650324,0.115308150292241,0.0559140306158724,0.22386639235972,0.140607333829871,-0.138369976141209,-0.237684074019148,0.0371836254230893,0.0615522579367788,-0.0794458447141093,0.088535147198822,-0.214416942300684,-0.0566807746739728,0.0360963620546785,-0.0763228732311601,-0.0795700094167873,-0.143370518960148,-0.166267813738982,0.128645470747373,0.00653416635959945,1,-0.0755523295326027,-0.0976773225280394,0.192241250415144,-0.148175531677763,0.0354018269040624,-0.00972612561259826,-0.0758185785232344,0.0403147708129518,0.022505594111178,-0.0792733615433237,-0.0723239153843221,-0.00841940513295683,0.0202601578963698,-0.0342282697302056,0.0664637547909267,-0.0816836364049248,-0.0306427214075072,-0.129182877152942,0.135157137972056,-0.165247633580449,-0.194188955675893,0.214486742146264,-0.0703897198141535,0.025047251153735,0.0329671405478398,-0.0291688190809049,0.0186388446541705,-0.127997696791177,-0.0370793087140428,0.005095645555834,0.104752543502748,-0.123514926801295,0.0352268267634787,-0.06060578984938,-0.082225728478344,-0.149698901431144,-0.00276604076558046
"22",0.0602416309390051,-0.0956845649568923,-0.0233471115967552,0.174930654086218,0.00221337422684919,0.206903392252538,0.10142470233261,0.0770443409610776,0.0314079817325572,-0.177672279659364,0.0133358706094135,0.119770660335482,-0.272882153288525,0.0462641882464757,-0.130156204918441,0.122114501774077,-0.153992361947457,-0.0438606499819038,-0.170807237667484,0.067094115189714,-0.0755523295326027,1,0.0993419715779626,0.0879477051524032,-0.0604692200193727,0.174064959288149,-0.0415384858807188,-0.102229380017042,0.0253051195341521,-0.204944902312494,-0.00312055469178654,-0.0822962879465161,0.0587581797148407,0.0232928381786047,0.0828753622072007,0.011653419867541,0.0191048103039546,-0.0355035143086707,-0.0405211232309151,0.0890425508261849,-0.144037947449019,-0.0632289822591116,0.0332754669787859,-0.0780310155395924,-0.119536899785323,0.039677362613604,-0.258581214084235,-0.0151071231592259,-0.262838292487965,-0.140189604849032,0.118624986612491,0.0297295731373549,0.029562941170851,-0.028597972441666,0.0371249686604385,-0.0681098095768495,-0.109447847513278,0.0286016283471257
"23",-0.0280678137846599,0.0652479823494349,0.175612132157086,0.0543652821066593,0.137882593576573,0.0476053305213532,0.115508320858559,0.0735646986513354,0.0846913228222847,0.270578858129716,0.198355089762005,-0.0756409325809082,0.11216474474295,-0.0555674070809123,0.0564384418289668,-0.208253660702411,0.0258247712806433,0.0113364749190623,-0.0918858182743048,0.0215296117811127,-0.0976773225280395,0.0993419715779626,1,0.241761265324161,0.111776343655976,0.00953107956212307,0.0278494059700596,-0.0620192392214008,-0.247999469936695,-0.0803623730461425,-0.145121777858378,-0.0468599274050679,0.055615571302993,-0.0296997212311124,0.0749328733655681,-0.0401172111692454,-0.125343315197836,0.174028550246155,-0.134434640449235,-0.292392370645616,0.0788804762979183,0.0980502562588425,0.0834800639441614,0.0315050946304886,-0.0116072018931574,-0.0532262341149073,0.103403821303454,0.275681595922763,0.113487167676769,-0.0313884320512719,0.127521123483372,0.0493528481175227,0.0649745293266645,0.0270076318194618,0.0117229391392611,0.0796784266158679,0.0653803470445174,0.142237941962648
