"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.189620384369673,0.10136518191796,0.174793319899188,0.02692299153133,0.0853750130404229,-0.0442626077097448,0.0910072896545862,0.20650929532282,0.119060131505779,0.00289518823690465,1,0.161513742016466,0.0940740562006125,-0.0124042351195822,0.158203104120831,0.245202381448193,0.114638815871921,-0.0146888182149962,0.0178279269346995,-0.125277154245164,-0.012385014295087,0.0859195043759804,-0.0818084113480681,-0.0283071829228575,-0.0657051958204466,0.0930222890970485,-0.0538869928388029,0.117604285793267,0.07085627642437,-0.0318096996413273,0.281565470705062,0.0460221133322004,0.0974462244567263,0.182036841028134,0.0415751795662134,0.223552461696584,0.168522352222378,0.249336682831148,0.243950223155594,0.122191918694593,0.101571928219693,0.0943889641138655,0.0444108262504419,0.0699462722438336,-0.0485586393427572,0.084505207058621,0.211480820007912,0.0505866968093283,0.143784152184328,0.118487861873599,0.309108149874913,0.150285766945676,0.0217739127255436,-0.0169256878263673,0.113494313691912,0.0414421601652312,0.28408779777075,0.0998302226183953
"12",0.103801661076408,0.115261830182887,-0.109143643629487,0.344210570185519,0.136407758618639,0.170822135333704,0.00989817098040699,-0.0508506485271266,-0.138121764626366,-0.0456005339631796,0.161513742016466,1,0.0588763019659759,0.128117361260181,-0.0660247056734234,0.0526100504421824,-0.0164043377439744,0.00613093249855326,-0.0590514860387107,-0.061736425782745,0.0362981925964966,0.0232443647194479,0.0652277769626502,0.104782577812095,-0.0291158380339,-0.00245945956142466,-0.122875012367066,-0.200751737521001,0.112763904885115,-0.0334992765554045,-0.0368554553751857,-0.115032963443257,-0.100979527943807,0.234619890973273,-0.0429946830595403,-0.0342783513624148,0.00430654665615534,0.0540542655242556,0.0767546961742983,0.132489056291127,0.0677251065373693,-0.00225560100859019,-0.150557340191853,-0.298617980650699,-0.206415320028378,0.0717387829530021,0.0624612223587449,-0.0117831350220166,-0.228096500955162,-0.123150553440998,0.113706325313462,0.203647643412163,-0.087683216394287,-0.052001979271982,0.0190585187468748,-0.072933521993681,0.12568518048009,-0.0134162666991777
"13",0.0279844344267743,0.0926057481485789,-0.0456755010352131,-0.0255855689053196,-0.0207810834666984,-0.0336004833788362,-0.0117783507676986,-0.243319354356049,0.251651036858896,0.39211347927755,0.0940740562006125,0.0588763019659759,1,0.473706643330516,-0.0446891581784061,-0.104632874335112,0.188995932627399,0.167235990412725,0.0450454281938516,0.180037519402661,-0.113399380272518,0.00486577270743291,-0.055917261669098,0.178281725358146,-0.0944515929398707,0.00300672847356164,0.0929866867962475,0.171763153967776,0.0732944843639202,0.168276130869258,0.0862036407243036,0.086061476623138,-0.128301826548685,-0.129804448129643,-0.0802706376086561,-0.0764545659975801,-0.19922154380751,-0.156025402963177,0.00368313691108028,-0.0247563892572096,-0.109594659820714,-0.170053582942438,0.00116317693001424,-0.324725126463112,0.132237321880219,0.0985276882919641,0.144814289208666,-0.0477532472478922,0.391822955017718,0.0148502509044194,-0.0197333891279048,-0.115403376326183,0.155479420624402,-0.0963484641487306,-0.241437270400808,0.143583218752705,-0.0285920942858275,0.278168969489864
"14",0.0990252855872492,0.154203487039282,-0.0328148073408366,-0.0553336865091552,-0.0892142872290068,-0.0238264796409517,0.0352755573136752,-0.061780602783763,0.0872554950837026,0.491641630137445,-0.0124042351195822,0.128117361260181,0.473706643330516,1,-0.025118791311767,0.00389317760569913,-0.0551943366370059,0.453512623626921,0.138126502623394,0.26562956080598,-0.0292097898033798,-0.0153301767874216,-0.0210789112701322,0.154410822127189,-0.241061562670936,-0.124444104813835,0.0852510150711651,0.190742633174973,0.237497348210012,0.368189733666139,0.0459739958268435,0.219221185356276,0.0123960041253415,-0.192395343219248,-0.0747924223964456,0.0598024458646725,-0.25349355085549,-0.284248598514791,-0.0714434642672799,-0.218415706363611,-0.251938886956851,-0.158950062923536,-0.0938975000906534,-0.468273772170137,0.104472106528088,0.0154334484410067,0.119198774617668,0.0672684286865429,-0.109588950704072,0.178773027259227,-0.0338223267366041,-0.043954553082491,0.0478149939499534,0.067728593199909,-0.195907825132591,-0.0380691838046125,0.00027462527681725,0.065177403689073
"15",0.0273046704019527,-0.193131638888893,0.128299113920186,0.0511035450810118,0.0429567305136231,-0.104278472779662,-0.0260055136313015,0.0347571667848852,-0.0734427712138608,-0.0809868825630552,0.158203104120831,-0.0660247056734234,-0.0446891581784061,-0.025118791311767,1,0.0851482398919002,0.0392141392986078,-0.0700418741036754,-0.0287215573645691,0.185434811988096,-0.129508036046489,0.167910594991645,-0.0760518198593266,-0.0688833321734225,0.0113797923149247,0.107440641119591,-0.0595010530403674,-0.015423644261999,-0.0313949400761487,-0.120034476078013,0.119194408895451,0.0725253354304339,0.0917739513301395,0.109483389369004,-0.126069844030995,-0.0672041404553994,-0.0801314402286214,-0.130967161316768,0.187571325376938,-0.00429877316338423,-0.084878036718411,0.0742068954601045,-0.0804909992725994,0.0803932166696029,-0.0504783204860274,-0.015695846856864,-0.0758589327741616,0.200377671938213,0.0684383909074077,-0.0244899334541069,0.153710045577342,0.0674367799985977,-0.0135314807630547,-0.0105469757591536,-0.0288080480482758,0.053497684960326,-0.105308171287022,-0.156051875199985
"16",-0.0810003779591941,-0.132235006256326,0.110033581171741,-0.00563984835661952,0.193527089085615,-0.0772062572077315,-0.212112603289521,-0.140713364459961,0.0631538778091925,0.0729746490019198,0.245202381448193,0.0526100504421824,-0.104632874335112,0.00389317760569913,0.0851482398919003,1,0.0373151672163896,0.0507252796237451,0.0810331524947642,0.0795170290783359,0.12880338171702,-0.0995216157456918,-0.149195688587511,-0.225085849571428,-0.0351845054684273,-0.0460108732258758,-0.207259084432632,0.0112940118444154,0.0116904021990768,-0.186794301441577,0.141462768914948,0.0104224263013513,0.120486347206989,0.0580102250897249,-0.247868989123602,-0.102123250638493,-0.0950820921343157,-0.109908757762568,-0.03562624278674,0.081934962683534,-0.0659165060796303,0.0618606448822861,0.027201172505864,0.00798260191651021,-0.15436575836492,-0.118143216179418,0.0553181238679164,0.0373312807478785,-0.0376042475331563,-0.0401989821049834,0.189639585354748,0.243501427534724,-0.0319656649147073,-0.0100962500895345,0.0191542349019787,-0.0152819278169467,-0.0255050397779536,-0.0595152107528066
"17",0.0913972117165317,0.0606976208795895,0.0927092093981922,0.100902694428086,0.160458375408617,0.0863064441448289,-0.022003844645043,0.0389443425251383,0.0567042795982759,-0.10213197685645,0.114638815871921,-0.0164043377439744,0.188995932627399,-0.0551943366370059,0.0392141392986078,0.0373151672163896,1,0.0615591539672081,0.200170065595447,-0.053482170781429,-0.0186981775776254,-0.0479199647962598,0.0497402610577839,0.0761147562997826,0.023889988406352,0.0144400694370996,0.130278792504662,-0.0802205921523025,0.0303359735155438,0.0406663357155753,0.360348635467733,0.147472901604976,-0.139777393214144,0.199149049305053,0.105803830455568,0.0357237036976708,0.183632871781641,0.105957414490025,-0.0438828445226567,0.131704307249034,0.102407344670184,0.148042705340157,0.128704281083718,0.151213330882103,0.0362143218320815,-0.0281760377332648,0.00730560393653734,-0.0205436428556987,0.137190092139481,-0.0507020019565691,0.200638489924491,0.144153275749063,0.0841855595775025,0.0728368291874121,-0.0514877917161806,-0.00791477200239926,0.178519798742516,0.148046448693577
"18",0.146288712925953,-0.00125667638789685,0.050796126108535,-0.117725786459444,0.129023695013328,0.104863593202546,-0.0923931349146168,-0.208697517796719,0.0648425641583402,0.232436409761258,-0.0146888182149962,0.00613093249855326,0.167235990412725,0.453512623626921,-0.0700418741036754,0.0507252796237451,0.0615591539672081,1,0.0735672356421573,-0.135202604088702,0.053994019261257,0.0458769699343665,0.0414021999287049,0.217844077455182,-0.17692270605321,-0.142184136435786,-0.00821816590883713,0.127616175029256,0.238574900380694,0.320995710785843,0.0903576803581588,0.113985618551122,-0.134392621097497,-0.25855163427812,0.0162360016995587,0.0405357365298721,-0.0456443029601455,-0.114030700429721,0.0190365738556248,-0.0108050977248063,-0.0895225267914886,-0.100788005409775,-0.0152841913601445,-0.142580889657747,-0.0400369223003012,-0.138184669363517,0.138088337019215,0.0116342112823867,-0.188591823495904,0.126013562084656,0.0733249261881688,-0.0634532796499259,0.0888247472903873,0.0564713251637237,-0.0161063421786832,0.056737459287446,0.235488681853707,0.212030546938688
"19",0.0120674159313752,0.130030346682135,-0.12744048457351,0.0740508359408891,-0.0870234564167793,0.11376624892733,0.0964349187829665,0.122540808906833,0.104205250913649,0.211648342339213,0.0178279269346995,-0.0590514860387107,0.0450454281938516,0.138126502623394,-0.0287215573645691,0.0810331524947642,0.200170065595447,0.0735672356421573,1,0.264648355861934,-0.0580789959177178,0.28089630876835,-0.057034833798977,-0.092343560417953,-0.0650462441065285,0.00398866422031153,0.105514807093425,0.171315968871043,0.0145926892636234,0.171649481292887,0.504316380185368,0.342919233242867,0.0986786876492116,0.0949557682784465,0.0962081154891959,0.253981299704211,-0.00516580734961952,-0.0480550705811208,0.0680636361544003,0.171358152750973,0.157595575489653,0.131050552062122,0.195249809628128,0.171441033692093,0.0681243741562242,-0.153873275504033,0.198534776540276,0.110100459058744,0.194653860933615,0.167936967911352,-0.0317649373403585,-0.00520847250435018,0.108522492011743,0.0849903090716477,0.0180441586183261,-0.196304308073783,0.143447889266124,0.0518143542184438
"20",-0.0806146013574598,0.133553453985406,-0.0426911392531013,-0.0893852265179889,-0.0828778675699349,-0.082516494340835,0.0567259510957467,0.038563794199842,0.167997606177612,0.294273632592218,-0.125277154245164,-0.061736425782745,0.180037519402661,0.26562956080598,0.185434811988096,0.0795170290783359,-0.053482170781429,-0.135202604088702,0.264648355861934,1,0.0763864724964884,0.0186835571105184,-0.208958366007722,-0.0557470348809598,0.173866144817225,-0.173925877994141,0.144743348106443,0.186476762056462,0.035063329230179,0.0948343037859095,0.0524831882611707,0.467363241318555,0.071519338785013,0.054190254580252,-0.0171599546553466,0.111579308120258,-0.0909427374319039,-0.18809593578817,-0.0325974139776102,-0.0736562341272324,-0.0742988202283836,-0.161414960137905,-0.0831889951865944,-0.156847732443022,0.0979936729025749,0.0189970297482697,-0.0123171166446272,0.0368310288450734,0.164336263584128,0.0202873984587737,-0.201790863925605,0.00886494386959514,0.0274111425765326,-0.00494420620897029,0.0333266044214684,0.00034643026601101,-0.279736073556031,-0.134785528551783
"21",-0.157927184094996,0.130046102547772,0.17080513256419,-0.0755136335399949,0.036478070134632,0.0157391930613796,-0.00130768809398825,0.00714986811144948,-0.11794391986036,0.127379281733077,-0.012385014295087,0.0362981925964966,-0.113399380272518,-0.0292097898033798,-0.129508036046489,0.12880338171702,-0.0186981775776254,0.053994019261257,-0.0580789959177178,0.0763864724964884,1,0.0062404905478268,-0.079582202437489,-0.00092105061635296,0.00862367774583956,-0.00257750294689773,0.0829738881692139,-0.00049585512016096,0.125963086957349,0.00141615243514917,-0.0475257894843354,-0.016723967340868,-0.0540904153498211,-0.00263683076158868,-0.00862422971510366,-0.0309772107263025,0.0284821175789457,0.0706204769426718,-0.146121712735548,-0.0920921196700078,-0.22703074950028,-0.213190837946727,-0.0999398862134944,0.0274631310383778,0.0528665460451949,-0.135390622031155,-0.0430416891040749,-0.00835764832950299,-0.0618292915677514,-0.105045442403464,0.0874410057102385,0.107625418612604,-0.00477891493407585,0.140094334373635,0.0308142280609687,0.124059739329277,-0.00393728005246286,0.0190541108300712
"22",-0.124700387723585,-0.162693338080598,0.00966608638011873,-0.0267543929056154,0.0160567188100386,0.0741981869790178,0.259958562917224,0.132708226012821,-0.235349805603327,-0.0341082828032902,0.0859195043759804,0.0232443647194479,0.00486577270743292,-0.0153301767874216,0.167910594991645,-0.0995216157456918,-0.0479199647962598,0.0458769699343665,0.28089630876835,0.0186835571105184,0.0062404905478268,1,-0.129711733253587,-0.0204541613316761,0.00521310150666801,0.0153762697785185,0.151494508511862,0.0501632501534792,-0.0587379715685043,0.214365593473757,0.106890418949052,0.156053663898708,0.117898788140952,0.00435809857121331,0.143782103268022,0.130734789098176,0.0995594435219262,0.175141522197068,0.0449094535853627,0.101789476434885,-0.00116105683431902,0.197492631970841,0.200808427900197,0.249560275297571,0.203255456418435,-0.049316114839609,0.0853800134646395,0.0536413498407428,0.0422497117459346,0.0312539618177382,0.0801756878511354,-0.0109811561798253,0.170221908079573,0.144479001940228,-0.00742340484833677,0.0224172929252153,0.107287256436031,0.140660217097183
"23",0.117507964465336,-0.00220589860170662,0.0849230790225343,-0.0798599441049526,0.00467007840753982,0.0338073027369214,-0.0109729214947252,-0.0514445711326687,0.0762317068018398,-0.0449329858076547,-0.0818084113480681,0.0652277769626502,-0.055917261669098,-0.0210789112701322,-0.0760518198593266,-0.149195688587511,0.0497402610577839,0.0414021999287049,-0.057034833798977,-0.208958366007722,-0.079582202437489,-0.129711733253587,1,0.248520511899501,-0.13955900552465,0.152935855974989,0.0651736327468101,0.0196392527985971,0.0687540534353721,0.0194411093278014,-0.132484301098574,-0.0685491929034576,-0.0248658623762931,-0.08464443905644,-0.0408574107380197,-0.0990353821423375,-0.192666482491676,0.0440092756712498,0.0878929363385357,0.0774494648427222,0.208687307353956,0.268539056918689,-0.0908847107070089,0.0978955730001067,0.0988105359155868,0.176882836074505,0.051547725907571,0.155363352110932,-0.127971043575338,0.213227272741655,0.0927146104598854,-0.00058749575637198,0.0945804256042119,-0.140406007449487,0.0254000191329258,-0.0692552909576662,-0.0064846469882133,0.00709129476886044
