"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.13656256636997,0.19608949436238,-0.128371949092739,0.0218764706272435,0.0786847076965856,-0.0502590812297427,0.175869978434405,0.0489290451844003,-0.0345475862478006,0.108522757172233,0.0396447749151241,0.18484897471753,-0.00277753353215247,-0.00797619028657945,0.12300034477728,0.197955408097204,0.165898037390562,-0.216981372172825,-0.166981210136389,0.0907762667238035,-0.16181454434093,-0.13000012987722,0.0638871156867422,-0.185277162960081,-0.127603687104064,0.167619295065431,0.177224253442738,0.183140403216072,-0.0478039843354058,0.0432073124193238,-0.075230174125028,-0.0595632630551319,0.0468065420588767,-0.214965413692895,0.122419415702442,-0.130824478978305,-0.0651895353232254,-0.0490951900908113,0.0226301370172584,-0.121653553528954,-0.0835640438645175,-0.0391621509902216,-0.00756042083939255,-0.0087117861517361,-0.025328460270943,-0.139427283104986,-0.064366896214242,0.123343892231861,-0.0348349197242111,0.0106560150049056,0.19652372013792,0.153393649307174,-0.0872704724621728,-0.183463422089504,-0.141284854082814,0.23431058781071,-0.0114552245286528
"2",-0.13656256636997,1,-0.0750463250290222,0.0252182442114571,-0.0672602494494588,-0.149370276072946,-0.0710712834142166,-0.2550253853669,-0.0318948559920448,0.318220573940174,0.0759819671687453,0.131198308411956,-0.0670105051671538,0.0304307000835812,-0.0400275851781236,0.124561063303985,-0.177697135086533,-0.0192830790817351,0.048317416578792,0.116902779914931,-0.269283300739357,0.124154887925117,-0.0142570730974368,-0.0131993919988153,0.0107432325472535,0.0470139822148896,-0.23801486773954,-0.0311278355345635,0.227117137259384,-0.112956379505572,-0.084808198575981,0.0394281946186254,-0.233897796434379,-0.0284120405482671,-0.0196518811749874,-0.0123542792012396,0.00865901288958218,0.0444023547386459,-0.0955813553122101,0.118093900360264,0.00961716468188746,0.0365726404072962,0.00165309184008546,0.161035283802772,-0.0951079392537107,0.0264573417457969,-0.0617896577041793,-0.020339306291779,0.114370330842487,-0.030966859617596,0.137189875868038,-0.0349175011420306,-0.0350608706224583,0.0238698475543975,0.0851881047113308,0.10103757886781,-0.128749089314633,-0.0656104062354302
"3",0.19608949436238,-0.0750463250290222,1,0.0662973796335078,0.054828791631738,0.0183213024262996,0.0448970869415334,-0.00223752740189017,-0.0392335869838754,0.284634653702948,0.0567373818790232,-0.0345709095799434,0.0336183964016921,0.0667227751305347,-0.0110770159706653,-0.00672380469025944,-0.174863405695431,0.0958824798312567,-0.00025895990132102,-0.115326829660789,-0.102499013121622,0.106079478877985,-0.184307927109778,-0.0169427495827224,-0.106042861175266,0.0359567221482704,0.206973121513052,0.145297464257742,0.0252545219501738,0.163365891466754,-0.049624616553552,-0.0382596126535467,-0.134885261728051,0.110128826059383,0.0218205324402373,-0.119123226043548,-0.161205441006533,0.0496414831813885,0.0652616034423548,0.0797532924213144,0.0982202689212418,-0.0345837151514263,-0.00149281028729809,0.0373905167631381,0.0599960994243125,0.0589236934049796,-0.0966976129777612,0.0484487399363779,0.0339819255922488,0.0381346501808487,-0.103028946401912,0.142740882262989,-0.00912327121893897,-0.101747963109021,-0.0381674497167943,-0.192846060123731,0.0699638842433929,0.21843915942299
"4",-0.128371949092739,0.0252182442114571,0.0662973796335078,1,-0.142960893711192,0.0173093981495682,0.0699774851678962,-0.101455945914554,-0.169628139618833,0.169946063854772,0.0444000948654268,0.0610481005011514,0.130068678040095,-0.0383944070942345,0.0971180838241561,-0.0537865865208797,0.246079134777555,-0.076392164435625,0.0817606857202395,0.118887527136186,0.0161497751901759,-0.0156422543090209,-0.0705476353490614,0.16357888958543,0.0885981920137887,-0.0085607015048547,0.0318010676525181,0.0482139612894844,-0.0662079274226931,0.119832474012316,0.0832040535240475,-0.0995826758426977,0.101406692586492,-0.00977308277169123,0.138275472925783,-0.0468560068585163,0.152497982303852,0.118280624649057,-0.0579605351557478,-0.154499389640055,-0.0268168281027326,0.104052839301189,0.0812204706348458,0.098643677542628,-0.0617462083872855,0.0730329825182437,0.0131774957028037,-0.0975231015201603,0.0533326011064496,0.056748229175536,0.031786765650637,-0.123297905175899,-0.05435633668729,0.00151193417345283,-0.0239990311923298,-0.0596568298511297,-0.0403208824404446,-0.00871030492796981
"5",0.0218764706272435,-0.0672602494494588,0.054828791631738,-0.142960893711192,1,-0.179196722589217,-0.0364891499809894,0.0911286251281751,0.0881449904780822,0.00551235273725804,0.00559579028111153,-0.00237501447879622,0.0346863117610136,0.214273035250401,-0.188024142734152,-0.10430971491949,-0.0529316127592152,0.099946905925722,-0.0248977704607574,-0.114647559369358,-0.0297094722889291,-0.136202327495653,-0.0378006944598238,0.0859408437531037,-0.0161639581254911,0.100661729280754,0.195812985688891,0.0527147900842247,0.0950655953052846,-0.0579430819057982,-0.112221584993733,0.00522214241602061,-0.0588132579791656,-0.129822951697281,-0.0442744530294198,0.109855262001912,0.16158437160308,0.192825755117528,0.120947193310437,0.101594342019816,0.0788196957377688,0.0810188939857601,0.0888838165165007,-0.101220489585908,-0.00632227095589579,-0.163523344561594,0.0570306053149672,0.107464007620338,0.0553421302942965,0.146306162610677,-0.145296362864265,0.0824598530231419,-0.0552109262844942,-0.123870818535245,-0.0445795299595097,-0.156621090277148,0.029006981180595,-0.032945318324453
"6",0.0786847076965856,-0.149370276072946,0.0183213024262996,0.0173093981495682,-0.179196722589217,1,0.0835085088175877,-0.0764696824620177,-0.130935749746749,-0.116354587273228,0.0391097083414445,-0.0921400791889447,0.0842458557345113,-0.129353951795638,0.139350756816122,-0.184367589905429,-0.012918847025534,-0.120923691202413,-0.0262160303199564,0.0135333945572478,0.128550016513214,0.00492534143952868,0.0474741752268719,0.0555352506487155,0.00830406937566405,-0.120538919639275,0.208373875532087,0.086368949785611,-0.0509151761110972,0.211393103954221,-0.0587156894781128,0.0569311674369341,0.127788306744254,-0.0112914444090479,-0.139006035792648,-0.207484410216121,-0.221894657401779,-0.127581383334917,-0.182358281710584,0.118006694569822,-0.103124920909534,-0.0550424654341074,-0.106712141088203,-0.0817017861872055,-0.0136235677586269,-0.15826145927021,-0.00844353666088331,0.0644944748182533,-0.0421079293942508,-0.0866639105065272,0.064034306768509,0.135806816073384,0.126623394888703,-0.0638726372084886,0.0641747726566987,-0.123193030420096,0.244524096480488,0.311680789502101
"7",-0.0502590812297427,-0.0710712834142166,0.0448970869415335,0.0699774851678962,-0.0364891499809894,0.0835085088175877,1,-0.109700110640563,-0.114367524305234,-0.164954561757278,-0.111453243165893,0.15084087987052,-0.0732552702265749,-0.179151846277732,-0.0549595603846852,-0.203730251611627,-0.1358203061197,-0.168431366469114,0.0505446454504076,0.11367032761663,0.0572052183328772,0.0558246610663454,-0.0155437165272811,0.0533726944258531,0.0519575103948174,-0.0397908965399832,0.0781457213698333,-0.0346921120805969,-0.218314703674539,0.0380718601337185,-0.122309812003424,0.190572370545192,0.0253223923064935,0.00516256831688107,0.171839608421312,-0.0108029881086536,0.0444573161149112,0.129078134026719,-0.0271720920666123,-0.00543470805044866,-0.154591944974779,0.0569832086570606,0.0072076654753495,0.209416998225763,0.108658991059669,-0.0535304663350006,0.068761833147417,0.00317753397037351,-0.165634615683101,-0.0604961407356376,0.0910536605809631,-0.0995905728517145,0.122015526217309,0.117760044155076,0.0832393408740292,0.0484580863766174,0.00949525174457317,0.00473925367129486
"8",0.175869978434405,-0.2550253853669,-0.00223752740189017,-0.101455945914554,0.0911286251281751,-0.0764696824620177,-0.109700110640563,1,0.0487804114653169,-0.0378690392605249,0.0153074096621929,-0.0162823949941114,-0.0628308037594368,-0.0185503562928194,-0.198557940999627,0.117775694259255,-0.0303595116773104,0.0190290815856024,0.0410547615076012,-0.0160646928938219,-0.0332469545405226,-0.0198264635192364,-0.0649728775877369,0.0633408346743412,0.0399071160092361,0.00985210633186307,0.0215286649376805,-0.0838808642596602,-0.153640949817204,-0.0856496416971919,-0.0113406339957291,-0.148196761523852,0.102881432947164,-0.0969904393008413,-0.0192391232923931,0.160426836561294,0.154567742448315,-0.18631437340926,0.0493855467969643,-0.1779740006239,0.136828132433186,-0.0773367136276101,0.0585162767205081,0.00520454840293019,-0.0799740804111181,-0.153941026610218,0.0649403452651671,0.0727722405260042,-0.0804867163612632,-0.0236061543063154,0.0446854184689173,-0.230480821635318,-0.140834901884047,0.0119410106687825,0.129897512651877,0.122005166170457,0.14670016661425,0.0794414053920796
"9",0.0489290451844003,-0.0318948559920448,-0.0392335869838754,-0.169628139618833,0.0881449904780822,-0.130935749746749,-0.114367524305234,0.0487804114653169,1,-0.0474838979085565,0.00031657999277797,-0.0934182097823658,0.0823434741649796,0.110073840826478,-0.200410010553061,0.0415474657819201,0.109074567601296,0.216023490253396,-0.189849803160673,-0.0728615966947556,0.00848119079988902,-0.144023684527855,0.0553384000223743,-0.0196016405698659,-0.150740261832592,-0.0207485033505174,0.0500371186168567,0.0303684843399952,0.136114902811693,-0.0633393402685319,-0.0829559535442224,0.0179535186203104,0.0916984254312065,0.00995324656286075,-0.140998552752926,0.0962894970269393,-0.00022548410845628,0.0521000026096257,-0.0693586443262171,-0.154291554802427,0.0412825483960666,0.0466889233770808,0.208200680712382,0.0509298877360226,-0.0124123212411211,0.0733569714419013,0.0538847316368484,-0.149551537613586,0.116347211410454,-0.0458289248970801,-0.0626097624679509,-0.0927474007799993,0.0979239287391087,0.160288537567102,0.127302643113961,0.0541979814998598,0.146473530037967,-0.140072100073033
"10",-0.0345475862478006,0.318220573940174,0.284634653702948,0.169946063854772,0.00551235273725804,-0.116354587273228,-0.164954561757278,-0.0378690392605249,-0.0474838979085565,1,-0.0920167518376796,0.0948079185398965,0.0757493601606437,0.301108050757846,-0.1257510710255,0.182079623070241,0.072486415383532,0.103182308753967,0.126514030465771,0.177222572963563,-0.219589215061634,0.0346353012048485,0.101338402186756,-0.0930607452870826,-0.0784553712910136,0.185273885443066,-0.0982764091165311,-0.00081520128135375,0.00164220093170598,-0.00514908185882858,0.0488579493400745,-0.0170609462260296,-0.0646868680585289,0.270292022849711,-0.0104747506245807,-0.0873352954715543,0.0419439225124828,0.037054729858411,-0.0975703476476961,0.108148071529066,0.250438310002907,0.0886636534676404,-0.00606571663975788,0.100781960322186,-0.121980131654781,0.157933911963336,0.241714146368225,0.0630802811775611,0.259606332867332,0.225231536679094,0.0130015310421661,0.0313247747594446,-0.0787416092641434,-0.0860365052973743,0.176827357843122,-0.193964277053568,-0.00045703932325816,0.149124629800953
