"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.249806688522241,0.0516627445463322,0.116789253847316,-0.194828638160508,0.0425884238770123,0.0926873291202079,-0.370424144399182,0.426550424510834,0.222119752888628,0.128292547134321,0.0986559564790337,0.0640875590779353,-0.0238755530264553,-0.0785719382648529,0.0490007925802151,0.0659167922576841,0.043575416591957,-0.0570210200648305,-0.112580111335711,-0.060610112849338,-0.0431489571506123,-0.0325025000286945,-0.205103498581717,-0.0214261372414134,0.0262269222428956,-0.0310331983505879,0.135483215920339,-0.0672631407920495,-0.0287931448701201,0.100407693250026,0.0942917170267858,0.0989905086739645,-0.0163104052039612,-0.0557808848729397,-0.233569112900178,0.0370646343482954,-0.137091442396837,-0.0587130341571434,0.0598794689838402,-0.241499937486514,-0.162518899838976,0.0340445222512402,0.0413981494178401,-0.0441575816639802,0.0570340384606176,-0.054177977905494,-0.17770780003405,0.00033427802286418,-0.0485487214794778,0.372098567971678,0.3451852549722,0.063749473852097,-0.066148660174301,-0.0702815014565542,0.0678283807287695,-0.269697210048901,-0.127140659173103
"2",0.249806688522241,1,0.18099713428938,-0.056117146513165,-0.0585032785561249,0.276755481844049,0.0785947382549014,-0.228880859608811,0.17630175759879,0.275068466325203,0.201318006972622,0.140951363656061,0.0664026266619059,0.0186171607161819,0.16816649690766,0.144217473180787,-0.0746643883079393,-0.0555660206437862,-0.110410121607537,-0.0397377971335167,0.0494630613987081,0.081279074907663,-0.0569149989252257,-0.0737139617865631,0.123885584991324,0.100841698618199,0.141893614111347,0.137008822728398,-0.0904781351933652,-0.12737225402222,-0.012640923513956,0.109164087875205,0.247546043212719,0.0701522020805705,0.0100072380289078,-0.0838532255248609,-0.0571346024892559,0.141946639915931,0.300170724372014,0.25240045778291,0.0557248188779291,0.0407625266128231,0.0290923017662568,-0.176129302373399,-0.213130843954149,0.0429871278394662,0.139194158341448,0.109348654268155,-0.0511223427670774,0.0204502693534538,0.3227404418141,0.344182275161374,0.0797697462819036,-0.0426120439490885,-0.0599933267256959,-0.0573876138864114,-0.0673585800852138,-0.0128020321046034
"3",0.0516627445463322,0.18099713428938,1,0.0204317092768697,0.0198472806133952,-0.0754009450725867,0.0412794229140648,0.120235001138964,-0.152706751613197,-0.137986140034179,0.205104119765358,0.311375616878655,0.108844847286413,0.148891429155006,-0.0959604248325562,0.0314688711987753,0.011142811562716,-0.115269031124131,0.00902792223566198,0.0520681522348826,0.0659017991191668,0.0244686163765749,0.0463712065324662,0.078671074277339,0.179848498742462,0.0906361992836606,-0.00086814920978421,-0.125202204345336,0.0595601298787641,-0.106715941929938,0.122375718507136,0.083306545974916,0.152153613492965,0.232588952350916,0.0680110023390188,0.158903659810068,-0.0161594644587555,0.118945721282604,0.223132997133517,0.384608068029124,0.15353375761994,0.338678277171565,0.201298543680677,-0.0917300418690275,-0.103798436470204,0.0971695797825658,0.0256839665914792,0.0128517912365343,0.327004167466894,0.231761768180185,0.207318832765283,0.0889357672774208,-0.279520308859729,-0.0923943699442031,-0.0292714298143838,-0.0727639751216012,0.200532038322972,-0.0552444980769989
"4",0.116789253847316,-0.056117146513165,0.0204317092768697,1,0.135392353074919,-0.0141989582332148,-0.0371297684098809,0.137978332007971,-0.0326085511020409,-0.0394749591658135,-0.00611410662285992,0.0900162651604433,-0.137007190983429,0.0843933675154298,0.185266760756886,-0.0640542460255527,-0.0733531179074788,0.0230025831346008,0.0960477422569204,-0.0487071965670161,-0.0321561394595434,-0.117220526928514,-0.0629833460739596,-0.072675310644094,0.0115136182333063,0.130746182069341,-0.0670942887306857,-0.0604880509190025,-0.0407293949883155,0.104315333058273,0.169892259766904,-0.0429159067193711,-0.177491633042249,-0.169951107041131,-0.012193973482332,-0.049923086879121,0.100829570877878,-0.104492050870722,0.0106335256199763,0.0560185338333229,-0.00385800540164677,0.0599243484364532,-0.105362484722823,0.0158186157866205,0.092105282546814,-0.0820215520181491,0.0646015429337427,0.0163037467665248,-0.0549061422705633,-0.00948505568932455,0.114334822324228,-0.0399717539280839,0.099824234335935,-0.0294785616417457,0.16899392575186,-0.0750927059050476,-0.0944656763522245,-0.0478314915808992
"5",-0.194828638160508,-0.0585032785561249,0.0198472806133952,0.135392353074919,1,-0.0722136094439069,-0.0143853601370415,0.0450545377667856,-0.211951600150225,-0.0210620762963103,-0.0488309444064053,0.0190989628436732,0.0454821521525784,0.159324686450518,0.163658919606972,0.0523261092290907,-0.168025109752934,-0.130627477840287,0.0361920232887556,-0.0260543981402557,0.0295843882891451,0.0292332890571975,0.18984729290317,0.0676270531729785,-0.137409797578562,0.0555410249003498,-0.0324735152684927,-0.0102678794113518,-0.00746206991677265,0.0175295107556248,-0.00820757680221244,-0.0531484905462859,-0.0702967547085324,-0.136177520703367,0.0246312417439319,-0.0321215508173437,0.0770175199717565,-0.0189550533516444,0.0466742095034857,0.106720378633432,0.0345354855746199,0.00850099187370364,0.0227247721231587,0.125492870699039,0.103749532247526,-0.0895986301712867,0.222267751345584,0.150848435260008,-0.0259227035219185,-0.0364231847142081,0.129890564033487,0.00186170051022882,-0.0212703351742966,-0.112917218569436,0.0354346043371566,0.00726322867295166,0.282717353480968,0.0386805004966974
"6",0.0425884238770123,0.276755481844049,-0.0754009450725867,-0.0141989582332148,-0.0722136094439069,1,-0.0975274787409242,-0.0837824803356356,0.101900664214703,0.113540609349059,0.0685503895485636,0.0689052409899134,0.0556234638318961,0.0347054512784376,0.112230805930037,0.144943205454672,-0.0465066773151201,-0.0270814501287001,-0.126785227334716,0.0177160086336269,0.091234149146351,0.00107684953793189,-0.0139149724106273,0.11099581233397,0.105146456317591,0.0834308049059914,0.145009791677667,0.177924825986205,-0.0565715463415788,0.0987619940144955,0.0904309635360846,-0.0703147366833906,0.159183205130443,0.0784369547560006,0.0130685589190374,-0.0751124053479482,-0.0352261548827981,0.107126487554379,0.0185953315159842,0.0958275573765069,0.0265626691849567,-0.208811230694777,0.0618003088944794,-0.147582506730661,-0.0838672626719472,-0.0344913730301817,0.0229220569211408,-0.0815717137888839,-0.0753360136075091,-0.0320109997131993,0.0909847019250508,0.114596610345073,0.0252689806139314,-0.0292779662060188,0.0115489782048638,-0.0864998937410926,-0.148636954488905,0.179109756326221
"7",0.0926873291202079,0.0785947382549014,0.0412794229140648,-0.0371297684098809,-0.0143853601370415,-0.0975274787409242,1,0.0369109172663501,0.0373500018794263,-0.155508579106395,0.0880867731365629,0.0988764389194426,-0.0549351320060547,0.0556652288602613,-0.045107113340257,0.103221258512502,-0.0750602905092868,-0.0488028862656687,0.0464361071842457,0.141276635341293,-0.0196591340613111,0.0715973090238395,-0.02633660887471,-0.13133112648743,-0.00980420360731854,0.129453200072825,0.140633681117917,0.118554949232243,-0.0588616920750621,0.078710140588911,0.111137823483863,0.111104892108801,0.233419346229325,0.131970423129808,0.24514307320927,0.0366251068864919,0.131078453382077,0.18199460512845,0.110702528873326,0.00695687467169047,0.0678594234187987,0.179236169458925,-0.0566767421859141,-0.0640188144837867,-0.0908883994401988,-0.088560409870353,0.146016145073481,0.124889223997507,0.0120469720246715,-0.0696564686997425,0.136380817157474,0.214435919921347,0.0169858652835277,0.0186292416655199,0.013836129233842,0.0972867728543703,0.218919359871411,0.154927177618476
"8",-0.370424144399182,-0.228880859608811,0.120235001138964,0.137978332007971,0.0450545377667856,-0.0837824803356356,0.0369109172663501,1,-0.125490267462827,-0.0926148838139175,0.0377537386895804,0.211612219057688,0.0897534937223946,0.0860211885822739,0.144925000932832,0.101449729980253,0.0443382635401302,0.130574019602057,0.233459241518052,0.133665431560408,0.209510495217786,-0.0572923852360311,-0.189198844348956,-0.00540497593500778,0.345639885860618,0.195662306889701,0.0605636554278948,-0.0878972547577803,0.068575455401945,0.11655665764535,0.358558645051798,0.0870826241026054,0.00601972795501716,0.178723064496379,0.263597871749168,0.553608611542779,0.163724855188931,0.303165307979657,0.1591167799858,0.0168173921959258,0.302392289746854,0.204393994613014,-0.0820293846694934,-0.17089821696494,0.0897145658931421,0.14677268686172,0.137801841791391,0.113797793373141,0.196739894050883,0.172521639158603,0.0186540161633259,0.0362768339076659,0.111308196020765,0.179530108981213,0.263377465545038,-0.0771027342463872,0.2496664254174,0.099599155472545
"9",0.426550424510834,0.17630175759879,-0.152706751613197,-0.0326085511020409,-0.211951600150225,0.101900664214703,0.0373500018794263,-0.125490267462827,1,0.405600607796333,-0.113456788873638,0.00050833608273998,0.111842323292388,-0.100406257598752,0.0908212112943536,0.0823509206363544,0.0242588019346864,0.0860455309221948,0.0808221503023833,-0.00215565612428446,-0.162512625051343,-0.00778919613401514,-0.04028036105274,-0.186728186038928,-0.0327826932645647,-0.0370535746084691,0.0586178581347892,0.159553403658538,-0.0506052572202727,0.0626991710029011,-0.00274985313117789,0.127977731860245,0.145126604884118,0.0168939454760659,0.0808102724564044,-0.21938447885422,0.208250919871391,-0.113281568236703,0.0216104694184026,-0.179705735117678,-0.27659472676365,-0.288157883272397,0.061846639492205,-0.0230104733168849,0.0219058791132463,0.147291267390973,-0.191890020803403,-0.118363322600822,-0.19602380873827,-0.197476684195255,0.153206813268646,0.2111471665754,0.185408548347022,0.0457658066786588,-0.0560421112231529,0.0803322969410226,-0.111034234940668,-0.118343899032626
"10",0.222119752888628,0.275068466325203,-0.137986140034179,-0.0394749591658135,-0.0210620762963103,0.113540609349059,-0.155508579106395,-0.0926148838139175,0.405600607796333,1,-0.116732076671836,0.0706516313051745,0.160543017376087,0.103978159044337,0.0109772543765003,-0.0409575433369984,-0.12450542863433,0.172714512479397,0.0895959503135541,0.042451285424995,-0.0300039848614545,-0.103304782650733,-0.0413715758996195,-0.0680192606448102,0.0231740304518958,0.0598839559658391,0.0283572199100042,0.349514963255464,0.110520892533105,-0.039004363803828,-0.0774794029245509,0.0883615809323583,0.0714682302217052,-0.103562474015846,-0.00963930660404045,-0.205056260924501,0.108092625302532,-0.18107414137513,0.0451947323286166,-0.0689501012947714,-0.191243911381237,-0.21454527253763,0.0431501197286044,0.232106856833545,-0.0208490489445668,0.0660465702097156,0.0133861328678892,0.0655717802670898,-0.168270305973735,0.0808938464040618,0.057292062810812,0.109681889216181,0.145864492730785,-0.0100195959359256,-0.029851058329358,0.0355744517995342,0.00198256831730159,-0.00453821821947041
