"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.283906570547564,0.138556368670728,0.218026358915725,0.0293187847096738,-0.0962348977710452,0.0561780035985606,0.00611204209244214,0.423886114126159,0.240666236292802,0.141626467142449,0.147574666683443,0.221332304617883,0.0813164688670113,0.108916622368697,0.109353957706622,0.298317544426509,0.257154219505499,-0.0975050804313569,-0.212772302308187,0.151324035977061,0.0261879134435722,0.112990239074334,0.0756148546242652,0.140696712981627,0.0414277110102319,0.0905255249409254,0.229730175227433,0.194783145742881,0.227191834878884,0.0836009105955932,0.0498394580368069,0.245419636052739,0.274888745557884,0.0887299945277284,0.156459028487176,-0.0822816397178296,0.164896188434416,0.370173996530707,0.304092492573006,-0.00882429085478813,0.0049138615382665,0.14897920341838,0.138055434840797,0.0163151083980216,-0.135821154686472,0.0388946784123598,-0.0489984511160383,0.235049991809323,0.12362522345596,0.096228714453293,0.0671271679620472,0.21090044579354,0.23005259114019,0.0130856177929584,0.0722763191961061,0.0977410761426537,-0.0177876924459246
"2",0.283906570547564,1,0.131458834873966,0.156780228808082,0.185692448241146,-0.0572231674477472,-0.0410167053799697,0.0441079035564166,0.232510570247641,0.165756046601935,-0.0275647824595721,0.288723366739397,0.168146277067128,0.0936469489297558,-0.075820916604798,-0.00924443479458037,0.276130979978224,0.243196279135718,-0.0619668896634454,0.120398612538397,-0.0310387518640249,0.103938480570172,-0.0120550668924113,0.079683928325043,0.177541947378561,0.176571657938397,0.0565053779776956,0.061762673826175,0.141289942074307,0.17295783468155,0.012520615566758,0.14111284893062,0.0947461328355636,0.107210006654786,0.00217342425294944,0.0658885458792277,-0.0622422407826066,0.00882012408328963,0.301681759886472,0.197310637289733,0.146799587825004,0.160102015955795,-0.0125493465095622,-0.116378347288031,-0.0707479018330601,-0.0642614113698844,0.0949258544001484,0.14456734442994,0.0694480523642606,0.0507712394980857,-0.0446013389514146,0.0750972373834424,0.120942443063533,0.185466373040638,0.151933768011295,0.0123187987705727,-0.00066935509418538,0.00068208771762547
"3",0.138556368670728,0.131458834873966,1,-0.0638914891816011,0.0244842938777443,-0.172260721533383,0.0232611125294306,0.147047618126426,0.140372107361495,0.0736823018734471,0.244128262507276,-0.0614907520404364,-0.10145318556921,0.0914456166481217,-0.0535565471096608,0.0724893298159102,-0.0926476320828567,0.0129721193264076,-0.00994810831097041,0.02122658052209,0.0693555874513462,-0.00327746803115506,-0.0963879904356811,0.0953426708916655,0.122187007176953,-0.0267414111213963,0.154744415640973,0.125408575063754,0.0390105946253149,-0.0300620961306391,-0.0165074345467211,-0.0824830646706306,0.020724906428122,0.135152098685001,0.215052866266116,0.0216459858643458,0.00277860189656389,-0.121903444610871,0.0240925615755947,0.147792913130423,0.13273885933844,0.0254209209382747,0.0485015726504933,0.19555940572487,0.107871559381199,0.111387276581234,0.0177822389473101,-0.0684782066855437,0.0725958031311929,0.114591254805858,-0.0148426684128847,0.12415108182933,0.0412746556351914,0.0167999136664295,-0.0165001114813204,0.00505456591597821,0.00289163608259086,-0.0634107160679403
"4",0.218026358915725,0.156780228808082,-0.0638914891816011,1,0.128269400799393,0.0252554854341997,0.0276934280201451,0.0320730001944345,0.0799072939238961,-0.0133896424005085,0.00969085336338877,0.229488039612865,0.24217724458427,0.0493022285835804,-0.0540941778501334,-0.165910024747034,0.324288831609406,0.118264543430015,0.031961833578955,-0.00079034716991268,0.0962533614210724,-0.03608178566369,0.0297507884366096,0.108197773228385,0.146362716230333,0.1388826083528,0.0214069414597028,-0.131278452809162,0.101968511939535,0.0652355163190008,0.0261674913126465,-0.0576807041665279,-0.0424300135396487,0.0203108241681901,-0.00070062118105409,0.179326310673722,0.0629502971308616,0.298061031903132,0.126685630224987,0.15501048938973,0.176583169561439,0.206249709871368,0.0675985565882871,-0.186312607783373,-0.128568551415344,-0.0412946004311075,0.131874970821414,-0.0768741175148776,0.234614561775589,0.0519484947974748,-0.0708365674409829,-0.116429375377,0.0296952228151774,0.193731624625983,0.140794832727779,0.102960198533455,0.104060324515562,0.153468304637844
"5",0.0293187847096738,0.185692448241146,0.0244842938777443,0.128269400799393,1,0.103260930303696,-0.0501457897052574,0.173449295859837,0.0980469237505461,0.109644130741488,0.0572698198895108,0.122122847520129,0.206759339912754,-0.0689038620142571,0.0838061234709165,-0.0228653462891729,0.0420793865618346,0.0430629803567618,-0.00567973480584887,0.115177775016198,0.109553947620625,0.0379349211108737,0.142518035692241,-0.0158160937258753,0.162498481692777,0.127748657278277,-0.00653270791511615,0.0869443399710378,0.116890314450602,-0.0152435963359292,0.160312458903789,0.181541182023083,-0.123985937239239,-0.051414574504203,-0.156651527726732,-0.128419123632588,-0.0175875806281627,-0.0235956792452679,0.114756308970026,-0.100711496845294,0.00442169150757497,-0.00564171436760593,-0.178478630259278,-0.170925776134694,0.0134138140897823,-0.0175774934725506,0.00678864090136952,0.0127658897972636,0.0466947645281951,-0.108720642990104,0.128387679621458,0.0559484838047681,0.238926105836521,0.00230449279075358,0.166842545248485,-0.037210999320889,0.119837572429394,-0.136442605581916
"6",-0.0962348977710452,-0.0572231674477472,-0.172260721533383,0.0252554854341997,0.103260930303696,1,-0.00557847470370759,0.00646883685820237,-0.0360002954418966,-0.145914115843854,-0.105452337483319,-0.158762126722021,0.111132556708362,0.00465738952722404,-0.0681210159529665,-0.0623026295758541,0.0727142861009939,0.0358521055544373,0.0355896377611965,-0.148604090659433,0.0474587632055992,0.158656207846069,0.194449124513672,0.115953480381922,-0.0278163509510524,-0.123606035524652,-0.112320222745199,-0.0169030502832856,0.0681588010357993,0.22451215359421,0.0388313051858016,-0.00186116336944022,0.159892078210612,-0.199611610926811,-0.133880193100776,-0.0828695662409728,-0.0544811326744389,0.075577888254495,-0.00340727538639828,0.0561653573757673,-0.0684875052658966,-0.116242272776722,0.0557664526437039,-0.0550322159979112,0.0792235160860056,0.124547702199042,-0.0549665666587091,0.169814903762959,-0.0313660066511492,-0.0559540094874683,0.0334847688432932,0.0323431540932864,-0.0710215530165874,-0.0542285080064321,-0.198905263890725,0.207355528583797,0.0532715995366883,0.0614064301983325
"7",0.0561780035985606,-0.0410167053799697,0.0232611125294306,0.0276934280201451,-0.0501457897052574,-0.00557847470370759,1,0.307239757758517,-0.0307176197571515,0.116566324302095,0.049810779299898,0.129989351730562,-0.0510266783704132,0.174842180227954,-0.0999283868386845,0.0139646790486221,-0.0101728503615579,0.099318712129974,0.00619849612658257,0.0765543070212242,-0.0313520997822769,-0.00200502630732087,0.0349595452782302,0.0289719142914186,-0.0212803337535881,0.0792287310604355,0.114811248314798,0.0501076588797361,-0.0411806080001987,0.00672746614832617,0.164125998016571,-0.050825875463426,0.129085650804797,0.145444295711477,0.273027744898478,0.141373289756625,0.0484624515332177,0.0648222315353702,0.0739586831027417,-0.0546045757283222,-0.0249888495766935,-0.0678834133103155,0.198410040346938,0.19381389501553,0.140080828940049,0.164382726555088,-0.118658585319901,-0.028329755127097,-0.0297226616073518,0.131198827542286,0.0753222211163075,0.0186995572036321,-0.00848029646461368,-0.0326365767768962,0.113851262216794,-0.0246631093661489,0.0147809286998416,0.0673823328203749
"8",0.00611204209244214,0.0441079035564166,0.147047618126426,0.0320730001944345,0.173449295859837,0.00646883685820237,0.307239757758517,1,0.103505613217483,0.151979822225159,0.194395794218578,0.0253295350652827,0.0523649776781268,0.261424657493661,0.0796185256421656,0.0118509721052545,-0.0459424545266464,0.077606735042737,-0.0790632488555368,0.0148172242468491,0.068027018746302,0.0805113498090038,0.239934008591154,0.0583555214903733,0.0285138746530189,0.111371694749887,0.145200044211375,0.106490862761912,-0.00321833083488921,0.159783038682454,0.160902248445966,-0.0173646339112952,0.0841302760746149,0.194968508305913,0.250409317822264,0.330605193743886,0.110929884364861,0.0832050434414958,0.121177426485533,0.0461756752210268,0.118454760116653,-0.0272936072739196,0.133272679447522,0.140566644857383,0.277946020550175,0.152243200312694,-0.171850943775491,-0.0714519845433661,0.178929840347037,0.232437639593469,0.0905569835087632,-0.0505422262084585,0.224335009408227,0.179102595702123,0.216266216096594,0.0855199522873268,0.139371131821626,0.0960854991887547
"9",0.423886114126159,0.232510570247641,0.140372107361495,0.0799072939238961,0.0980469237505461,-0.0360002954418966,-0.0307176197571514,0.103505613217483,1,0.225062898136661,0.152813182665839,0.182088608819166,0.374402102263123,0.301289612932797,0.249233063217527,0.261871089304033,0.357714511114766,0.356395039555117,-0.114415119453085,-0.0925941835990737,0.0762340711258986,-0.0133196512428369,-0.0771242642604451,-0.136875374414999,0.0696397963028583,-0.05205181618094,0.113324037959623,0.102495976425373,0.0749397192384037,0.1074371187951,-0.0788505319940454,0.105112156647774,0.209910177493781,0.268051532281714,0.19665801996057,0.145894293459814,0.154193096754993,0.222907711402851,0.282614873596016,0.199988599993916,0.195331997876026,0.199140905486774,0.223523929446058,0.0903124644626728,0.0571886058858282,-0.247491925402456,-0.0488830544693913,-0.111142368278787,0.436822971147089,0.258887713915183,0.183501429949709,0.103070417984789,0.0354763375367145,0.103656782750093,0.0842762446504536,0.0893120228968698,0.148246843219046,0.127817038289502
"10",0.240666236292802,0.165756046601935,0.0736823018734471,-0.0133896424005085,0.109644130741488,-0.145914115843854,0.116566324302095,0.151979822225159,0.225062898136661,1,0.249071988526422,0.15719202723408,0.318139610902116,0.468391811477999,0.0826627229703941,0.128463318722571,0.15968647248134,0.444431378087704,-0.134337477620989,-0.0336458018002814,0.107359164531339,0.213844979001625,0.17192564272709,0.0252173851705723,0.0413779977321297,-0.0292040511431362,0.0779321971395466,0.132337178247,0.0589304915880551,0.198318195717279,0.0130030116784033,0.127300835143272,0.17652628819351,0.276033474960554,0.155327464509817,0.107759456068398,-0.0274333881963565,-0.120232082535612,0.358702541595455,0.156646869090299,0.310146128567405,0.326454456419661,0.142452417452506,0.348156513456019,0.238074195841337,0.126212023837418,0.0375068977758974,-0.0699235327531979,0.491376646081694,0.49640018445327,0.133482707019552,0.0524892106541526,0.087240406052778,0.124068371820293,0.00862931331346096,0.123825522290105,0.193747948304081,-0.0223972434490112
