"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0217005565064012,0.106381060524404,0.177968273908779,0.166763870208011,-0.028471467196764,0.0964106352167798,0.189210333033859,0.162551552166631,0.056909550692314,-0.0174496806157669,1,0.0723828026791708,0.105450468664036,0.24383033728717,-0.0469640215090872,0.00448809888728083,0.211043137908001,-0.00796019566098479,0.0261323389180855,0.138018374691987,-0.0330604113608246,0.00534059437724494,-0.0639691492716712,-0.0346707356337052,0.0246532074943353,0.102457324740234,0.0389306505345286,0.367178933275132,0.136809567419231,0.145500006776597,0.185512790881557,0.190696873514373,0.101633757592318,0.047056972668079,0.167011218494979,-0.00837956852708526,-0.0368556860053931,0.143722499426933,0.177657472151124,0.250842313954492,0.186823240409444,0.235975165664371,0.0160413749981097,0.159883374975445,0.121341144880033,0.0191425237248841,0.170330790452593,0.161855100636823,0.0886088364454247,0.198868523884645,0.123802244257387,0.136595109383428,0.0503066056435515,-0.0426808624063558,0.0628660631674454,-0.0237975883342577,0.0772851216662397,0.00909864025913665
"12",0.374334826514806,0.12018786164497,0.145952912824194,0.119372759260931,0.137789770057416,-0.181231545564807,-0.0565474015803685,0.00967076683211427,0.0543901388766236,0.115635423871691,0.0723828026791708,1,-0.203454576622636,0.0471025052225761,0.0898970949837949,0.107329431653919,0.0388907053551896,0.0898046817591467,0.0622392358858871,0.177847703536994,-0.00342503894506735,0.0269366806020894,-0.142218672025685,-0.0411541076484305,-0.116647779900814,0.100789692695749,0.0263454207288726,0.0570208140877093,0.067158813743944,0.0846619543063684,0.0719755128531056,0.0834203017975929,0.139716899409395,0.0202793865888631,0.243266880352374,0.209772007789863,-0.120405531553685,-0.0423881705999776,-0.00042909079276285,-0.117720306476192,-0.0584330159468145,-0.172578702025623,-0.162195761545599,-0.107354505569383,0.00848804932405694,-0.0547170603836966,-0.0325271348806002,-0.071813551228834,-0.0917502435356799,0.019533570433026,0.0411477762978546,-0.0136854975088624,-0.154458159389716,-0.0260773787884079,-0.132381425476123,-0.0530166434614416,-0.101607274659321,-0.242595655177702
"13",-0.00373655241752415,-0.0160841535218967,-0.0951360231137448,-0.172375461202193,-0.172335661716145,0.0477456958886837,0.0350279595779131,0.134488994271389,0.158908899533467,-0.0627924760848284,0.105450468664036,-0.203454576622636,1,0.084503555955353,0.0208151652494235,-0.09963152999457,0.215524152645369,-0.0013468171135931,-0.246122075600279,-0.0825266120684669,0.0812003511898149,0.0352078258795302,-0.185816396509621,0.00904811678026474,-0.0283766024149695,0.0521287765026019,0.109679237730892,0.199949996355908,0.0129453027160318,0.0952906037801899,0.00308286535231063,-0.00382154815282993,0.0118960540235686,0.0692882173912105,0.0287496405641698,-0.167865528512292,-0.0255531734382097,-0.0850734887152866,0.205090804752704,0.0875978727142268,0.229938288852731,0.074454496769409,-0.0195721221763691,0.109677456559565,0.16963919438106,0.0267828764203965,0.0269212488128674,-0.0655693690277063,0.560567889714082,0.0575008873795527,-0.0152458646540464,0.0162740003562709,0.172458305071029,0.0418393193890584,-0.0312457087708772,0.035254827591705,-0.0517910465664239,0.127994543492512
"14",0.00366142643629381,-0.0133253058519575,0.153484011694508,0.127348304742771,0.0232651154812022,0.0318440385164705,0.159655958931487,-0.0472557906349672,-0.0822583429410649,-0.10221393307408,0.24383033728717,0.0471025052225761,0.084503555955353,1,0.0331011821762944,-0.179982870380327,-0.0192191070926048,0.0463043222734512,-0.036948531944317,-0.0690446903214365,0.0141453563245318,-0.00201526379748195,-0.00269721792913792,0.0397104260686112,0.0672063660831111,0.0360221898640188,-0.0354287176641212,0.0583705233318867,-0.0169635372458419,0.18570259241511,0.0571818137053752,-0.0784065153105323,0.175959761627076,0.0905326079321984,0.0210043787005494,0.0735518930226241,-0.139583070441223,0.0377116967630276,0.0850580549606449,0.25845151214315,0.156971955638127,0.0809974475655649,-0.139444172995336,-0.0959322386185555,0.317550750382434,0.152541511630854,-0.0320410650808729,0.0865442234123789,0.135627178656073,0.536350500085656,0.135098692097113,-0.107460069929598,0.0389155695880487,-0.136242108446891,0.250081794889169,-0.0491027547838687,0.0582090141743173,0.00605463733484331
"15",0.0801639946627728,-0.0683081071472432,0.0573547144199018,0.163088546860094,-0.076817237255303,0.0196107353608131,0.106197161410335,0.0740798841723857,-0.0575843722535603,0.155658559208994,-0.0469640215090872,0.0898970949837949,0.0208151652494235,0.0331011821762944,1,-0.0300372267973965,0.052456126571123,0.142145378527166,-0.0283900825261588,0.120272604553855,-0.0724584364438125,0.0786487498373836,0.0708724060139842,0.014605841027633,0.0406089157018478,0.0972701543963697,0.0887621159519166,0.13361307908525,-0.104942273439675,-0.0650370111728694,0.106299927637612,0.0275153141586628,0.0122924969108781,0.0226411525628719,0.125805847244664,0.128490847796168,-0.0141000168082722,-0.00467070784807182,0.163682454017999,0.174161870314658,0.119160333711068,0.121926154245892,-0.181894283916569,0.0710100279123531,-0.0621389823950412,-0.0783021742463903,0.113874289397173,0.0799708893383848,0.0536797909069951,0.0541551488800238,0.123141180285687,0.0459478438906796,-0.160461613923614,-0.0571117089793308,-0.126592812075628,-0.00908402586067497,0.0987799827069535,-0.0552225643892273
"16",0.117983947895199,-0.101634242277225,0.0500565104165655,-0.133345138018526,0.0748607926775749,0.0847630820953362,-0.0313395684667704,-0.158310177068726,0.0426707592064662,0.122083521312662,0.00448809888728083,0.107329431653919,-0.09963152999457,-0.179982870380327,-0.0300372267973965,1,0.0567168125263272,0.224745317070618,0.109631615842674,-0.0889158956101874,-0.140359236062066,0.0565789008676375,-0.0107829646110594,-0.196657912043256,0.0657108950500004,-0.0531116522473757,-0.0311347243103474,-0.0526362894120108,0.144868298107941,0.00543662548940586,0.0801973313804413,0.0502705860780926,-0.0189050100320495,-0.0923998801940755,0.00978247031687957,-0.0506531259662267,0.0454663691448369,-0.00664505855789126,-0.0694029147785949,-0.011057641313937,-0.27773646959678,-0.206224595883363,0.169217493298394,0.113626260944517,-0.0507678105964918,-0.0118168021667625,-0.11757962547978,-0.0298669258765375,-0.152307708798632,0.0197994127915568,0.109961061653941,0.168913886287243,-0.136221186592271,-0.0180841610037863,-0.0749240391612436,-0.0194997098113754,-0.11607945878352,-0.063871411074061
"17",0.108509475037086,0.162598048101306,-0.0397588573238104,0.0851635672702464,-0.0936423875090126,-0.0164185529611376,0.0275289301566645,0.0885928742273566,0.1503564186563,0.0988528411351373,0.211043137908001,0.0388907053551896,0.215524152645369,-0.0192191070926048,0.052456126571123,0.0567168125263272,1,0.121926132223413,0.0476852080669007,0.0701279750717,0.30781608073789,-0.0803276150715078,-0.106867865627604,-0.132658471866329,-0.00873198865411138,0.0382701007972989,0.0657650831599133,0.168647693671735,0.186206990146689,0.139255281965821,0.315379891498593,0.155082093045978,0.160276157122087,0.0456910244543952,0.0944829360022565,0.0428153191822608,0.106208104085576,0.0996167604059622,0.118627500219736,0.0672741895145568,0.110666326176426,0.188398170990342,0.103781611369212,0.292430210174163,0.0234426935874533,-0.0400787781115672,-0.114138685945538,0.0046816177903945,0.354254622329163,0.12988414428363,-0.00268598161789688,0.0702859853068848,0.0357639686927056,-0.00314680950632839,-0.0456685119791646,0.0220919695180929,-0.0995775687906988,-0.0399875540407822
"18",0.097724536618501,0.0670350815300615,0.121992205040074,0.13152834035373,-0.0877731828743626,0.0234617657093194,-0.00966014183543956,-0.151447690524103,-0.0202742629959006,0.107568631085902,-0.00796019566098479,0.0898046817591467,-0.0013468171135931,0.0463043222734512,0.142145378527166,0.224745317070618,0.121926132223413,1,0.143860952538108,-0.106762685371099,0.112625121941621,0.0276743308835649,-0.0480980211790114,-0.174873200332835,-0.00987176740203462,-0.00688454936583639,0.237025322885763,-0.193671525672956,-0.0439288654608226,0.121428526980872,0.0863442961441991,0.0566801175029745,-0.118298462706483,0.00079543098396506,0.172309288839688,0.0430494285012659,0.0381456347941683,-0.28309232877503,0.219032676429588,0.118901759877233,0.0298824403383935,0.176816087667411,-0.0724837447810868,0.105387886566887,0.172244850439076,0.108961251469109,0.113452350429556,0.0755601369420614,0.087456216579229,0.178608752237596,0.125579429441998,0.210728574168228,-0.215663820192109,-0.0284087124942137,-0.0165993873302978,-0.0250839379101123,0.0440572131124898,0.0799439105025898
"19",-0.122649569785742,-0.154036183102352,0.0308004891516214,0.104785690368457,0.164604102824056,-0.116592848670983,0.0271024443071624,-0.127030702473662,-0.0889493110615146,0.0663749535140671,0.0261323389180855,0.0622392358858871,-0.246122075600279,-0.036948531944317,-0.0283900825261588,0.109631615842674,0.0476852080669008,0.143860952538108,1,0.0154594805042449,0.196433509537494,-0.026818050439383,-0.0186099640715797,0.0385137180770882,-0.0414323257216952,-0.368970356981295,-0.0497776207875268,0.0830297248840108,-0.0383433235111289,-0.0812111135579085,0.327514536123299,0.0267894167823518,-0.191751358795651,-0.125693048792437,-0.141486440236716,-0.076888735787737,0.124876983434662,-0.0129597205589901,-0.0446925143851959,-0.00710379422970074,-0.071841705269469,0.083577083863216,0.109343102850443,0.0920956450492784,-0.0678987924105795,-0.221008074717722,0.07647289336012,-0.0136554647659181,-0.127748558473422,-0.0224970767511552,0.0903592306250655,0.14950829061125,0.0749226800431652,0.00329988030244622,-0.00549349148731496,0.0495425803187166,0.164229803617355,0.0730445100462353
"20",0.00939434128088863,0.0751321174614896,0.120412033427397,-0.138931731926722,0.173163741468197,0.0253344496944186,0.0892817417068247,0.0382459559009341,0.141593117486202,-0.0327332279254095,0.138018374691987,0.177847703536994,-0.0825266120684669,-0.0690446903214365,0.120272604553855,-0.0889158956101874,0.0701279750717,-0.106762685371099,0.0154594805042449,1,0.238733533100275,0.0576173977348883,-0.0287590413473092,0.00802783166594622,-0.0397721085170985,0.129640353620395,-0.149440451115687,0.0750536906744261,0.0501349931334143,-0.124010470623249,0.292823346894328,0.164715062560945,0.107894598863717,0.253991072023232,0.248807893026241,0.22233338853753,-0.0322189202109869,0.155623637216948,0.0483002272761616,-0.0231534885390004,0.0444194988296235,0.0421839539836439,0.0255942740382607,0.201568686900336,-0.00832929790657748,0.0566564449630495,-0.048916277332869,-0.196776949036748,-0.0128544464863753,0.0537482652122113,-0.116258012041917,-0.0380554895278951,3.26129354262539e-05,0.0104063238068246,-0.113385877882829,0.0584091841417455,0.00662441675906268,-0.0125559056362231
"21",-0.0401764518564321,-0.0257389646000306,0.0614178077839773,0.0711906080013119,0.102362738387859,-0.24454516880589,-0.126463656550927,0.0829598210002524,0.127892542166779,-0.169708558930683,-0.0330604113608246,-0.00342503894506735,0.0812003511898149,0.0141453563245318,-0.0724584364438125,-0.140359236062066,0.30781608073789,0.112625121941621,0.196433509537494,0.238733533100275,1,-0.0431017103305118,-0.0790012619058313,-0.0285226476385334,-0.0181500398219817,-0.140311335874916,-0.0361727108485276,-0.153266783670128,0.0938789293578392,-0.0647721687429197,0.222400049792876,0.0560727046907809,-0.0823804567404557,0.140914954479612,-0.100913559511774,0.0324535659452227,-0.0920666657855364,0.0941400279787693,0.0277741171760759,0.00732732520428494,0.179813154053413,0.301726619449396,0.0295099652626205,0.181463732011492,0.0541654785866482,0.0254368318877481,0.133645555945411,0.00730983408598611,0.122689588900798,0.0423011537021084,-0.183148488436953,0.00629800863024814,0.0419326145245686,-0.0463724710951149,0.0330338147900232,0.170553594124828,0.0766303034394341,0.0136397931226684
"22",0.00180550118738476,-0.0145778169155264,-0.0444079119949666,-0.109051274768318,-0.0874418369642158,-0.0856074098455456,-0.15333171576334,-0.00509728070334787,0.0545464910671854,-0.0530927799885051,0.00534059437724494,0.0269366806020894,0.0352078258795302,-0.00201526379748195,0.0786487498373836,0.0565789008676375,-0.0803276150715078,0.0276743308835649,-0.026818050439383,0.0576173977348883,-0.0431017103305118,1,-0.00946794946258993,0.0980791031065783,0.04943090447485,-0.0312808114346831,-0.0174019553538341,-0.138298690662513,-0.0978250329208356,0.0632433915048038,-0.028422881865083,0.177370019651132,-0.0411595069115946,0.00302954460592589,0.0568698002003717,-0.0303909900192144,-0.162665830952795,-0.166131002864838,-0.0253900752720056,0.00658446095003582,0.0512869832632568,-0.0633318362162214,0.132755417052196,-0.0335956562960966,-0.0432622185645936,-0.0814382916427239,0.195112369457196,0.0490222657680599,-0.00556033939722663,-0.0479374171408297,-0.0924966687210173,-0.100763685580846,-0.0994475816135636,0.031223503595818,0.00331240938635452,-0.0263628976479252,0.0750263647309216,-0.0417173404006892
"23",-0.0515990702038358,-0.0748556739403359,-0.0372875746099656,-0.0919405532705627,0.0782878680619924,0.248898853869589,-0.0284310543202008,0.0787973148734974,-0.100278209854447,-0.0643996923337157,-0.0639691492716712,-0.142218672025685,-0.185816396509621,-0.00269721792913792,0.0708724060139842,-0.0107829646110594,-0.106867865627604,-0.0480980211790114,-0.0186099640715797,-0.0287590413473092,-0.0790012619058313,-0.00946794946258993,1,0.372537896876559,0.248052459680706,-0.214810512935452,-0.119087966541958,-0.0056702479629554,-0.282422381435352,-0.0783530670593,0.0487791691964589,0.0899843418263971,-0.0132610380470273,-0.0772989072176373,0.06497324529599,0.0704310261566549,0.12874720891454,0.157589286882221,-0.176523236200923,-0.0848950851539424,0.116448451156275,0.0486287359879936,0.0415162678677216,0.198783593750009,0.0489331435238499,0.0648662845712884,-0.0307441153236362,0.00913086231286297,0.110851642789727,0.149218250663659,0.069841493441501,0.041848766654232,0.170448888680941,0.0628312161749604,0.0947751812593012,-0.0449464395929413,0.06257492246689,-0.0322503232186128
