"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.141402050536681,-0.130625181666577,0.12150710705473,-0.012396658379099,0.128678975490795,-0.00288003046678423,-0.0799656571543038,0.154029415080896,0.0339134001468017,0.182748385002647,0.0786171865948844,-0.0207829196001985,-0.0528335709909715,-0.0265876835398733,-0.127469100049756,0.0887563676385085,-0.0152674520186743,-0.0690134880696883,0.00861796925459209,-0.15708423452274,-0.0873807253524603,-0.096290358422106,0.0980026211703016,0.106627956248195,-0.0505273082466364,-0.162869145530547,0.192476785077421,-0.123395845659864,-0.159883559226723,-0.0495420019872066,0.06183590855593,0.0129469860827206,0.00841778065927403,0.185948260634247,-0.177488204268066,0.260232497302772,-0.0461011912526043,0.11034944821978,0.0395301486611169,-0.0859679488976038,-0.0661742236488971,-0.0141135682456311,-0.0194839432575334,-0.19262486740842,-0.180896122874472,0.171521406640985,0.153643949023896,0.115097581151113,-0.0632430039691291,0.0528952742939117,0.209046403885365,-0.00764229569964302,0.0120959896153645,-0.24905691778129,-0.0346183406556367,-0.156125785933885,0.0929945031751392
"2",0.141402050536681,1,-0.113339510151349,0.0752474568656819,-0.125100947142724,-0.0908062432379683,0.154823511529781,-0.175760739004216,0.0686855503715249,0.408060832578882,-0.0322387525931582,-0.0243012756791094,-0.0978405293823909,-0.0430529581392857,-0.073866248052378,-0.105055892034994,0.157843121644318,-0.114017542475835,0.0560893013953154,0.037252811547034,0.0800831634826299,-0.0483713412815662,-0.0765588616173765,0.13340977509988,0.0817687854349443,0.0340007773200944,0.0341376668351085,0.0669142353196857,0.0408726326357773,0.00497474961492558,0.119752076862764,0.12099870725907,-0.119056893854109,0.144480138756572,0.0803356300741675,-0.0685419895696433,0.07609322810643,-0.019275066269554,-0.123015176096009,0.0392931526310411,-0.187537118501932,-0.210824265812955,-0.14677489876574,-0.0504737616411701,-0.284783898466094,-0.134895526938065,0.0300330567002609,0.00697837526040904,-0.171489542415484,-0.0815584835689798,0.119805673506146,0.178711611962363,-0.092905296077748,-0.0724438134441823,-0.100251974813099,0.193792282963363,0.139239188715294,-0.136772620524878
"3",-0.130625181666577,-0.113339510151349,1,0.00627238707650519,0.0612130208986211,-0.0311186418856388,-0.0531490476283887,-0.108645540046774,0.0675132615012433,-0.0373933595856928,0.0950034934355925,0.0553553464069877,0.218434963944615,0.0574161897599862,-0.00775007536545786,-0.168372145231172,-0.101583277796387,0.0226535960493369,-0.151663609892639,-0.134556541221889,-0.108366082857116,-0.0841244971282225,0.166309380207884,0.0608515325824165,0.127703396879535,-0.0547673197374791,-0.100915908925658,-0.0539357053301018,-0.0317033781999262,-0.0541787228902153,-0.0181908066750342,-0.00264924399433499,-0.133909875045038,-0.0705638599203804,-0.047951296168961,0.0613103090293594,-0.0127465384468143,0.0231495584160962,-0.130705156361466,-0.229960130095113,-0.0461899212166606,-0.124078513166252,0.0246997562051899,0.0115621314048639,0.159693074091454,-0.0902253319147897,-0.0268295515176638,-0.0662007101511815,-0.116075869335246,-0.133196056460887,-0.172726655659954,-0.0718138013889048,-0.0417422976519722,-0.0338946617129567,0.00945035117940275,-0.00240902573777279,0.114659768756673,0.0185165848812469
"4",0.12150710705473,0.0752474568656819,0.00627238707650519,1,0.037226671711627,0.0621871233661148,-0.0982917914566408,-0.156816376688707,-0.0416148676829072,-0.0477684716352908,-0.0491045042326967,0.261962740477602,-0.0733012718858397,0.0748303789865496,-0.0155245323828153,-0.0261187586101151,0.013449696617043,-0.178912901842471,-0.185126595962969,0.0701921076000062,-0.0106033223869742,0.070414721394727,-0.0659288066320247,-0.0487681390103967,0.0120594500237165,0.0406046396317133,0.0510425680113173,-0.0802931457640372,0.0149422488216613,0.105542862924396,0.0734266538007419,-0.0907975277362386,0.0140174969231393,0.0132463166820294,-0.133104971064621,0.0425840932231764,-0.165334072649413,0.0603643580739806,0.06880891552702,0.118425864843595,-0.0302061163291709,0.071821501111991,-0.14427670594303,0.147675260054295,-0.193287968871002,0.021825324856775,0.0617300911769715,0.158048615385762,-0.0610351507829668,0.0855549027965428,-0.0678728483664111,0.0929216355562398,-0.019591742137794,-0.230656020905821,0.0375462552383187,0.0804436672332208,-0.174357551848348,-0.115093119382893
"5",-0.012396658379099,-0.125100947142724,0.0612130208986211,0.037226671711627,1,0.0846958056742377,-0.201847406313599,-0.0740439344668131,-0.124621896983437,0.0985908495044336,0.162960297659698,0.0891070797807799,0.0383604917307867,0.042127729532537,0.0868473091828872,0.0743442062594549,0.0745935087516974,-0.00518319611519081,-0.15705057279131,0.0210241845354294,-0.0417920166545179,0.13757243069359,0.0889599071544702,0.0425986558336291,-0.0576792468060566,0.0663706881431839,-0.0476141739251101,-0.147721807899793,-0.202189141227503,-0.100333360694336,-0.203064135168319,0.168055553675988,0.0251003972636809,-0.0783550097524916,0.0383110623133895,-0.136259798185906,0.110933154693299,0.0652410162808969,0.045252166315094,0.052888845054913,-0.159736714097698,-0.00372481661148169,-0.0910264886373441,-0.138483257280671,0.10271383564483,0.0549576699380483,-0.0762860263206536,0.0005931770477917,0.0978488244982675,0.0828794583576392,0.121306270572005,0.131078105219651,-0.0139983371738292,-0.0475262433965718,0.18781309198743,0.0390972673336108,-0.0517381173892028,-0.0694426977359802
"6",0.128678975490795,-0.0908062432379683,-0.0311186418856388,0.0621871233661148,0.0846958056742377,1,-0.149820789188781,0.0459076631381451,0.0414400863375408,-0.126778097623985,0.0178632764264148,0.116055722293628,0.173071192373045,0.179611635574985,0.0267164548120248,-0.16592071467267,0.0686125809058372,0.230382630349187,-0.0062762523413385,0.0829356580635918,0.00678157808670927,-0.0328947241711058,0.0176187083395228,0.048578728597308,-0.101452076335959,0.0585839559097139,-0.160709376251981,0.0525390443453579,-0.0732438955596293,-0.198813276768085,-0.0585955063037875,0.138434531997599,0.0544651880137084,-0.138161035707967,0.0758893257711114,-0.0676272080944114,-0.00677912643235662,-0.0598500823647493,0.134610832265785,0.034554452803444,-0.157870114215377,0.0809250664135591,-0.0800158648862821,-0.14167974503363,-0.122460971007715,0.00060459313137255,0.0806270317940234,0.108428386139042,0.194998614948747,0.0845859116608366,-0.00399620463953047,0.242791602763757,0.0978467005316742,0.0756209570400322,0.0415708515620355,-0.0673770658529732,0.0569965942146176,0.338692052031648
"7",-0.00288003046678423,0.154823511529781,-0.0531490476283887,-0.0982917914566408,-0.201847406313599,-0.149820789188781,1,0.142030134290985,0.172226271737976,0.0886386221178416,0.0309352787581006,-0.126993942597241,-0.018170560358943,0.0267917186378403,-0.116079480735186,-0.0848358024200985,0.108121157279717,-0.0108945499173821,-0.05777446213556,0.00041380095777728,-0.0978057725586357,-0.136937913203802,0.0153468849625544,-0.0306144216404017,0.0416438660261283,-0.0160591173821864,0.0493829700525082,0.0168257081539192,0.198791278856482,-0.00334193815302181,0.0174866923541802,0.0700193412001382,-0.0969358735156845,0.0402585628709901,0.197971810213756,0.035825899983847,0.208363039198535,-0.0159492074238647,-0.0117865883015504,0.0963397819327226,0.0541912963675473,-0.0765906956103025,0.142295402433389,0.214465150192932,-0.0960496820410656,0.0325205692791185,-0.0426384696080771,-0.074717834386827,0.0584313357395188,-0.0717989516659891,-0.0465614945352209,-0.102735362585534,-0.105274766761829,0.0506442872238551,-0.104948268357721,0.0986216112396001,0.0499504384089694,-0.104504573532572
"8",-0.0799656571543038,-0.175760739004216,-0.108645540046774,-0.156816376688707,-0.0740439344668131,0.0459076631381451,0.142030134290985,1,-0.0516494448953055,-0.195650892783621,-0.0502730953104586,0.0475130900451706,-0.114729661438615,0.0167680039531407,-0.173019749664,0.0285900262069776,0.162697690940268,0.315911350072566,-0.0653276644229049,-0.0652931163399628,-0.0641960657069824,-0.0356550114516319,0.0591371654083822,-0.0372043940752995,0.0103488239024899,0.124648564706647,0.057707236857895,-0.0782982192687657,0.08447461211288,-0.0377405853151109,-0.113379841394743,0.00364174944948138,0.175808677235697,0.00732322417043016,0.067217068281122,0.169182051664809,0.0680499406410986,0.0346528007014261,0.0741513512142442,0.0894994162549997,-0.0446569802822736,0.0421051383779291,-0.0432293063177607,0.0969419350341728,0.0258283997549115,0.0533447865580037,-0.0240355263108089,-0.0672976895920613,0.0718491052894011,0.126502887107768,0.0405066812482399,-0.0527042032387974,-0.18290124179101,0.158227379216553,0.113005093938977,0.106974182706027,-0.220822352110833,0.0918771383860453
"9",0.154029415080896,0.0686855503715249,0.0675132615012433,-0.0416148676829072,-0.124621896983437,0.0414400863375408,0.172226271737976,-0.0516494448953055,1,0.0418246473882524,-0.00266813356820833,-0.209895488703861,0.1403833169762,0.14215534649635,0.262003324907918,-0.0478882154878874,0.0454203537688389,-0.0310401251314423,-0.19317470876842,-0.0411530387720139,-0.135925515538678,-0.0398695997103612,-0.130867869070525,-0.030626913216189,0.152594410544766,-0.157065254121935,-0.0364231786055866,-0.0359936021509656,0.0536571684486773,0.0883082192925472,0.0459388957961527,-0.128254032014337,-0.0812438362403577,0.040514833318131,0.106580059048996,-0.0544857520848785,0.10862974364344,-0.157409324091583,-0.124163523506148,-0.0746072934203613,-0.352166785271838,-0.109583857905213,0.0644916027075392,0.0304019682550399,-0.0102233139030079,-0.0534791690269134,-0.0419488076365638,0.0183071405806269,-0.167471200962972,-0.146081056425623,-0.133521018528309,-0.113321828283188,-0.0729009291381229,0.160903930825061,0.0571119372081976,0.0546743789446987,0.0196538330007757,-0.0299164098661423
"10",0.0339134001468017,0.408060832578882,-0.0373933595856928,-0.0477684716352908,0.0985908495044336,-0.126778097623985,0.0886386221178416,-0.195650892783621,0.0418246473882524,1,-0.00024109558074253,-0.0128620590993508,-0.0586476106260417,-0.122890047611859,0.0945804811194314,-0.0662414235986462,-0.106059334157691,-0.172878356756005,-0.00899058432740363,-0.151273111144308,0.187221393219987,-0.156476638184324,0.0257481098829471,0.157422102366044,0.214114636653882,0.296562951421974,0.0180133582330224,-0.0537211463708835,0.0921673942544233,0.102004957517915,0.0530417816840999,-0.126436609375786,-0.0664980981032318,0.0347210733532327,-0.103076431748958,0.133802895476912,0.161311093667116,-0.00361868709995997,-0.176345101132021,0.053821608849808,-0.214242988912475,-0.177206267752745,-0.26230499510706,0.130116117519149,-0.169197142129776,-0.267721285979457,-0.0737097115892604,-0.0157664549898642,-0.274015921284949,-0.27931237775972,-0.0554254428870064,0.0737008456075616,0.0245759925918523,-0.0273837609979829,-0.036709992575613,0.231500851781375,0.120968327671561,-0.195222526596963
