"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0082874746905883,-0.0930899906100381,-0.0506533637577234,-0.0288059278647726,0.116944922083865,-0.14956410298877,-0.10094526529698,0.327076232234396,0.224443456494456,-0.0260242306274213,0.0635679839026929,-0.184850456479203,0.00869898047555482,-0.088668517211476,0.127100610715385,-0.182797846264449,-0.143294201636615,-0.158480286100013,-0.11188043425547,0.109590598954206,0.0879616871280639,-0.152703734465323,0.0584144640949333,-0.0085056922384305,-0.0681105841871384,0.132498853902652,-0.0194211729602948,-0.0498041908375006,-0.280712517041275,-0.320167031393912,-0.117339774979442,-0.169527290809126,0.0723808929748401,0.134341808632427,-0.0524962426353162,0.0721736906671601,-0.0454384646629348,-0.0620817794878067,-0.0865248898550752,-0.0553202162923622,-0.184728158564415,0.30722754486317,0.0107948437779362,-0.0486171728864634,-0.0399424022293251,-0.0389581531822326,0.0107283955924531,-0.0156528873006337,-0.128890748816431,0.21829278144213,0.0914712269528787,-0.0379362154761102,0.0925150951577082,0.0297305094646079,0.0219737662214924,0.221817079401766,0.134535916837541
"2",0.0082874746905883,1,-0.00539109027653559,0.156016786582112,0.0780658044372716,0.029284570857359,-0.0360784725267658,-0.0342817389598235,0.146737687536931,0.18735609550675,-0.0415579368609874,0.319810143056356,0.0661864833744519,0.175008804090751,0.190544244394439,0.0886614809811645,-0.211599283404886,0.104706730732919,0.016753181063626,-0.124118778783991,0.057730664404691,0.0600878335891389,0.132306289301325,0.0147356651955744,0.0814866627543218,0.262441622664794,-0.0441623124133473,0.135335559517964,0.154782512626199,0.0304309125575785,0.0384133615118541,0.0129651333299985,0.0956953489478666,0.00914137664944651,0.0632704726089522,-0.137339350861741,-0.0145234827987586,-0.1072889985707,0.319782680997367,0.10785669934761,0.0656398996301733,-0.165290961838799,-0.0515938010642463,-0.108210673277951,-0.0255551922969949,-0.0938307102113187,-0.0272172348378255,-0.162982393896725,0.0388057235173181,0.0831613776598831,0.00164736507930145,0.0625853234660121,-0.0615664417472619,-0.0530620632885201,-0.0677687061013102,0.164309340756568,-0.05541438822192,0.0246105526722287
"3",-0.0930899906100381,-0.00539109027653559,1,0.161909073636286,-0.0635172909312754,0.172393616266429,-0.0608097618231964,-0.13044231642798,-0.0416829056543434,-0.159922520169628,0.0660315059125967,0.0296549656479719,0.135721566589166,0.273011415619489,-0.0848758297220238,-0.0529997269509462,0.0466524007799803,0.0151633745239863,-0.0733378832540459,-0.0578351151145736,-0.0302703042232115,0.0537930068616122,-0.0112311942715512,-0.129249137607587,0.169725987047892,0.121141206435138,0.0169564639066993,-0.173169868095986,-0.0732708153349251,-0.0862890758311086,0.00646641326676015,-0.00214943524760391,0.0448749413684459,0.0783611169577954,-0.0433052719371842,0.110127826590327,-0.143735432001123,-0.131465418696064,-0.129421454800993,-0.0427105725406991,-0.0753752035099059,0.145086148705695,-0.0368744962032535,-0.0192071178999636,-0.23912632958143,-0.0415195497933335,0.044053853873755,-0.0925776874514797,0.0529010998990927,0.0598056650088221,-0.250183632117057,-0.229206721229214,-0.06889219801553,-0.141967619222758,0.129210205096005,0.0873974739212801,0.0173422936708178,-0.0930289354710466
"4",-0.0506533637577234,0.156016786582112,0.161909073636286,1,0.127048289695802,-0.056635262405393,0.0901158870790662,0.0138658526751029,0.0681480871307203,-0.00570744478869499,0.0778713384124842,0.191709382094667,0.0475978584128456,0.0139125611497131,-0.0353621826958951,-0.139165657167314,-0.0556626847289114,0.0204096689215871,-0.124873053238512,-0.306384314957756,-0.162030675227101,-0.0343058710298484,0.187357750991139,0.0309054924812035,-0.0478880938518383,0.147133545754248,0.0709130842141992,0.0263661083025114,-0.16541530258891,0.00775905620720756,-0.00545190814853011,-0.0545762441707578,0.0612567790053464,0.0336331999070628,0.235418424854478,0.12447371439438,-0.0529548324976696,0.0231922360975248,0.205111824444219,0.0513443089402115,0.100355883175615,0.184702093205351,0.130070647661493,-0.107700570783613,0.019656805772739,-0.0362730895407015,0.0819581589510819,0.0165569936447814,0.0158333588523169,0.101066902216964,-0.123821156164726,-0.168519351339517,0.11407862536476,0.0363596480020449,-0.0493015942771997,0.0365846130688687,-0.0416397305422476,-0.0861593545841733
"5",-0.0288059278647726,0.0780658044372716,-0.0635172909312754,0.127048289695802,1,-0.0835180847199978,0.111577652951286,0.144653894966574,0.0686577361412316,0.142051851347278,0.184181399407218,0.233544890139158,-0.134739603775054,-0.119015752199202,0.123505768410264,-0.0328434530195445,0.00773460161648362,-0.0106759651815078,-0.122621559467209,-0.0345602678348346,-0.119025420273856,0.00488669841633469,0.193965559522792,0.218663575018533,0.0476526078098478,0.0096380837046667,0.177940113739384,-0.0224122804490448,0.0109398995597604,0.0384442885586396,-0.173817622471773,0.0497397798435995,0.0567156928381515,-0.0208396860087079,0.0735872433165127,0.0548374619536674,-0.0824090046751682,0.0328577286206631,0.158011496479093,0.166962868064081,-0.0367972348097617,0.0196912652292438,0.0322248104262682,-0.0244268207321106,0.130713241979412,0.0698196085669469,0.0787203799026442,0.100076222783753,-0.0123351570242063,-0.0573540508861379,-0.0901028052943357,-0.130232824551477,0.0191929905604367,0.028512366785967,-0.0184812041926825,0.225512792233044,0.0231163780240331,-0.111715856966415
"6",0.116944922083865,0.029284570857359,0.172393616266429,-0.056635262405393,-0.0835180847199977,1,-0.141768469352231,-0.155773244929214,-0.102135537459542,-0.0260508541620901,-0.0107857013888192,0.137560784706353,0.0786138148945304,0.157611201645252,-0.0253047994048388,0.136702282338891,0.064216412866117,-0.142653485639515,0.0494609860326026,-0.0522252157641079,0.0463712806800097,-0.00758130623147139,-0.0734211761151593,-0.00303274620703405,0.100001618014242,0.232690309843149,0.119213818744849,0.0218942893156072,0.103810591868373,-0.096959374681478,-0.0603601650411825,-0.0766246347047437,-0.0223258965277871,0.0909032486608092,-0.0274507558513198,-0.0914943733322681,0.0499487058571719,0.0855256297704361,-0.172198358341534,-0.0624780925317017,-0.0205307118373904,0.137800365563395,-0.0569095506961841,-0.0978152789647248,-0.18384960063261,0.160326038243663,-0.0204876208592666,0.0840232005046887,-0.0279610535664627,0.184786473462654,-0.129455401714062,0.115667841070222,-0.227735711144916,-0.124400493706309,0.111645342973599,0.167171176234131,-0.0603084679843,0.216554216909136
"7",-0.14956410298877,-0.0360784725267658,-0.0608097618231964,0.0901158870790662,0.111577652951286,-0.141768469352231,1,0.43638799935297,0.250126753066511,0.0166663050116361,-0.116560874133075,0.235669303432132,-0.139969908266767,-0.13893828436498,0.158878392983063,-0.1034860491693,0.0599950611066925,-0.0934138946454272,0.00547068983499515,-0.206131316023,-0.0563563627165847,0.0435296730988674,0.00368651155116469,-0.104174599497597,0.00931824073719114,-0.0438602822874198,0.0231525141413375,0.046977468306744,-0.161660613810562,0.0837867042864754,0.0114653899080311,-0.00337923914737872,0.0497124382744691,-0.031963409066483,0.353820730900849,0.290532224116584,0.112557262221151,0.212676760667365,-0.0247522259584867,0.248638296395811,0.232739802973287,-0.0114986104869736,-0.00082411653180038,-0.124137016186775,0.106086545471263,-0.128410787632383,0.165913695850264,0.125854420955885,-0.0762315962680621,-0.0877932514066742,-0.0273391150107148,-0.00997304108802864,0.0733501132696278,-0.00493955109424424,0.169341925842532,-0.0850847942292711,-0.0829703114239856,0.0216613239009542
"8",-0.10094526529698,-0.0342817389598235,-0.13044231642798,0.0138658526751029,0.144653894966574,-0.155773244929214,0.43638799935297,1,0.0456538384768322,0.127836400915851,-0.104790020683524,0.0461454955824945,-0.0938812870021251,-0.0771327305069627,0.104692488418867,0.027694156091608,-0.0222210028882155,0.0335219277205091,-0.101722129937503,-0.0224752220332345,0.0148447152732877,-0.0211074670947082,0.0829010005949378,0.0304001928116184,0.0414895913152368,-0.0152565806129633,0.00662912344768018,-0.0997231730337597,-0.114847180479591,0.106572888914046,-0.135213957795817,0.118914432143285,-0.118954690064156,-0.215041215671366,0.102415229312719,0.314091283149016,-0.0225317185702392,0.173324145256667,0.016849696884656,0.043990546486588,0.130747311305601,-0.0598219733716327,0.0446676800199622,0.0178454265979753,0.0546864874083344,-0.133032155738141,0.124248595210431,0.194436806873885,-0.0330168150378811,0.00379589266117791,-0.0994531644967345,0.034093420798155,0.241289564228769,0.068741228715133,0.253528596453603,0.0957391070916802,0.0185865360003707,0.0780647567130062
"9",0.327076232234396,0.146737687536931,-0.0416829056543434,0.0681480871307203,0.0686577361412316,-0.102135537459542,0.250126753066511,0.0456538384768322,1,0.282695476742236,-0.0733312786261859,0.1607138772445,-0.0283449381341008,0.0370163076430911,0.0442697350240063,-0.077685869869006,-0.178410661272109,-0.107254975590057,-0.0304395904855256,-0.268343551463539,-0.0624634664193836,0.158030711528386,-0.0525192252251845,-0.0934677492012864,-0.242385122114543,-0.126556807960233,0.0179769268199404,0.128544085927553,-0.097965327518849,-0.0733602238425054,-0.12546070849144,-0.0986221442211959,-0.0850470367255465,0.122026219942803,0.145490337582582,0.0614939334075736,-0.0107672120777303,-0.0501697499631969,0.0134345678373375,0.0533282214402774,-0.185049855054091,-0.288506597475845,0.210150948207736,-0.0344758081682374,-0.0902391981491956,-0.0497432323948752,0.0876610689317332,0.0309849163777336,0.102284429346589,-0.0321682610167794,-0.0732174284343334,0.099011439328453,0.0773522977096033,-0.0629389841353733,0.00874641736280853,0.169345817081672,0.149745137973252,-0.0157092951663675
"10",0.224443456494456,0.18735609550675,-0.159922520169628,-0.00570744478869499,0.142051851347278,-0.0260508541620901,0.0166663050116361,0.127836400915851,0.282695476742236,1,-0.0301997365802246,0.082213816471193,-0.0392145061988783,0.0328348202667223,-0.225063279439649,-0.00680532367329495,-0.163042253763957,-0.19378501565134,-1.16634045776409e-05,0.0978926771011978,0.0789681491732165,0.150993768767049,-0.169070469477704,0.0837017704055129,-0.102906505767258,-0.114917879613521,0.00967411975484042,-0.0412055662171481,-0.00622651743339626,0.00348905367080355,-0.048440611897455,0.182301366699755,0.00943550030394839,-0.0313405721430983,0.123144722662939,0.0503350268972449,-0.111650971565202,-0.0684372395120008,0.0803773379887885,0.0590047545360327,-0.195642556093731,-0.166278057975057,0.0925277417800308,0.134673265364208,-0.0715709879826266,0.010506390900678,0.0342497942949768,0.125928996539786,-0.0950067625184861,0.0668070755565458,0.0353531943718536,0.0581543956829598,0.0711728808648974,0.108383247923281,-0.0828154945619722,-0.0232330274072345,0.0507187997938841,-0.0282447898610111
