"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0666669810832468,-0.0162404442535695,0.264310599234606,0.209162333087176,-0.0144379519113756,0.0924570553125698,-0.094352472842119,-0.201370894612893,-0.280006020224667,-0.259603057421814,1,0.293088661473855,-0.158054043217384,-0.198453897618802,0.0497122883819173,0.0782465391659356,0.0554533788152062,-0.0157391072881512,0.00395163624653097,0.117908526713067,0.0964040071662418,-0.0801773013377595,0.0422954600690147,0.0345394510045307,0.0189162233052369,0.165449039265452,0.20361861311747,-0.085562141291883,0.0806618111215318,-0.0912281625015918,0.165889463196985,0.0456904684461329,0.160433127260462,0.230067323517958,0.0079883198895552,-0.13221850994159,0.0688111552808516,0.184406100382188,0.256164330909599,0.252918769775042,-0.0783455211029888,0.149754417444392,0.0633210400195622,0.012091644583563,-0.273370616102304,-0.111764570077077,-0.0996614839185995,-0.0769621522556154,-0.101702592830479,-0.00853483839551676,0.203153173183973,0.17327488495921,0.039858181853051,0.219129053245192,-0.1359359690861,0.00863834960808211,-0.010688394190341,-0.212429038019605
"12",0.166255098814352,0.173249219213293,0.0122670020908844,0.220148563580598,-0.0791706156947813,0.0887913447482996,0.15685524745219,0.00974187620367461,0.0825438260887422,0.0688988069826856,0.293088661473855,1,-0.179366459610281,-0.079476186280284,0.139951431241463,0.182829715013741,0.166126573517339,-0.113321507743578,0.106646237387008,0.0771870396685593,-0.151049713790692,0.101066742884652,0.079657019237905,0.0890914058038021,-0.109604072087967,0.107558899720046,0.245705465939934,0.170184650879436,-0.0769258721735737,0.0716604562440771,0.0137010842169296,0.0809191147017472,0.19132106357823,0.387268511176122,0.00536797585208436,-0.120039902478699,0.0984092827014006,0.123431848111404,0.243122952589223,0.248069983689608,0.149186602662223,0.176510213028927,0.0125018289974923,-0.0514126485926408,-0.205622170663644,0.0142042304017188,0.22549132632205,0.299109168854399,-0.0712083082578293,0.123808667356809,0.400834698132936,0.313402489188494,-0.00116154771426115,0.0022665477998739,-0.0877190597430669,-0.0392640022908343,0.0249916455342817,-0.0868493646277796
"13",-0.0818766499896367,-0.0393550366300232,-0.156675795799612,-0.014586251312152,0.0989570260648531,-0.0545188377065766,-0.0852015912133646,0.0153453287759737,0.24374944684021,-0.0665984896950949,-0.158054043217384,-0.179366459610281,1,0.190327140970357,-0.169274380454359,-0.167557045936432,0.15853699618712,0.0460525716297453,-0.048616444734238,0.0644120614735356,-0.118777226069131,0.241508655861768,0.00142019049522411,-0.0689973397774644,-0.0512753038000316,-0.0529926859494673,0.0851913495543517,-0.08767560819682,-0.114639440819858,-0.193520308596829,0.107357862969617,-0.029581515159509,-0.295602029145952,-0.252055659675741,-0.0909682508515545,-0.221025911888832,0.029407676540003,-0.175832765227376,-0.366339495855011,-0.267189244686749,-0.136897025276891,-0.153807249953648,0.376708541018191,0.0966732928543217,0.0617373975600166,-0.0281587471244912,-0.192555876171895,-0.00792270183312488,0.62257076056102,0.151066330783907,-0.0927628836723164,-0.0780123875074262,0.0220037560800607,-0.107351965564474,0.057949772961001,0.0756168182108376,-0.174682629870999,0.0794703717772006
"14",0.0670521336147112,0.0483781383407406,-0.0579526184405836,-0.10217760393118,0.121066682010838,0.0413034789161594,-0.110484609593,-0.0533268847087179,0.0977231590467879,0.137160159260509,-0.198453897618802,-0.079476186280284,0.190327140970357,1,0.0657360588245741,0.100622383365239,0.0569260362351856,0.211202494269514,0.0328860487124686,0.0201820877551773,-0.174967882143385,0.0909364748436647,-0.226772800948596,-0.196899650692265,-0.197086722229677,-0.16884931699786,-0.0159223383724512,-0.0456219539337093,-0.11653285914661,0.0338503838615357,0.036073902909938,-0.0312974973550915,-0.206706388499767,-0.186653778208312,0.083805947697203,0.11664664360018,0.00625608269208882,-0.0711340789057947,0.00117729643210508,-0.103229222783449,0.121598531549681,-0.0032945978249852,0.0873525464389501,0.145027490048803,0.173207656052413,0.0834109283050544,0.20529717317838,-0.0855617011652153,0.0651021581496982,0.54702684832373,0.199384312084764,0.0472790018644499,0.0991110066013552,-0.0455944278678144,0.147766531618988,-0.10122182317998,0.0740023643307283,0.0209902071212217
"15",-0.0106737029462322,0.0110039011987574,0.0664186064383903,0.122936153803808,-0.112556562617508,0.251583912601061,-0.0329276688053768,-0.0761783888281667,0.0378358210179813,0.144084678376199,0.0497122883819173,0.139951431241463,-0.169274380454359,0.0657360588245741,1,0.111088506845084,-0.0614501707817405,0.0776754752443384,0.00597302514736799,-0.00513666818599942,-0.193163763579706,-0.172372520819108,0.0122920475694806,-0.00877136669359187,-0.0205998596348136,0.107037832519176,0.157265125178527,0.00298524692203702,0.028663404618227,0.124785614631511,-0.00215760286728861,-0.0482275047233981,-0.00143936100127446,0.100959682605735,-0.054706887422425,0.167295026007716,0.0478056049745487,0.0658053527813746,0.119643510441685,0.109152066666835,-0.0660182265315837,0.0625027430289839,0.0009225946579924,-0.0492606349685181,0.034545318372961,-0.0371234828165426,0.10109374970594,0.0439205177210232,-0.163714848028058,0.0169165346324704,0.200342899793743,0.0381525793859508,-0.205936125412958,0.145418725935027,0.225243534033298,-0.0475859649264052,0.0556479034739432,0.0399875946975525
"16",0.00526918635713065,-0.023997695896932,-0.0573229010010127,0.031485488630262,0.00094940391496659,-0.0313039014918882,-0.122449954997163,-0.136938807842503,-0.0191751955065405,0.00583614093182506,0.0782465391659356,0.182829715013741,-0.167557045936432,0.100622383365239,0.111088506845084,1,0.0581330026252863,-0.0577570103077821,0.110145820210942,-0.0450096428590276,0.0618560234544543,-0.156710510951218,0.0190047015046413,-0.0479704905717554,-0.214256469716495,0.105174709791214,0.0318238125199868,0.031826478808338,-0.132994703826251,0.0882306437664321,0.0344844659137478,0.106017110258537,-0.0417464749057497,0.051925628670418,0.0575285725372893,-0.0315064359340371,-0.0779651384815486,0.235259137503395,0.329008426432631,0.100665958556669,0.219352320959825,0.13287350577464,0.108743965939925,-0.00783731920456378,-0.133000850806321,0.0929627744079608,0.172195026680719,0.162303441609434,0.00571002700255936,0.170339630033591,0.27482783206407,0.250634554367128,0.194096601254881,0.0540792862866983,0.071839089058892,0.0860738750478971,0.204633144870431,-0.00110177529892376
"17",-0.0477153237003489,-0.0450771578853244,-0.0375658387852746,0.00256402723919015,-0.0339373366375383,0.0437315780942445,0.0895652004439382,0.0206366574000258,-0.140792395075237,-0.303268536830716,0.0554533788152062,0.166126573517339,0.15853699618712,0.0569260362351856,-0.0614501707817405,0.0581330026252863,1,-0.0980255432351374,0.186347456463961,0.164420909883894,-0.163712735380725,-0.0489930306269828,0.0558265338121807,-0.0158718393330756,-0.00306415487741157,-0.00471532899056216,0.0240306661220311,0.129924594790753,-0.238426357386054,-0.151978924506443,0.19392422660781,0.102989374310046,0.07600199684256,0.186487771083669,-0.0985635824363519,-0.0973689132159426,0.0255248870627324,0.27905268722213,0.134497128956844,0.237699809847052,0.146752115227707,0.178273285538976,0.118409163325416,0.113218067915234,-0.0455081328386919,0.00367790577982578,0.0774282309915532,0.148417347775025,0.292316261585283,0.215177614634441,0.243032972209129,0.102637668920848,0.0587465353779141,-0.0326141470185485,0.127213574943881,-0.0067835046716677,0.0614116565666988,-0.0389092266424935
"18",0.120679559254318,-0.0269472629219156,-0.172413708290761,0.0468817875168188,-0.050565021697119,-0.00186525116313439,-0.124580742907603,-0.232274562089162,0.15324995183907,0.210895205611592,-0.0157391072881512,-0.113321507743578,0.0460525716297453,0.211202494269514,0.0776754752443384,-0.0577570103077821,-0.0980255432351374,1,-0.162582006278124,-0.278944541384937,-0.116410150715431,-0.124261418727239,-0.22055455326292,-0.0273522968558944,-0.209142385414858,-0.11553094658701,0.0358672079918117,0.139094959579801,-0.0712926097135868,0.12941944020363,-0.119385102963137,0.155840725609858,0.0644876453118586,-0.198142027752492,-0.0206767926355931,-0.132114641477253,-0.0699133484988222,-0.0148285283936435,0.0889320667653857,0.0103519239220437,-0.0989550385072929,-0.033540878823105,0.151384534409228,0.0926882714374887,0.191962748728451,0.0143414675817157,-0.101235883720213,-0.105573776059107,0.053456170218096,0.184380863069801,0.0576496070129313,0.124693881588392,-0.0655522180433411,-0.0320280518056098,0.180374470573846,-0.0368156362152439,-0.214917524046399,-0.115561569261759
"19",0.0455083728839805,-0.0219856322329313,-0.17659136157982,0.12760876685493,-0.0203536974647264,0.069064541498623,0.0729813089203088,-0.0334660510130243,-0.107729830993139,-0.199779101625696,0.00395163624653097,0.106646237387008,-0.048616444734238,0.0328860487124686,0.00597302514736799,0.110145820210942,0.186347456463961,-0.162582006278124,1,-0.037389465541172,0.0437213727977287,0.0520452826250866,0.127995924091292,0.187161884753606,0.0284456353582376,0.133855332917365,-0.0130482250234552,-0.17923122276052,-0.0255232040482718,-0.0337728795108597,0.47428599373539,-0.008145924198378,0.0883807666373629,0.250646638341343,-0.10958580448125,-0.0578861842314982,0.00920488590672211,-0.0989860226418738,0.136885994126421,0.237746150605363,0.316200468925536,0.263399262444659,0.0138600437045285,0.0623278232747904,-0.0777478833889441,0.123640729159356,0.233039233976867,0.261192248265534,0.150715908817503,0.282246191151567,0.182235545225019,0.137122618609916,-0.0700465754647094,-0.0234734276425738,-0.111635908508674,0.0715020593421544,0.144675175033995,0.0590300112684707
"20",-0.0877016321762655,-0.0230401661741422,-0.126473191810058,0.0412709666552149,-0.0121280755793451,0.167506669549763,0.0472103506067491,0.21210935137878,-0.0964972545765414,-0.148724282204414,0.117908526713067,0.0771870396685593,0.0644120614735356,0.0201820877551773,-0.00513666818599942,-0.0450096428590276,0.164420909883894,-0.278944541384937,-0.037389465541172,1,0.0429248973950868,0.176928886974831,0.22902150362706,-0.00128058858842891,0.0710890227208552,0.0397838794702157,0.07232504261261,-0.0453745744062505,-0.145782719542137,-0.25777927593658,-0.00111640055146614,0.140731298255406,-0.0103121169363668,-0.0526483025541752,0.13278014849294,0.12780258426121,0.16877245335556,0.111136175337371,0.0517428940694942,-0.019969718858421,-0.0732784974210908,0.107505357672807,-0.00198426280592786,0.0933690238049404,-0.18508152450182,-0.172880950341151,0.016872284284526,-0.0162177008914708,0.115445282694027,0.0120099385183541,-0.0242287137977522,-0.0619703295568637,0.0867779331205357,0.00885003901924379,-0.11101947302003,-0.122997704241326,-0.0296433103312279,-0.0457362808651287
"21",-0.144701715827087,-0.0767971842975773,0.0386094491759069,-0.0327063102065219,0.118438633744477,-0.153730427405671,0.0176637899670132,0.154806241848232,-0.056452131596912,-0.102004489898153,0.0964040071662418,-0.151049713790692,-0.118777226069131,-0.174967882143385,-0.193163763579706,0.0618560234544543,-0.163712735380725,-0.116410150715431,0.0437213727977287,0.0429248973950868,1,-0.102706636450341,0.204880359293826,0.00767373635932557,0.109916688269697,0.100066172420235,0.013574162306674,-0.169180833081452,-0.0536902938753415,-0.02704411086083,-0.0903654600268023,-0.104094002587104,-0.148772782201325,-0.16403169395137,0.16700518472187,-0.0559772291427216,0.0123428949814393,-0.0735584277576972,0.0515841982468133,0.021316995053706,0.0943609068250493,0.0662832910243878,-0.0710562446342541,-0.00865712469204998,-0.0174755540247178,0.171485237637504,0.14847660553419,0.181687015285456,-0.0415209095385688,-0.0797484965206349,-0.0199339618206082,0.0553475486806599,-0.0570360015510924,-0.102249909942896,-0.282676491313006,0.00885784601668083,0.00599093282605897,-0.118535992636505
"22",0.013361294959561,-0.166257701196654,-0.00479917505918966,-0.025960412799379,0.115298040378079,0.0421929364528855,0.138302272188721,0.0889023829101882,-0.00848423294473823,-0.0977142726671792,-0.0801773013377595,0.101066742884652,0.241508655861768,0.0909364748436647,-0.172372520819108,-0.156710510951218,-0.0489930306269828,-0.124261418727239,0.0520452826250866,0.176928886974831,-0.102706636450341,1,-0.0544448184696139,-0.11249110648048,-0.0816923967231232,0.0896154298658591,-0.0634204189776753,-0.0905860161658533,-0.0219735911120288,-0.124883746643351,0.00997658722738962,-0.0823235918399249,-0.0241948729115445,-0.00143400837007087,-0.0122609934602937,-0.0854926910309315,-0.187633003798524,-0.197360379200312,-0.11709338563946,0.0576686844036334,0.0805959179402182,-0.00503723823222339,-0.0211158408581653,-0.0314229270697319,-0.134063204870392,-0.0413559539546492,0.138237906450216,0.150550508626384,0.0922755219789538,-0.0247997782925614,-0.100755052702512,-0.13413988289961,0.0334817316370108,0.0519291910572358,-0.122509288238738,-0.00691658838707432,0.118745126562315,0.053993070710051
"23",-0.171105513810316,-0.140399510559668,-0.0453936808339628,0.0981432579301816,0.216381196799815,0.145004615869888,0.119331273235364,0.128301945950125,-0.137022284356329,-0.126875156745672,0.0422954600690147,0.079657019237905,0.00142019049522411,-0.226772800948596,0.0122920475694806,0.0190047015046412,0.0558265338121807,-0.22055455326292,0.127995924091292,0.22902150362706,0.204880359293826,-0.0544448184696139,1,0.294448230071154,0.121689892133338,0.0552067126577062,-0.123762589737825,-0.0960040765224406,0.117131547062219,-0.0508466842102156,-0.0414192600844559,0.113836692586917,-0.0137474026342913,-0.122901953707052,-0.0137866300482181,0.0367506269400512,-0.0106883233873755,0.0305017849756897,0.0439758379335643,0.0414645417413597,-0.0120731761720506,0.0181572514269525,-0.0302687638781343,0.0641971664501239,-0.169693485390733,0.0326117830025141,-0.046786157545024,0.0837304488720762,0.0802666737907116,-0.0721507855180729,0.0691053575031523,0.0824493407492222,0.0977741534661331,-0.0822179243272437,-0.118769462776568,-0.0944855008628735,0.0814721968048351,-0.00414754351103817
