"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.573858460677565,0.0672858156365965,0.0696839193452712,-0.0224469311384926,0.123756318924272,0.190357996430946,0.00936861598089361,0.284368398974103,0.155230045127251,0.35321954690064,0.211884496452099,-0.120401316276486,-0.0410709978227981,0.0442099083160231,0.165906907269035,0.0519164506214828,0.0173301618502776,0.0492462823612697,0.136977813099794,0.0734810081684762,-0.064657618344006,0.0381557661438855,0.170068183336873,0.12408660830513,0.0401338431134511,-0.101206089102504,0.111386277925738,0.203371849882461,0.0487135168626316,0.1105628359516,0.158209714401845,0.266819024266931,0.277845580523031,0.263180125158047,0.0938790673113067,0.0847765587820084,0.0913637654969028,0.289332236683862,0.0605172427072885,0.117397454567622,0.131910466366972,0.131098582387056,0.0227990693553735,0.153370064767919,0.111026021090182,0.0922041830273672,0.00536024240933124,0.100123193546206,0.0110901006521512,0.143446406917315,0.0882336941789979,-0.0699495343869041,-0.071289655187081,0.0379908741947343,0.194207917018814,0.0959452272168771,-0.0415215030485678
"2",0.573858460677565,1,-0.0101700882701417,-0.00599224158908439,-0.0643755262327764,-0.00351600170729911,0.272994243913943,0.270298946071206,0.293605145382729,0.177127087461769,0.350498894987946,0.403705000687706,-0.167983801484988,-0.0413703287088189,0.189442400241747,0.0106830250939496,-0.0525055662250856,-0.180207235521481,0.138125511270824,0.126653998152006,-0.0362958465176906,4.73436254324838e-05,0.15543037470142,-0.0181190307514446,0.10866010247742,0.178851496876845,-0.176323479466336,0.19283113292359,0.210716339443277,-0.164445565135292,-0.0356910184866515,0.161613210866545,0.255268813329316,0.325966683498212,0.322972893241681,0.28963621852028,0.0727088742643868,0.152510992077413,0.416961839264669,0.130913809014138,0.109431015193694,0.146673629975423,-0.0762253500532836,0.023319862585758,0.0985123728332038,0.119656431839489,0.071322660146157,0.0640681172968691,0.0555427993612586,-0.109215492484867,0.0915573444503303,0.0827254027895045,-0.117319492785277,-0.182302139082586,-0.201783910368114,0.204535154382975,0.155844879123033,0.0301735653189341
"3",0.0672858156365965,-0.0101700882701417,1,-0.161418826940644,0.0297833997498457,-0.0689947770741354,0.131979943911921,0.0424789139523627,-0.107550748412478,-0.106631224892799,0.128349531096885,0.121580988140392,0.124339977099498,-0.00918746555196097,0.0288635275708274,0.0407918213578619,0.0541416067903439,0.0515197832125635,0.00088910381224349,0.0366428174707094,-0.0464774341718532,0.168823835101598,-0.146709152266158,0.191457031668701,0.12839074973169,-0.102602217536258,0.0119038692634752,0.0738312593123001,-0.066297066423366,-0.132670105730279,-0.0167640205407401,-0.0766302042377228,0.0575020603281807,0.0398680944833711,-0.0194946348724209,0.0384413887880622,0.0808526150242628,-0.0976803499237133,0.196815114751595,0.00112698095835853,0.23314563045214,0.241682703313153,-0.107933987763862,0.0653168765726817,0.0408306200092023,0.0271681064020904,0.140739899794759,0.217390664345037,0.122985777927116,-0.107245869466606,0.0439417225920767,-0.0595448527300704,0.00696852158059134,0.00967572080744983,-0.0374122914602867,0.00956016314243551,0.0971705764012672,0.00108878574629377
"4",0.0696839193452712,-0.00599224158908439,-0.161418826940644,1,0.0401784190159145,-0.16455966416962,0.10294110718015,0.0755019710603647,0.087762661740909,0.0370330617533702,0.0259990219662838,-0.0780366540483529,-0.106719880701274,0.0737468720919515,-0.103730481869434,0.0545026696361178,0.0891868079058388,0.27519993336091,-0.0536079693479051,-0.218447875287611,0.215037144383878,-0.156189578660289,-0.0540299271020707,-0.071291487714226,0.0590469482824084,0.314864117978927,-0.0917263219348864,-0.0112925068604985,0.222674967981248,-0.0633472245919303,0.059108179464043,0.0166728579365247,0.101108905772437,0.0449990225855508,0.090153809091051,0.118806972297997,-0.060199057022081,0.153911568614387,0.0692470613132238,0.0184727762528476,-0.113631965880305,-0.112880607979089,0.0819022170886968,-0.165531984367262,0.0401344531885659,-0.047022341321129,-0.0563726414884836,0.120575024524027,0.00060356865601881,-0.0238972138418193,0.0159360157026783,0.0276427711399247,-0.0258223303093124,0.0972171910446491,0.109286896132017,-0.0651275104283734,0.0402522758152898,0.0377993051023509
"5",-0.0224469311384926,-0.0643755262327764,0.0297833997498457,0.0401784190159145,1,-0.0458035990518577,-0.0270535861529183,0.156297966094649,-0.0494219502278445,0.0711310617165305,-0.0868110321074722,0.123998709298874,0.0641135036460119,0.0891652032855229,-0.0427537816788119,0.0221268484464434,0.125699479284727,0.0105006761043333,-0.0562566537142857,-0.00388090228127862,0.018083158845808,0.0249194461291406,0.0759423597484547,0.0367833624305319,-0.11556439265712,0.0827181704802127,-0.0231844266215049,-0.00789983826512627,-0.0134940800269366,-0.0343406938951096,0.110654320927263,0.108677788962216,0.180916450231998,0.0154238396529316,-0.0307108665169128,-0.0818977343606265,-0.0248475420274224,0.102150727460246,0.0384092897767148,-0.0654989078130881,-0.0333264801677318,0.119060856555981,0.0121390571594733,-0.160799834369435,-0.216722760931336,-0.0206812208614803,0.0944469475697628,0.0690912286071846,0.0186206566275058,0.0837269030099827,0.00206816144412616,0.00045264208290393,-0.0935015257836776,-0.0514870886083962,-0.126163196936709,0.0067669842539252,0.187268803490467,0.00113523285073359
"6",0.123756318924272,-0.00351600170729911,-0.0689947770741354,-0.16455966416962,-0.0458035990518577,1,-0.0474846869261792,-0.0474092267539648,-0.115133966313304,-0.179871473416956,-0.19301105647338,0.00358048095133465,0.134113634076218,0.019074712232472,0.0682923833876149,0.0262966399822178,0.083013498199921,-0.0270177315141897,0.15023528463507,-0.0259589367108905,-0.219619376524556,-0.0316658634200017,0.0974308825745684,0.212346616121929,0.044909062340281,-0.0464515745717168,-0.172838595060743,0.0736164294746233,-0.0260511512701981,-0.171681530390687,0.113609010343898,0.0205086300594154,0.159561279820708,0.0343044204401658,-0.0919169511578878,-0.0460356651690756,-0.159052931583274,-0.135600135759245,0.250894277595163,0.235293677874918,0.111480493082677,0.106178802035131,0.0306291299314062,-0.0127780060139452,0.00781813748579395,-0.0527955253412817,0.238424452913004,0.0644277587460943,0.142686152057579,0.0746601372424458,0.0131827072004488,0.0692478254346104,0.0932760226502198,0.0471207746051761,-0.0257124101580188,-0.0600287717658976,-0.0443941052234325,0.107609907753455
"7",0.190357996430946,0.272994243913943,0.131979943911921,0.10294110718015,-0.0270535861529183,-0.0474846869261792,1,0.268821349951635,0.0919829431558338,-0.0535951385980076,0.210889362059257,0.0426109578995079,-0.164017140679955,-0.15705156739162,0.143371904228538,0.0947720913641472,-0.0652902275189503,-0.0245859362619489,0.134798315011712,-0.0330353170684011,0.150054442253786,0.105715317444455,-0.0376194749060732,0.084445738874508,0.0970305850745642,0.242851417400874,-0.0254235619131657,-0.0267759356303285,0.0650234212342145,-0.13161152369138,-0.0264100576856292,0.0724245846812894,-0.0286833927189045,-0.0133727789934421,0.383330281398973,0.220551125591671,0.219243438780152,0.0945608752169828,0.158242998321507,-0.0601587082245835,0.188368592348085,0.199901068022612,0.0250114303792748,0.0647273573156938,0.231035630662912,0.165838045759337,0.277294303491437,0.247149519787023,-0.0160001717337735,-0.116339222560411,0.00305530975377538,-0.0604443888585798,-0.0171580421254412,-0.0590666849231008,-0.134724522012401,-0.0205533135047316,0.134265084195097,-0.0317821854428111
"8",0.00936861598089361,0.270298946071206,0.0424789139523627,0.0755019710603647,0.156297966094649,-0.0474092267539648,0.268821349951635,1,0.141522810742579,0.106260680515835,0.143269688307394,0.102081932004652,-0.158799622386762,0.0391947710728663,0.0976983180566764,-0.149598684272254,-0.143343882296678,-0.132045160345904,0.153452643789889,0.0226738414374998,0.035653101573878,-0.045539648364726,-0.0299653343078218,-0.181290927680118,0.0096963173324857,0.204609036443899,-0.104237335683726,0.113102338858684,-0.0985468724239848,-0.0280498524183035,0.0981380283190293,-0.06173798888348,0.0421515775518011,0.0628101893836862,0.111366547094242,0.401070093465053,0.0776925622438082,0.0258303839611173,0.378412600467807,0.0444230563921947,0.0587390703883531,-0.0239086577080314,0.053495966396682,0.0258813342566412,-0.147500676525438,-0.107060488903145,0.0385684227553175,0.225735141078896,-0.0710015747731343,-0.190752167171633,0.00183624359233387,-0.0112942756051365,0.0156611859260155,-0.0531609650672484,-0.207904978893339,0.101581543646843,0.119130204456826,0.102896168642489
"9",0.284368398974103,0.293605145382729,-0.107550748412478,0.087762661740909,-0.0494219502278445,-0.115133966313304,0.0919829431558338,0.141522810742579,1,0.269652922259087,0.140012853355994,0.174853141650439,-0.289582340719022,0.0887214781018536,0.0209688756200643,-0.0157436229196298,-0.132916514738948,-0.020813689059652,0.109372185177355,-0.00136242242324447,0.0785411070618349,-0.0677061990994298,-0.152429382972546,-0.10152339499807,-0.0793475189846852,-0.00214416579618035,-0.0208512520977241,0.146609099882682,0.212410467181955,0.00955001275254561,0.0999268942577268,-0.00650341069360384,0.14668866756645,0.226835285400852,0.00224888809503213,0.115256188662752,0.170610711753539,0.0948976525517346,0.14452782574034,0.0400996720863978,-0.0551700300806844,0.0870244900872481,0.241972792810159,-0.0666788020731389,0.0520940975128069,0.00762992130514128,-0.0384086653784542,0.055799078324243,-0.0575797409045846,-0.029249669495248,0.0906135591541754,0.0685486492267256,-0.0625739441400077,-0.0838351536808495,-0.094646449854944,0.178357174700047,0.0888307578354125,-0.0937969790506
"10",0.155230045127251,0.177127087461769,-0.106631224892799,0.0370330617533702,0.0711310617165305,-0.179871473416956,-0.0535951385980076,0.106260680515835,0.269652922259087,1,0.0851313104870114,0.0691264662014636,-0.140667604056694,-0.0291772233326611,-0.167534684172014,-0.147014256034761,-0.142063604834047,-0.0152629414585138,-0.145707825061264,0.204058697671192,0.0227877041742029,0.104361544271508,-0.00981086087852144,-0.0645258884017344,-0.161163555165266,-0.0029673513752639,0.0569497006736721,0.0899352599484679,-0.0769714985770536,-0.0958803404560331,-0.0933895634971142,0.110589341118004,0.151959524993364,0.23997468195931,-0.00060863189429723,0.0977717313867004,0.0860551028073222,0.176940058900224,0.173848778072029,0.10081082704924,-0.0402933221973475,0.00458456270316875,0.0866502138005515,-0.122497592582316,-0.130502413639219,-0.240743082388401,-0.192730115691523,-0.133300801975744,0.00761871515327975,-0.0552988438750772,-0.0778735497668369,-0.0580833965466284,-0.146143065623822,-0.196037673658317,0.165354992695733,0.143357143450742,0.00633815582921959,-0.0230326063723377
