"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.400257883899421,0.183280056196345,-0.0861891941722207,0.104908016492446,0.225325503933679,0.049966441935885,0.102035795586582,0.298910108057639,0.241355793043531,0.346298004251709,0.334087459752126,0.140811371694544,0.093604154845939,0.106172345170973,0.153730757610281,-0.159812935549241,-0.0973170890025328,0.220977426095394,0.0864805485770433,0.18117901855187,-0.0798181732319094,0.0606762307350674,-0.113305237013658,0.00841728703523058,0.0741142992055254,0.0707310044785663,0.0973074993955293,0.0610205175153171,0.166965993195998,0.293743543990519,0.236624216495667,0.217026638938304,0.16442372878114,0.0414754381071039,-0.00163686916567725,-0.127066494750297,0.26019727002185,0.227561555226915,0.183466887961513,0.161968746345913,0.0478962555095061,0.0410322711754098,0.0282625126468911,0.104425958492764,0.106859362261353,0.135183464535217,0.136525696159101,0.121021262031985,-0.00426049677874081,0.208059781586997,0.150500319494456,-0.273296235214764,-0.086946235975625,0.00067618675621448,0.130124054535441,-0.0963894490496758,0.0840740975485935
"2",0.400257883899422,1,0.0438282028918673,0.0224300618043282,0.17803410965629,0.0278532482820502,-0.164894586822636,0.0393455968727085,0.185656946926304,0.213771484108597,0.349271932247948,0.231015291753093,0.0521318493752275,0.199352329962952,0.10334300736721,0.0912254959027464,-0.158457775719355,-0.0228605412445271,-0.0244847589772753,-0.00586393302884604,-0.0944071938576427,0.0908309725454837,0.127036978514399,-0.10918090886981,-0.0678015314532538,0.0453426568484724,0.0593738512122418,-0.0335266128029593,0.0317095502535426,-0.0087734518532405,0.157186980620276,0.228575177566975,0.321777365774916,0.339898760446668,-0.0781253180869931,-0.119159524897152,0.0737056249015361,0.0221129301144538,0.233564262387078,0.157689264530465,0.13130245508844,0.0455079486691071,-0.00772720479563052,0.0892613840163341,0.124749687559986,0.0453214423894519,0.0893173948381246,0.0202785315034763,0.0805055287523527,0.170036809374822,0.192028436879308,0.275037525089798,-0.0502393023924007,0.0295604879922913,-0.12766316551632,0.203956546844997,-0.140519197840515,-0.0903553807350627
"3",0.183280056196345,0.0438282028918673,1,-0.0729022274742212,0.0885565192867347,-0.125520052014906,0.069507395229342,0.127450657190246,0.059923544655388,0.142585263426728,0.167674800947115,0.0321335757617614,0.00941304363473164,-0.0642071131019636,-0.16142223576003,-0.0794636227352609,-0.0884872407630428,-0.0750321010754087,0.216262998452249,0.0236103973142844,0.0146303729842718,-0.185533155970388,-0.0165163909800189,-0.00924066875824585,0.158764469365559,0.0400579659085882,-0.0702299351364186,0.0710792906510724,0.0757921432843743,0.087363864011249,0.0829163303122707,0.0132048845712899,0.0446862632109669,0.0922890756923506,0.0324153914832736,-0.0208593258279244,-0.115332315879861,0.0416220112157921,0.0190028140011828,0.195493800798922,0.161087402469335,-0.075852206712647,0.0123803858363664,-0.0555543407744439,-0.00145875628349867,0.128158638027604,0.176206940012245,-0.0683127378313991,-0.0371745361815507,-0.129426435010725,0.131709629426224,-0.0531455965617196,-0.177312465864557,-0.203733406396099,0.0902476426639768,0.135840910901054,0.0183142810281426,-0.0690096699145629
"4",-0.0861891941722207,0.0224300618043282,-0.0729022274742212,1,-0.00821775266874326,-0.0284485897229563,0.00131317797202972,0.0288827201600513,0.115102434404483,0.11296333957092,-0.0779935175841606,-0.314075627237272,0.182148069787625,0.216126416705238,-0.114275074846639,-0.14353405902952,-0.146602513712061,0.0579664192263611,-0.0154189441403625,-0.0923682198277169,0.17619700492158,-0.0152692743982867,-0.00848803131384538,-0.0359870317411712,-0.152880397678468,0.0996957013495984,0.136058126043382,0.137189735940513,0.0364071472763043,-0.0925127494097536,0.0770773408610453,0.00359558144617326,-0.0526294412493984,-0.131333598948479,-0.0512394989086524,-0.0784895625539842,0.0589928135218649,0.118742743197362,-0.110341733439207,-0.0991862964759371,-0.0932866492773818,0.0457735544447778,0.0356729806682775,0.0773222842539466,-0.290602466499622,-0.0557846939491032,0.0318587864545428,-0.100929856017605,0.00315094339285001,0.203950810023809,0.0111916844240139,0.0167522170204238,0.0641615752812423,0.133790368184048,0.0478331530678767,-0.0152676641970628,0.0941550840331038,0.0154095734194736
"5",0.104908016492446,0.17803410965629,0.0885565192867346,-0.00821775266874326,1,0.0870048961953012,-0.063430067616653,-0.00459485613875925,0.133175553647099,0.118385559860008,0.165510599423308,-0.0767009790819406,-0.0718480154858817,-0.0992292259437651,0.0321605603466968,0.0903837215675449,-0.0635905237244913,0.00534052548413857,0.163355256973511,0.0350224826257403,-0.212047629523068,-0.197610959480167,0.160158215123635,0.0648684495306399,-0.0340383304994589,0.136255798456535,-0.138462429746607,0.00618816548767134,-0.0407709806613895,-0.00712042404665812,0.277112346814983,-0.0206755415505726,0.173177163063839,0.125257697581615,-0.0285429186390469,-0.0046123677878909,0.0414007559904393,0.194808855247816,0.124816520162683,0.126602060255682,0.215201991749222,0.176938631619705,-0.0486173433292786,-0.00546205498857404,-0.0573062938369418,0.165923941451952,0.112715520097441,0.137294071748281,-0.0250730952179302,0.00506819501584513,0.0887410698309364,-0.0477437563290872,-0.146627651403199,-0.176927065330871,-0.108443837495126,-0.0944387995345501,0.103554801528281,0.0465365409203646
"6",0.225325503933679,0.0278532482820502,-0.125520052014906,-0.0284485897229563,0.0870048961953012,1,-0.0131466303367145,0.276641230993815,0.0345601251100501,0.0195600293771004,0.0842169305708911,0.168024574936147,0.00271426397878582,-0.144865040679551,0.0131859358249617,0.176808485876863,0.0405219650156273,-0.00620091134982778,-0.0662747454072885,0.0983191930858461,0.0636322857561653,-0.0522064708342122,-0.0695527518947855,-0.0650149956315827,-0.153576485377137,-0.0550336922328129,0.0686697990540685,0.0903398384296395,0.0966153286913366,-0.015309121119945,0.110022816900564,0.0333777931585744,0.193368705011766,0.145740785759837,-0.0161730114396689,0.119482367507894,-0.116652862566685,0.075950462063678,0.173496685514106,0.132110389384526,-0.00041495635364784,0.0308946647261026,-0.00632620708403031,0.0107987206231001,0.015293584463174,0.0488146436846071,0.0644393359733383,0.204291640344073,0.111451565457312,-0.16063993521066,0.138706035869033,-0.0526210091782192,0.0374761218139422,0.0873901108640769,-0.0293087025147182,-0.0284753550747976,-0.120065044314588,-0.00438996169858886
"7",0.049966441935885,-0.164894586822636,0.069507395229342,0.00131317797202972,-0.0634300676166531,-0.0131466303367145,1,0.26181029399737,-0.0241590955646721,0.093206156958297,0.139768513651712,0.129855496290161,-0.11493755546744,0.152842874732789,0.0948850256241334,0.230742469358091,-0.0639219654093648,0.0789946738515065,0.357302739270561,0.0627806593300791,0.00883593355149204,0.16108325549057,0.0240343420758345,0.0212692017908463,0.114083252674784,0.155534015458359,-0.0465186848517109,0.00650546550430648,-0.0704170694553419,0.151020639987034,0.191381436425587,0.0810630547060619,0.216502964031891,0.132637546699146,0.116444800155719,0.235914478309018,-0.155607271115466,0.0628473161445847,0.173319004023609,0.266223518922059,0.146724087273514,0.0453852419972214,-0.148208685431292,-0.187368173490035,-0.105395071224765,-0.123750005861457,0.0531478081915826,-0.0103349728738757,-0.132184060894499,0.0393462574644318,0.0820743800907051,0.150667199660656,-0.0670927175555839,-0.0928879349958436,-0.0703907985498267,0.0999431271781201,-0.0285282453521044,0.0828116349579879
"8",0.102035795586582,0.0393455968727085,0.127450657190246,0.0288827201600513,-0.00459485613875925,0.276641230993815,0.26181029399737,1,0.212812205328191,0.203055708513304,0.0747268164611328,0.18811439933288,0.0850938766674144,-0.0674667481586273,-0.108280600139505,0.154107591508087,-0.104952720655391,-0.187516277744755,0.193978024384354,0.0388242065761565,-0.107464867397952,-0.0686368917301479,0.0724526046268478,-0.0614745310647226,0.0908895798545003,0.0786308975396177,0.044408913914767,-0.0496414817243735,0.0708924800846699,0.283999293138257,0.245988822195428,0.213326148391974,0.192601847011014,0.174681975742527,0.262019477167643,0.267515331295753,-0.134274907937353,0.0644570259648768,0.196758737767929,0.189970785697047,0.144578817708095,0.0370357303509955,0.0148944994004967,-0.149910927394363,0.0992103774134367,0.164080705717901,0.115079860139621,0.166898877720059,0.121832344033058,-0.133458106637066,0.0571994449003275,-0.0699054716007795,-0.127596156002372,-0.0279001421561426,0.00616109646690201,-0.0880758073457295,0.058432792052287,0.126852346300835
"9",0.298910108057639,0.185656946926304,0.059923544655388,0.115102434404483,0.133175553647099,0.0345601251100501,-0.0241590955646721,0.212812205328191,1,0.602006488518382,-0.104377921726445,0.00273398075774611,0.337505465104989,0.291464432052321,-0.107239656511504,-0.00477004489028793,0.0779090996593286,0.00333145047900876,0.171920262173599,0.158820131767614,0.106859631909343,0.0818008894897741,0.00937544500605177,-0.0467370561999139,0.0319800400135046,-0.0216763040889869,0.114363357674233,0.158281251279941,0.00237337037127949,0.329298387486825,0.240921454008918,0.179616262220422,0.072684543081932,0.0656058226196807,0.0156270200642595,0.124419580207748,0.0369339423486251,0.250974351289546,-0.00402581198465749,0.0250926286720172,0.0377459956471132,0.0113666393383829,0.494863850633002,0.170847528660201,0.173663234279537,0.243926615727162,0.0814834523959097,0.0393164869046995,0.385176596394425,0.245417512814428,-0.207110981795554,-0.16951489362844,0.0499832140565384,-0.00556815333467906,0.114043020384477,-0.149876208219922,-0.111697595288892,-0.0381624153156449
"10",0.241355793043531,0.213771484108597,0.142585263426728,0.11296333957092,0.118385559860008,0.0195600293771004,0.093206156958297,0.203055708513304,0.602006488518382,1,-0.123887633330039,0.00427191378968574,0.391164409524286,0.304333265110516,-0.0483775432370661,-0.0079575192874465,0.231561447520713,-0.0325972425343655,0.192848653305498,0.179259353143637,0.177603977091228,0.0240597398376136,-0.00922275715234081,0.029547391210374,0.0774023956283605,0.13769853754741,0.144383629733966,0.214128672986802,-0.132216304505728,0.227075255860372,0.26289479030573,0.270500959046959,-0.0755193420918041,-0.0562963835623726,0.0549206284106267,0.255972152594013,0.0421627214786669,0.305258458658293,-0.150916329762686,-0.0260904161347391,0.00303006242502491,0.147344693487088,0.429905380798389,0.421237747880091,0.175203628151549,0.299087724808645,0.0250465289546821,-0.04737099023695,0.300806703667244,0.434791490522836,-0.0592495625759609,-0.0775132974491398,0.121357547051299,-0.0222981117211009,0.0597078420209034,-0.0469324402586299,0.0187448605231978,0.0804046761073077
