"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.512226355671681,0.0791638498540651,0.0574506565929005,-0.119155770181532,-0.0291220326287002,0.167384080030869,0.0225717357382214,0.417090578381256,0.396776030575618,0.160658898830853,0.0623314026555572,-0.0204537773132992,0.14683175739783,0.178042744149842,0.128660881721783,-0.304280249362066,0.122185892057535,0.12862434134942,0.127152686332661,-0.0840888926807242,0.00670438627111891,-0.0517688765943297,-0.0214827270886241,0.0293976759568615,0.0321389236198601,0.186914123200946,0.19318943472212,0.165872717676698,-0.0279252964129151,0.158752507356425,0.133820045070595,0.207508648933054,-0.0621223156905403,-0.0208215615735587,0.128981580631808,-0.057563355777212,0.108145286261651,0.179596877398837,0.151170105467242,0.027138285051763,-0.0462012612257502,-0.172888965014048,-0.226569516101361,-0.0972371554221471,0.102641912862858,-0.104749448243281,-0.113270461463641,0.0526680708228294,0.121167489792834,-0.186551166317539,-0.18326629189824,0.0349378649523993,0.0733033822727077,-0.0696626090912881,-0.0966500958935187,-0.105850440323872,-0.0196265077300624
"2",0.512226355671681,1,0.0829446629523578,-0.162755953042205,-0.105235609662644,-0.00590142905193703,0.163048321984321,-0.0269848829324731,0.251161924696218,0.365741419779669,0.110500421685742,0.151438438247449,-0.00104346150666236,0.02722104281063,0.108838330383008,0.059372316998809,-0.175345967220918,0.0853084588042606,0.0457627747764376,0.0418613066735301,0.0229419748196371,0.0677063560473194,0.0577540116670492,-0.0312365745259398,0.0224971184423056,-0.0722248028691415,0.258284225916088,0.111186589091679,0.222792369869934,0.143328845007259,0.153840474073748,0.118319640546807,0.120719449661504,-0.00865425550102545,0.0764586621471481,0.00347259011304312,0.188049714943955,0.185599442583665,0.00126189000355048,0.11267836400638,-0.0741189720986004,0.0617818931783531,-0.247642398983833,-0.313265140885148,-0.0515896682448763,0.19300997564776,-0.200190593080094,-0.0651742289617077,-0.0423655152089916,-0.0180549761268103,-0.10837478794985,0.0053916094526775,0.0874476712179536,-0.0184297008337233,-0.00536038083483403,-0.0403537308376127,-0.0432021992707385,0.206764767949128
"3",0.0791638498540651,0.0829446629523578,1,-0.0372582885999612,0.00730651847143665,0.20550633021023,-0.0422744230871853,0.300446869216485,0.084694048165048,0.11741921144545,0.04183629820645,-0.00451682875877569,0.0151032456899912,0.0512516571122508,0.0470411910211681,-0.0572403504073815,-0.041314625411397,0.00944400172442365,0.158813507332423,0.0840365848645984,0.00279434351431707,-0.121955931059272,-0.0322994093277257,0.201523955979812,0.33225134602381,0.013813029191518,-0.0778472260193384,-0.139543922005368,-0.119845085771788,0.0550434708148055,0.073551686180558,0.0359407502865906,-0.0699804737097095,-0.166176550562991,0.0297432101096635,0.163169212985679,0.0981788972706597,0.039814576218528,-0.102243301111852,-0.0960000249306112,-0.146597802083211,-0.120699869401964,-0.080104479829202,-0.164420202753993,0.00840942651828751,-0.0297356729234038,-0.136568991346971,-0.0910077070492374,0.020058698231307,0.0240491337818858,-0.0563878046488472,-0.0897481853762842,-0.0419554742012741,-0.0572328280583074,-0.0527609746861917,-0.0849107215085698,-0.0351164024177622,0.0599431621923278
"4",0.0574506565929005,-0.162755953042205,-0.0372582885999612,1,-0.0815981635178958,0.036261255700134,0.0706929044444993,-0.0141146073209017,0.115194190620841,-0.18999384044028,0.0319833115237346,-0.0199611812812885,-0.0689768206753824,-0.0702534887898676,0.0451798615814474,-0.103560344177159,-0.112946566453566,-0.024655583251425,0.152284794870917,0.254413211349809,-0.0303022640173821,-0.0715017164295422,-0.17012473513139,-0.0456569135892456,-0.160392293604404,0.16053056765461,-0.0559244690728385,-0.0402650440015422,-0.0824151056443729,-0.0582917626694614,0.00271354665004403,0.195132313774808,-0.0968662272630132,0.0696136977716192,-0.0577556529603664,0.162392761188755,-0.172388543531778,-0.039617599064829,0.0906982077650137,0.0702284328462874,0.218524260698586,0.0245049049797466,0.162823530926618,0.0858506520288101,0.113525609593933,-0.0582970859378909,0.0559208080190086,-0.152995417070681,0.0320953399995146,0.0242738084373314,0.115556136786006,-0.0318356134283355,-0.0174387134673386,-0.0791097962350487,-0.0232297947447435,-0.128435171517731,0.00335085441349283,-0.0641702567523884
"5",-0.119155770181532,-0.105235609662644,0.00730651847143665,-0.0815981635178958,1,-0.225667198782113,0.097977704490885,0.00353268683944618,-0.00549764461183722,-0.0556335105964925,0.034884966324764,-0.0195488205728501,0.217223217908337,-0.0442139253666433,-0.085082681569323,0.12278887123404,0.17665168484178,-0.0744544754499508,0.0218131440078246,-0.155914051148942,-0.0692019500007372,0.202583887344471,0.084257102964642,-0.0587430404605658,0.153640350086349,0.0743715402147941,-0.187127813955034,-0.0106132602326002,-0.0801266058326056,0.106024774894233,0.0860411201005797,-0.294394036740149,0.081115355560241,0.0583760520869382,-0.0621965416127968,-0.00172134060655688,0.142381299209273,0.00154730648974547,0.175969206652918,0.124175718217934,0.234132703410291,0.248453062139745,-0.00828624877196609,0.0797644744529948,-0.0666677641635866,0.0247971120126406,0.10814089312965,0.123585149902736,0.135905329842154,0.052795069223775,0.259859063553154,0.19918801426887,-0.0172935565060143,-0.182027952301458,0.015075368830474,0.0626871666815648,-0.0927695173506015,-0.245925368193097
"6",-0.0291220326287002,-0.00590142905193703,0.20550633021023,0.036261255700134,-0.225667198782113,1,0.0161675822624203,0.0880567787240943,0.0923298963625136,-0.0279278190273664,-0.0889491361931799,0.274781777176972,-0.0420281498907464,-0.00872920453212338,-0.0244208681507661,0.11260532747676,0.051798552851422,-0.00604767182472935,-0.0188295362929375,0.13791027711818,-0.0893490163797273,-0.0336758751540551,-0.0411400326280175,0.160909326396009,0.132735317054591,-0.0110094383807112,0.225928294812995,-0.187065603170591,-0.0496794096290387,0.0723649293400498,-0.0417179787844901,0.0875462404522483,-0.0594490828012861,0.167991297210888,0.172513291323939,0.0146105770458729,-0.0265808819078978,-0.0687003284777451,0.0869997215880949,0.0132327704662158,0.00872560364710023,-0.0836420908508094,-0.180187337279794,-0.0954139147713064,0.090320386961088,0.120866033376349,0.111361334793614,0.196414638333736,-0.112980480436013,-0.0807052240996776,0.035249221748679,0.0471022752063013,-0.00439190654508882,0.192623876968791,0.169098549566192,0.00506178446011867,0.211814249649735,0.382631686183291
"7",0.167384080030869,0.163048321984321,-0.0422744230871853,0.0706929044444993,0.097977704490885,0.0161675822624203,1,0.39282440982759,0.0793237922917492,0.0392962636054984,-0.24378241251203,0.213825788079378,0.0791829645301663,-0.101483348172,0.0611416427987919,0.139519359744441,0.026643044379194,-0.0129818718905493,0.0260852690028761,-0.0778228604184924,-0.197720935572644,-0.135162963784307,0.142530608086779,-0.0404297939322433,0.04472440401613,0.0268018156284757,-0.0579502203331724,-0.0131895931537897,-0.202253278836589,0.0332993023132951,0.0216072289300096,0.0407349100055592,0.0437796467224895,0.066839371148022,0.361809527248051,0.164469859291331,-0.0942963325781814,0.206310685819689,0.217338873557764,0.18919701666292,0.0511220780410071,-0.0321979389269439,-0.16130172865301,0.0222897678521801,-0.0195643687922448,0.171295521885089,-0.0298548774053756,0.136731557589767,0.0132510869983981,-0.0727642859630171,0.0601525927475856,0.075118642095673,0.0928449409973431,-0.0397647696547979,0.0451387241173013,0.13443568755028,0.123829584107455,0.0134355256236167
"8",0.0225717357382214,-0.0269848829324731,0.300446869216485,-0.0141146073209017,0.00353268683944618,0.0880567787240943,0.39282440982759,1,0.0301244224321904,-0.0161661908200249,-0.124291497655893,0.162984001659622,0.0996999410458418,-0.111092002517622,-0.0426487705096824,0.0648046859666128,-0.00611761117629706,0.0815222184423111,0.10331414010015,0.0554723879987235,-0.120409780792491,-0.131365691829434,0.0500486419607636,0.0494527774759556,0.111182211299695,-0.0499891655595603,-0.0302506945368097,-0.0757191574216362,-0.245543871417541,0.0391163955285331,-0.0405675008110218,0.155347312957947,-0.0901814905090686,-0.0198180192659647,0.202847220262288,0.454280681968819,-0.122104441073568,-0.0200428787825285,0.0922674710501566,0.103086181574802,-0.0555467247568604,-0.150877884044642,-0.130916467520115,-0.0594470975716358,-0.148665525454385,0.0607416197907052,-0.014984309364022,0.128951304692523,-0.0191444064716656,-0.17618137049291,0.0592290551009857,0.0507709388047895,-0.0484081994358991,-0.126794703970844,0.061936278103816,0.045113875493159,0.0874326042484525,0.090801299759202
"9",0.417090578381256,0.251161924696218,0.084694048165048,0.115194190620841,-0.00549764461183722,0.0923298963625136,0.0793237922917493,0.0301244224321904,1,0.663208999781255,-0.0862159395149566,-0.10112310047931,-0.136437502126151,0.077312840005263,-0.018681782416024,0.138863547397714,-0.434691600306216,-0.284248591188835,0.132058043278904,0.13023231838538,-0.0758041053824535,0.0390086966892445,0.0322478729953402,-0.0196389741000167,0.0143496381519702,0.11253793539097,0.162822863670033,0.0721757880402656,0.0388999480141595,0.0179737189388959,0.233129342949069,-0.0360392441032498,-0.124982965989734,-0.131645407898248,0.0913406922130206,0.150067469109525,-0.0598374390001979,-0.136794536490791,0.0274578365063366,-0.00708951558566551,0.152779778420748,0.0703051537410205,-0.278693666436614,-0.388585920845921,0.109927467872001,0.0844618566645126,-0.0655414658650482,-0.0954987747708254,-0.141910282446227,-0.0559067267000099,-0.216340281153663,-0.202297309778901,0.0751248367279861,0.0226075782803789,0.0422475977037041,-0.0214134613903203,-0.0754753897196337,-0.017247331827387
"10",0.396776030575618,0.365741419779669,0.11741921144545,-0.18999384044028,-0.0556335105964925,-0.0279278190273664,0.0392962636054984,-0.0161661908200249,0.663208999781255,1,-0.169937274945421,-0.0881548771321696,-0.0942109623094018,0.226165595074436,-0.00195370065796092,0.0530017063867545,-0.375532456590173,-0.138663199717969,0.0630000931032863,0.0673989721763731,-0.0108893954821789,0.0264578811769732,0.213499063906312,-0.00055518523966107,0.185085239047396,-0.0332369812351119,0.146121911344328,0.0183722794065229,0.0654263786946137,0.0199782668122962,0.171223164408921,-0.00299625219863204,0.00362364894997532,-0.136156640997872,0.100875795248043,0.0166664989838912,0.0855431373790397,-0.017452077695768,-0.0647018006391069,-0.058747994472987,0.0215947603058148,0.0244682511601002,-0.302477096958311,-0.389588725494635,0.0575775920763235,0.064402555900813,-0.166722706483714,-0.169111658509206,-0.152344001894889,-0.0889609480630631,-0.333543141573107,-0.312381359426768,0.00099028601976877,-0.0982747024136084,-0.0362530753743477,0.0529517716206392,-0.0837447754924474,-0.0328314170868483
