"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0666736233359908,0.00276201963458677,-0.0009739396644889,-0.0603504214277161,-0.0355216685279185,-0.0870263293910302,0.00510298684896148,0.235769443343808,0.113839782232424,0.0095010605894707,1,0.266770337026641,0.0244299851247795,-0.0583342952477681,-0.0379213030000299,0.0767122807681039,0.125662837068798,0.0834157347078294,0.148415739986065,0.100310023944791,0.11878800693926,0.028125098234,0.164299742938006,0.133608277558925,0.0816296396137135,-0.156885080949522,0.107892682462526,-0.0340001897113005,0.103871280824507,-0.0871225984568606,0.249531703015618,-0.0391183181441352,0.309139800603343,0.158659437517783,0.228443568318067,0.168113219701519,0.135322834652811,0.12419213258103,0.133425369400869,0.150456992287385,0.0147096356730092,0.0266085982111184,-0.0873673434998077,-0.164261050870919,0.00621278548782644,-0.0795490898684472,0.166042380014382,0.0126322298806924,-0.0489963142836677,0.0586202483413212,0.173345077037849,-0.0367510304881912,-0.0158980352762748,-0.0372582288033542,0.00378781380818456,0.116987515869802,0.048762092303358,-0.00410079324578107
"12",-0.0365104112955427,0.0162152411704898,-0.0198882074555941,-0.0384075836446683,-0.0734662367826406,0.101475810621573,-0.0248292093138448,0.119669438210129,0.152482848304807,0.0195073480962452,0.266770337026641,1,0.0998163415843298,0.109954596210515,0.233588396730268,0.106050010850263,0.0391208199122742,0.142794203485186,0.0719674915700837,-0.0490829106450296,0.0511205687289642,0.242488446121352,0.068601290410726,-0.0169608832743085,0.00463920656080368,-0.0208557275484508,0.116846584536165,0.0140462928301767,-0.00775841723808778,0.08740661352603,0.0319857848178034,0.0653631991010549,0.193853927434334,0.271854464823565,0.0773978245038048,0.0894122063181025,-0.132223460762959,-0.0135907485625706,0.217381834333259,0.187280310639908,0.00643336422062876,0.144266830251649,-0.165425486471003,0.264372630913232,0.0517073011770514,-0.148280026483333,0.0378485454727838,0.0452555111179227,-0.0293800484761312,0.197382895345335,0.0867805987398756,0.186168626065016,0.189808465678865,0.0102911158788968,-0.0586320619404596,0.218663018810418,-0.103738072166194,-0.107897455639935
"13",-0.0199792318722732,0.213097830414028,-0.0751026940507366,-0.0295255235579805,-0.0459939720665078,-0.120474722193214,-0.140863483125998,0.0931490109048187,-0.119673755192989,-0.00946979855335558,0.0244299851247795,0.0998163415843298,1,-0.171790334446906,0.108364907254436,-0.0444864230921278,-0.107172521743751,-0.0810576577382287,-0.163305057664816,-0.0887186648271691,-0.168605859102889,0.145180418750436,0.00040044714979025,-0.092251344701623,0.0613182144538757,0.0291345003713733,0.0173034279484049,-0.112803221670844,0.0187882990741997,0.0915767613070806,-0.0885937281258005,-0.0763646125864292,-0.0106734716509451,-0.0674098513555505,0.0936208466761442,0.0529445444607151,0.0408046572274915,0.220671696760558,0.0127681002292618,0.038132438618991,-0.0541170902666479,-0.0701509097013852,0.0166514787305741,0.0881906929580384,0.165355000171792,-0.0992288270170358,-0.0476423139834768,0.0897001161923184,0.208563787421044,-0.113230204690843,0.00085036115128551,-0.0573615216650346,0.101357056214371,-0.0995831350517127,-0.142225383658205,-0.0115514218665212,0.118706953915868,-0.0098957794802772
"14",-0.0265408634288196,-0.239342404842294,0.0333311045819586,0.0527578598195459,-0.0213730182100914,-0.0610228523778939,0.0318476077724175,-0.0243926452614459,-0.115708826159294,-0.106433762777191,-0.0583342952477681,0.109954596210515,-0.171790334446906,1,-0.063037468727319,0.109479015230636,-0.0106178488106198,0.328438734338496,0.158098430743028,-0.0110304387579113,-0.158913909619967,-0.185781637376611,0.0964001852532529,0.114257249169156,-0.139777895749236,-0.107788233801742,0.15684464261128,0.134300518393059,0.0337599786593203,0.173357196428133,-0.0218650527797827,-0.0523026716771255,0.0663446646538632,0.232112020863821,-0.0176948077307329,-0.128758239645222,-0.0553746033680163,-0.0943471689022183,0.0613581314222088,0.164945036400871,-0.0532324749605322,0.0347727976622943,-0.356630217005357,0.105391782461878,-0.152521419658637,-0.101716665334479,-0.0259934163758768,0.0402827091646708,-0.11407955643926,0.574172257784146,0.169145280550938,0.120453797994716,-0.184225444765165,0.0488727894312054,-0.00086701954107734,0.169299577627509,0.0367058048727019,-0.0360018930478596
"15",-0.10266556912264,0.0106836594601086,-0.0288270319905857,-0.0959442001686808,-0.105981506917687,-0.0428017464817365,-0.0892968674717487,-0.0569123383823552,-0.0267293206072584,0.028207614992447,-0.0379213030000299,0.233588396730268,0.108364907254436,-0.063037468727319,1,0.0407642533252774,0.172661984822216,-0.085390124227596,-0.0146385981529512,-0.00080913137882315,0.0895319210510724,0.123955880598793,0.0749203053395579,-0.158415463344248,0.0723194959993449,-0.0107905789284653,0.0746591611894145,-0.0509658020741418,0.0653240660987113,-0.0372250469126724,0.139569105529672,0.0409509418413792,0.0698961146149901,0.0956304985904252,0.0528463176495683,0.149841833266227,0.0402632130288693,0.122823134458217,0.0847518554981883,0.161971131121339,0.0733219165972847,0.0663677280112011,0.16833801661803,0.0780201247921975,-0.0653795839150526,-0.067010251154336,0.0639154102321946,-0.0110405506842963,0.0248285744461495,-0.158462056223642,0.188531236915864,0.119359452929694,0.139369925273549,-0.166908035591067,0.0136657923004504,0.014219759242314,-0.00333579432402252,0.0608804376575523
"16",0.144002113839044,0.104581817216644,0.0642458390379051,0.102539130222858,-0.0769602367322501,0.0772818598863198,-0.29057064446378,0.0215963819309909,0.101073184673382,0.0334007072310746,0.076712280768104,0.106050010850263,-0.0444864230921278,0.109479015230636,0.0407642533252774,1,0.0189452298983978,0.0962952089283222,-0.128061571806688,-0.125468494110261,0.0269187019480329,-0.0583890563923713,0.154413171410593,-0.0552092424342867,-0.0953618612791797,-0.033116921963433,0.145591661048206,0.147360934648509,-0.0863024386179811,0.0811608827006027,-0.17838858813124,-0.0073094977237925,0.086538923311205,0.221369282711614,0.094923412420822,0.259883059479509,-0.165959026593203,0.173262025620607,0.0881373847410988,0.180609505240863,-0.0340053833818198,0.0302646607275023,-0.106326106238913,0.00146164193229638,0.0443376174717559,0.0484587454476401,0.0101760482039793,0.110871517650458,-0.00116614919611952,0.179182549555301,0.168873596450225,0.285835605294582,0.0191526041161103,-0.233048255142766,-0.077967864207274,0.150851185884494,-0.196727599442119,-0.107062259608085
"17",0.118917606587818,0.0317503783723945,0.129851319104577,-0.0204508826754835,-0.0563862384619771,7.74830779532475e-05,0.0893003420254262,0.0917214898660543,0.222799984450819,0.0931308161597498,0.125662837068798,0.0391208199122742,-0.107172521743751,-0.0106178488106198,0.172661984822216,0.0189452298983978,1,-0.0006547979793918,0.141379502034383,0.0559162824062324,-0.0549524219617639,0.127183236782899,0.0784406904579936,0.0232627280262495,0.14253779359669,0.0789911770853614,-0.00555459068108813,-0.0322743245272824,0.113789176580833,0.111054114569438,0.180390240844346,0.108247000063105,0.205240589461071,0.124828225165384,0.0206463779606919,0.0548758975972644,0.170238573583927,-0.0516151889597244,0.00521274928546275,0.0201332545197831,0.0596144366846141,0.146025995901328,0.101394306552087,-0.167562574682261,-0.34387087292812,-0.0118627721680425,-0.0323210672975724,-0.158334108916144,0.238333206626788,-0.121598582812582,0.0667286890788499,-0.111515131551408,-0.0855719522562431,-0.0583406217766878,-0.167500671123903,-0.0961712893535526,-0.0809218351240863,-0.0192540141745306
"18",-0.0737590812957429,-0.172476660260891,0.0671188879928484,0.349975155446142,-0.156603059080273,-0.128450965130248,-0.163722483611506,0.0180757064977656,-0.101771597335912,-0.137054927314905,0.0834157347078294,0.142794203485186,-0.0810576577382286,0.328438734338496,-0.085390124227596,0.0962952089283222,-0.0006547979793918,1,0.0706306847478869,-0.118310921224048,-0.0580769892529089,-0.0706364998117583,0.126863940865154,0.0177950131050293,0.0488631781050133,-0.136049507314142,0.117418860382396,0.073326412952042,0.154652016069514,0.123797727866249,-0.127491862944396,0.00344219953311569,0.165154774036619,0.278945097849597,-0.00970559536578118,0.0162395918794131,-0.0464438706166191,0.020665164510594,0.0616051064750057,0.104417062231961,-0.058824827441996,-0.158506212980355,-0.229224854141918,-0.0719123554059536,-0.0423594570523349,-0.0932651991987298,0.017829264610954,0.168159496431156,-0.166296622582417,0.473495356106504,-0.0111937782382672,0.0676071941772057,0.124967385083516,0.15196440449269,0.0300036553597317,-0.0261002473495714,0.129541223381117,0.0955739073185688
"19",0.116165006580065,-0.105814472589463,0.208865540448139,-0.0717689241188201,-0.0979341872214255,0.0804674000464923,0.11900114019972,-0.0855433632501752,0.0273057455228492,0.141068299459089,0.148415739986065,0.0719674915700837,-0.163305057664816,0.158098430743028,-0.0146385981529512,-0.128061571806688,0.141379502034383,0.0706306847478869,1,0.277295265788287,-0.0250967488087761,0.0085603049195033,0.0703838310614354,0.154917356385175,0.242407082144029,-0.135912818143572,-0.0508513054041324,0.114681268501053,0.0231542587075673,0.0677578505300796,0.559710390701496,0.319368469765398,0.144512028718969,0.226911444265838,-0.0372264130019419,-0.332955747085743,0.205080021080935,-0.137956627388865,0.110438068089463,-0.136891654369814,0.0802257649029346,-0.127922295337503,-0.351578255800141,-0.0883521549098375,-0.286535616330324,-0.293649493806452,0.0605567185227579,-0.250871547573468,-0.151713920518817,-0.0378283708545255,0.0773888337815149,-0.0335602063700611,0.0106053242454619,-0.0572121760304624,-0.104189500289702,0.0237276036686123,-0.0106691397595683,-0.00568651033737832
"20",0.0481895319780179,-0.0643064539744884,0.0571062212873083,0.0596741549336568,0.00367964546307028,0.0464806022024458,0.151390179062439,-0.0885217998119198,0.168241253292053,0.0738791481756395,0.100310023944791,-0.0490829106450296,-0.0887186648271691,-0.0110304387579113,-0.00080913137882315,-0.125468494110261,0.0559162824062324,-0.118310921224048,0.277295265788287,1,0.0786713036152006,0.109814816393588,0.123072899352725,0.094236294243477,0.188095163156705,-0.117495482938355,-0.150962659684064,0.0537738145403152,0.162323277998946,-0.011192127873013,0.142201440171546,0.420741274941147,0.151443591653792,0.0664751561104908,0.231771623582349,-0.116411961615719,0.125500772373771,-0.0892976432233782,0.01536345051316,0.0955041109956486,0.0814099149974651,-0.00397490638546126,-0.0253719390232997,-0.140237513856395,-0.242265752386614,-0.284585300029479,0.272955511593667,-0.120252840447965,0.0534493403978531,-0.130920040629308,0.0273599218386868,0.00267084243237882,0.112493316458631,0.0401554333205742,-0.0580586055082964,0.217598798830245,-0.0103294711614117,-0.0420276512780532
"21",-0.0139441411002847,0.0597517121641004,-0.0282555274416851,-0.0471878292351304,0.0605494400217125,0.167090184899819,-0.0782066999777876,0.0490706479071557,0.223780062398073,-0.118004426040226,0.11878800693926,0.0511205687289642,-0.168605859102889,-0.158913909619967,0.0895319210510724,0.0269187019480329,-0.0549524219617639,-0.0580769892529089,-0.0250967488087761,0.0786713036152006,1,0.0388270531914793,0.0430171529492964,-0.0792993708087772,0.0477668141115052,-0.0594030630932393,0.0373444754758475,0.117751840386695,-0.0962710240031842,-0.177213278572915,0.103219641570816,0.0541847982496482,0.192456066029033,0.104567618597788,0.0133460553233612,0.0155322180790995,0.0308741160074089,0.123875277204574,-0.0562025489650312,0.228313598804436,0.0034539623201755,0.0604933244547856,-0.0168092516193162,-0.0348263913651651,0.0249076978955098,0.00731547321447493,0.0142164661015975,-0.12338594441032,0.0572396400672437,0.0220812503872464,0.0216595621059175,-0.0809082613008531,0.217075812271834,0.140208062011242,0.0309556627271303,-0.124650554754652,-0.171995518859905,-0.0160258380481926
"22",0.161241642537089,0.142099510543761,-0.0028060280434117,0.20735405344032,-0.112690482288094,0.093548589062521,0.00013936774213032,0.0604539822963401,0.214577459948722,0.0599558803924009,0.028125098234,0.242488446121352,0.145180418750436,-0.185781637376611,0.123955880598793,-0.0583890563923713,0.127183236782899,-0.0706364998117583,0.0085603049195033,0.109814816393588,0.0388270531914793,1,-0.131859306067921,-0.0186030826115677,0.190140714199539,0.196366027121933,-0.0133892537372218,0.07042053863618,-0.0076400557712218,-0.0436556142930865,-0.0662672561356805,0.069830128181114,0.122460941413073,0.100130683922737,0.144085540414156,0.0410513541743116,0.062553302562348,0.153154317142582,-0.0519820547001564,-0.0513497397024634,-0.194115440641766,0.018365856129153,-0.133696744883603,-0.0714145325685204,-0.0259584233118709,-0.205425920632457,-0.0387352268438106,-0.0519439046056232,0.0854531024132462,-0.0405280444993047,-0.192136116133301,0.00415058955777093,0.138261912183277,0.12955743587397,-0.274394647638647,-0.00812573017841082,-0.0619899116505054,-0.271556103364328
"23",0.0314947613771012,-0.0910198182169191,0.162728142418983,-0.245609113751813,0.0673993292859281,-0.283254358048517,-0.0563424540435849,0.00501818853295368,-0.0400276965694181,-0.214446470455132,0.164299742938006,0.068601290410726,0.00040044714979025,0.0964001852532529,0.0749203053395579,0.154413171410593,0.0784406904579936,0.126863940865154,0.0703838310614354,0.123072899352725,0.0430171529492964,-0.131859306067921,1,0.173447813235558,-0.0949662436360638,-0.0406999459922568,0.106957990543155,0.00202249547143507,0.0597435948732749,0.0802251483481089,0.0522136598319503,-0.0221124327184308,0.27551965963605,0.127927873031923,0.125088417799561,0.0542548009240542,0.0268527243729657,0.108559539431584,-0.0466349102815741,0.163492274607507,0.231794848261019,0.12465190380515,-0.0497170734651039,0.0310715679685074,-0.125774304774889,-0.00889641867449883,0.374045931605933,0.277638890505461,0.0706800030869449,0.133800540150971,0.167136533182323,-0.00603354330076932,0.216125520693546,0.00581179549371397,-0.0385716160443789,0.299867388166568,-0.0642956750610263,-0.124395671094273
