"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.53427771049052,0.0685913337404602,-0.0428507061025664,0.0961263635059722,0.176432608881119,0.0301890967951149,0.0785737660132986,0.472914128031362,0.393247976527687,0.34859855138828,0.241918698935999,-0.0880641361520602,0.164018138311758,0.157853053251311,0.271096579098566,0.0209272219522311,-0.0906243408962928,-0.034984073541147,0.149881859171322,-0.124831220690622,0.00794027347637484,0.180271367515535,0.0793322168157647,0.0773212208928229,-0.0197284562834075,0.286267029060568,0.13748704199786,0.284751678803192,0.178108692508096,0.101801122085837,0.174879637606742,0.200452491111755,0.289358592317595,0.272680606805485,0.0308204667518468,0.134257958211429,0.0468589925828295,0.260827759333776,0.312224758865692,0.177176389850297,0.169941538937777,0.207151716815713,0.257235293013505,0.0243625457613554,0.133255831421787,0.306996664163416,0.114349098830461,0.119238675556871,0.16896595143257,0.241809760574002,0.271674634961653,-0.142347540232466,-0.0576746097538836,0.157167996502437,0.220772610769339,0.0189717869013948,0.158909041642752
"2",0.53427771049052,1,0.134347639122311,-0.121249328760419,0.0616216493431782,0.135396700415934,0.0231183948231535,0.223969489607825,0.333473952575816,0.311511822384894,0.254741780736751,0.29580906025814,0.158493214723768,0.227854927936437,0.0368514664273778,0.151797689338987,0.0147095319328473,-0.0672220581181713,-0.240703706722587,0.0268473831416925,-0.229218292504366,0.273877018604825,0.296163308500979,0.0644831658123284,-0.0493413161058329,-0.143242295452283,0.0910270176053561,0.0459792987606197,0.269456493983661,0.0364557229467135,-0.00707339191685985,0.189036275740738,0.146630281618983,0.35250194027969,0.0815019426854552,0.0338069322899025,-0.0383678684208467,-0.148566827509025,0.24345854044251,0.306924066433672,0.247005079726939,0.300912176408144,0.282787868847245,0.278412350613727,0.149446269405872,0.153679246558109,0.220456360033403,0.162545018864656,0.357417786323969,0.240616639521025,0.0633768315235716,0.233898364627595,-0.142445651223269,-0.16853631619793,0.183032262791604,0.202287035500759,0.199855447570786,0.058159550092452
"3",0.0685913337404602,0.134347639122311,1,0.122859943352726,-0.084747255333411,0.063418621634031,0.0676346090328707,0.0441819839027216,0.057993188324923,0.190077206519508,0.199106605232541,0.0919449087031753,-0.111381504752217,-0.00251871853768237,0.0147445763439234,-0.067785678615107,0.00539061420453979,0.0408760868540218,0.0607738457897392,0.119722289257304,0.160424282704623,-0.0337698488019856,-0.071670787120755,-0.260314984970402,0.287275257910723,0.0961123111770609,0.147772069805778,0.0594427406416013,0.0149599848442167,-0.0342222467440483,0.0398132757901961,0.159199376177153,0.0376622825562191,0.114633870623101,-0.130691737417055,-0.0242307651489023,-0.171544095387433,0.00790210113671528,0.0111408616620187,-0.021073456484196,-0.0866087460914543,-0.126730381520831,-0.0500682989999409,0.151996016231165,-0.114980763482857,-0.156090053097116,0.0556099489451898,-0.0820303968190531,-0.142764148114038,-0.0569887169477663,0.0352178735120257,0.0702363668409472,-0.198591709267328,-0.00429425863063928,0.106731469699213,-0.00895953082410292,0.0153684273517678,-0.08632729104873
"4",-0.0428507061025664,-0.121249328760418,0.122859943352726,1,-0.0247879901396983,0.108936412688159,0.0134096766943126,0.0376043579922128,-0.133154598218023,0.00994254149977274,0.0765420570843559,0.0976024654032314,0.0575930899794698,0.088687263138076,-0.122463224642871,0.211577594120849,0.0301884985675531,-0.108373639093541,0.143761156737336,-0.0429312754575528,-0.129736257444381,0.0470589588546917,-0.0881724088882158,-0.0166758258068595,0.146275902602054,0.245368478673911,-0.154264006890027,0.0516234381593922,-0.0249822230178876,-0.257205096761177,-0.0244325051194812,-0.0173929442165671,0.145690647269257,0.0973884805255064,0.0137555687609846,-0.055050231388418,0.202371062961979,0.178542551855462,0.0317191273156593,0.130663767880698,0.036954627551977,-0.0923492698603012,-0.0387956987979641,-0.011879764735817,-0.0335992775912119,-0.0107924770697931,0.071544069287147,0.0149024961246704,0.0185710144565317,0.0205720445944248,0.117175257134567,0.0354240348900183,-0.148649732009328,-0.0343867798701327,0.0843061060474218,0.0226124164250766,0.0237015662773797,-0.0937134793392965
"5",0.0961263635059722,0.0616216493431782,-0.084747255333411,-0.0247879901396983,1,0.0777411413892579,0.0761270773261346,0.0881745340481859,0.168944083889844,0.0849362760084313,0.0357584156094461,0.0684641200640037,-0.00550086877193743,-0.0566604567668679,0.131776488534221,-0.0160049909911388,-0.0478847614320041,-0.0833797751725202,0.027452734507207,-0.00468122838277994,-0.0161116954776237,0.0288794023112016,0.108784707160723,0.12496526529044,0.0277453219235536,-0.00544868759759346,0.0966170206112396,0.10177778827861,-0.126928865088426,0.0745955424252134,0.0324165923823929,0.0751673474351687,0.066437803891425,0.0339352970761014,0.0529774719107686,0.122210546690655,0.184497931181429,0.147413279818223,0.0985633866602693,0.152674872565362,0.0681866590564603,0.181688384903313,0.149601931140891,0.0617444410307982,0.0623975386824469,0.223046677506228,0.22047672735712,0.0140711424267593,0.0858993360221256,0.0470901537992824,0.217349710188206,0.150753982769727,-0.0733873802841311,0.0191915932578811,-0.0448751381291462,0.0737793509721539,0.31616452552185,0.141988927950923
"6",0.176432608881119,0.135396700415934,0.063418621634031,0.108936412688159,0.0777411413892579,1,0.0932922015322313,0.0809265778197134,0.202538221510354,0.141262251752298,0.0403475584686075,0.131302654467025,-0.00881752412677669,0.124884152769596,0.0570335923642439,0.168806499280751,-0.0567854834376481,0.152289379151174,-0.054904855823253,0.12095993671703,-0.153910471414611,0.132830580623894,0.0868552026238303,0.0507867643830371,0.0562876568827577,0.125495123579872,-0.0935687961022421,0.0434216813178635,0.0218192944953373,-0.0725472959275367,0.210213072410499,0.0341816580051034,-0.00161561890876332,0.0260673457419421,0.0408838390268039,0.119433038327003,0.182550300620692,0.214209146655627,0.0796938284875272,0.104345579201814,0.0810950159717052,-0.0163194765135926,0.147346064406781,0.273960873091588,-0.00810672769005292,-0.0672912168161092,0.117635931239193,-0.0698420343990934,0.0559392524942081,0.146016963056739,0.171321308591586,0.12008124574306,-0.142132323664633,-0.133604994228606,0.00018876958408132,0.146489686302201,-0.0048378367638475,0.107943240917772
"7",0.0301890967951149,0.0231183948231535,0.0676346090328707,0.0134096766943126,0.0761270773261346,0.0932922015322313,1,0.389973013882835,0.0589896709510675,0.130925084612475,-0.102625470670961,0.0623174365610484,-0.0892422097885095,0.152006299832586,-0.23750313244976,0.0144851453384567,0.00116284636707877,0.223484472360927,0.227299615415063,0.071308778043002,0.0346437161611003,0.11579895121355,0.0783142998340329,-0.0799258649259398,0.121094395777214,0.0121727370029104,0.0237354956882975,0.0761629764181262,0.0905471319799445,0.163236838690001,0.320005514584729,0.100647159091279,0.118463893509181,0.0908428337868807,0.203223442870868,0.0140054528913981,0.146573424963073,0.143832964469082,0.0502878491043913,0.0579265258593973,0.240263477683535,0.123297687495896,0.191120353939767,0.114908341945622,0.0815016918377916,0.0619783124589853,0.211767411145875,0.086738905742221,0.129077930502122,0.161439663863399,0.25207352629135,0.0584844016299408,-0.0551251103494824,-0.11133624675945,0.0719395678059137,0.138783348537474,0.0237129529019296,0.206410474703018
"8",0.0785737660132986,0.223969489607825,0.0441819839027216,0.0376043579922128,0.0881745340481859,0.0809265778197134,0.389973013882835,1,0.202634233151366,0.258909014781866,0.0433751504317719,-0.0117920599110321,0.0278593802861513,0.102822265972002,-0.107312577809691,0.170647823903468,-0.104619659299429,-0.0563436077809263,0.203178133525628,-0.0823603796352836,0.0256471073517325,0.122945850727485,0.129001545020064,-0.0357180709452308,0.0334450173010971,0.20863794785158,0.0908741437396501,-0.0323885034684146,-0.00425326643713294,0.0533378302348669,0.42941851579238,0.166391656740107,0.161211332710412,0.016700576131078,0.263911032574699,0.22777408889399,0.0751480403803753,0.16633788688315,0.196324462550674,0.124866178838345,0.240300952630402,0.173864669376241,0.13680283640187,0.275011980163301,0.269864820011506,0.11471069472676,0.207420660941871,0.0863923133072236,0.123409118392445,0.298143736249022,0.165541093048649,0.0340121533430313,0.116318180772307,0.183610970288605,0.152448246513048,0.0701039483344452,0.339561414698819,-0.117159112036383
"9",0.472914128031362,0.333473952575816,0.057993188324923,-0.133154598218023,0.168944083889844,0.202538221510354,0.0589896709510675,0.202634233151366,1,0.512593407934173,0.204049419784222,0.204319021527919,-0.00187087734122057,0.0793408250993846,0.077031153707423,0.0423773305147143,-0.0130872086617377,-0.163231772657475,0.186843217617333,0.156337459076401,-0.016732143994273,0.0334817031696266,0.0270677340585477,0.218669347829994,0.136516134172125,0.138499344941713,0.227679149869301,0.0192008433534834,0.261253653288128,0.036205907584222,0.289918961487348,0.183241369412981,0.0217952706696888,0.00994348216862204,0.182560306991855,0.206876368019091,0.0602434875040906,0.12986495265872,0.0611456125490919,0.12409475280724,0.0729059726041297,0.116612868435419,0.372110313689987,0.405935724840946,0.0171459219721181,0.164778632761959,0.155231183814394,-0.0550528145257847,0.165443777980103,0.239440392720413,-0.0333583581025608,-0.00503638585302936,-0.00961052548886085,0.126357061764685,-0.0245522049158725,0.194734439375035,0.165626473974654,0.156008333753341
"10",0.393247976527687,0.311511822384894,0.190077206519508,0.00994254149977274,0.0849362760084313,0.141262251752298,0.130925084612475,0.258909014781866,0.512593407934173,1,0.0114328895135993,-0.0220985778052692,0.0198598392654137,0.00434860308255894,0.0357220619370709,0.077190086216285,0.0477639991809529,-0.0588704739806714,0.186602479712354,0.161785153978012,0.180016403053405,-0.0120291094154169,0.113629503254725,0.081578081882339,0.178319967435961,0.210961920987479,0.121311734884888,-0.0916443471042652,0.190823117670139,0.081501670230198,0.245902264094235,0.291701659067905,0.0497432550314188,0.0341364743256288,0.197611496613422,0.213523682986824,0.0643179723765369,0.106692585855307,0.0452953661051552,0.0707133946431853,0.00736301278486851,0.143314894333092,0.256288054921749,0.356685694872676,0.0871557902301523,0.0616813966974545,0.190735721207875,0.00565220625922579,0.137542949211757,0.141498298704064,0.155909902980638,0.0189450760960668,-0.00303787588110056,0.0481276568347621,0.0875506827009513,0.176512087388292,0.108653477144559,0.0494224700630309
