"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.0703919720434675,-0.0114380874596298,-0.00418228778868308,0.00522648364819182,0.0720785715915731,0.160044894593162,-0.131957939227961,0.187946764292006,-0.0383727240921016,0.00302956302744973,-0.0253611784046199,0.00370372806646517,0.0773588058288922,0.14367202105591,-0.162296759805616,0.0353107952475672,-0.0528506914568103,0.196782518546316,-0.0486922520694575,-0.00740479154645181,-0.128660167714725,0.116297724853526,0.132609373912763,0.106694914180012,0.126393369629661,0.0523517050452896,0.0966135827656042,0.0530828858954139,-0.0816890057707386,0.131989508139928,0.0643207467290526,0.0655182639708344,0.137140446154462,0.0313712133159835,-0.110343380554074,-0.0671654478666811,-0.0582275500923048,0.0163877607295191,0.00965729852212194,0.056163700752919,0.0389286064292161,-0.0306778736398509,-0.165672600148526,0.0139364159048724,-0.00225665571640048,0.0713019245269545,0.0892688396790394,0.0661945566602863,0.0712424065392804,0.204931053614487,0.103244020905715,0.0520251835670133,-0.00016484155615455,0.0296199743934206,0.165449547639453,-0.0648819730436117,-0.0710980938951836
"2",-0.0703919720434675,1,0.00578840840370402,0.145566815041065,-0.0879526769406293,0.0206798011864998,-0.123918026333805,-0.0392519364014749,-0.00477023810512329,0.166312642829595,0.0676103697697615,0.159928641235859,0.0665608292881482,-0.218816339530659,0.016172928518443,0.0104907809616033,-0.0419556533006545,-0.114016987239914,0.0350855867447765,-0.21241628610513,0.0515647154148409,-0.0429404162316955,-0.0212050256563268,-0.0516608523684789,-0.00154757489675057,-0.0331855308146795,-0.122056087418072,-0.0405902423382844,0.170966695807281,0.143324630727651,-0.0445766030186787,-0.149927529821009,0.155750938443881,-0.00323290164990839,-0.0321185528541654,-0.0230771167405812,0.174915968005724,0.036329443747201,0.0588714683515856,0.100286052238014,-0.0781505365999915,-0.0096895814131569,-0.0544347762206222,-0.00694130470700272,0.204165836949809,0.12643775512837,-0.00767207924387165,-0.108815981208329,0.0452325778813419,-0.0437171595709408,-0.0565871769397039,0.140059415020023,-0.00401314782635917,-0.0202573437985985,0.0252848167873626,0.109829566038561,-0.0389695363656914,-0.0142437955860934
"3",-0.0114380874596298,0.00578840840370402,1,0.0626623810117224,-0.0727684527821948,-0.117573085959356,0.0139574288433614,0.0350710860646559,-0.0549422525261473,-0.0871536878247903,0.123537583618424,0.00012720220194127,-0.119462075039423,0.0879669419162251,-0.0432897781616702,0.0408350198362612,-0.0773181553153487,0.151093111416895,-0.220607137618723,0.0944245770736117,-0.0810945135891172,0.0195846256555382,-0.170158306338765,-0.0166209677908128,0.170263150093776,-0.0448128305509545,0.0741865456484687,-0.0101794484455384,0.184257516687095,0.0180650410878265,-0.107515371166306,0.0291532780440652,-0.146067404858038,0.0316317245088921,0.0605008203940349,0.0943338412871905,-0.0705162043364797,-0.197440333238275,0.0103073668106913,-0.177120820264454,0.0462720326183946,-0.0445532572739697,-0.0029281029109538,-0.122998558661189,-0.0225102318992907,0.18681386679176,-0.0781113915759769,-0.114660309401977,0.01544158548521,-0.0671409588703108,0.044740510416242,-0.0166351532958454,0.0956922718663073,-0.0490770154371154,0.0337361907223278,0.161423988843533,0.117955493410347,0.0504242316529128
"4",-0.00418228778868308,0.145566815041065,0.0626623810117224,1,0.0754470732308115,-0.0473874466803043,-0.0592305935115419,0.30764118563334,0.10546191233162,0.0429363047910018,0.10134385638212,-0.0849103099718386,0.103034609990658,0.0159063597562774,0.129976193996434,-0.123177688029399,-0.0363396552048635,-0.0600958239320939,0.0581771302353458,0.0361520367341027,-0.188493096109463,0.170303455412229,-0.0245590605121467,-0.201667603185499,0.0603931442932017,0.0628449790592233,-0.0569246755843877,-0.0975885049100046,-0.209561664544515,-0.105355410276051,0.0209630065816484,0.24672859636194,0.0478056291964921,0.185558023388117,0.0922343877989405,0.192963552577846,-0.233532760663935,-0.101768024890065,0.0401937974484911,-0.0304463211010141,0.047263150297719,0.0277172459939465,0.0323065136516469,0.022008328228425,-0.0731820191779355,0.221360315697594,-0.0249087411192568,0.0151609900387142,0.100815147824535,-0.12891681513432,-0.0792262829749618,0.00779928876837639,0.0295923408007706,0.0902520630120528,-0.0300870371402598,0.131915691654385,-0.145001047870856,-0.00061216837669218
"5",0.00522648364819182,-0.0879526769406293,-0.0727684527821948,0.0754470732308115,1,-0.0525339644654874,0.126495313400264,0.0406258470000867,-0.0483517814580839,-0.175242627140362,-0.0538146035161504,-0.0530899755020614,0.0518832912060686,-0.0758844409360039,0.153520375531684,0.132328402202905,0.227547408866781,0.101071981774446,0.186599929873408,0.0970184693088717,-0.0793666120260243,-0.0376992290859658,0.00411454062764469,-0.0140796259755867,-0.0741652593693763,0.0293343408866613,-0.0522358631502578,0.00511102298167577,-0.17783174928046,-0.135972123519442,0.193616962148014,-0.00210200337834664,0.184292577480678,0.0172783239744487,0.0281469775439938,-0.0170808997524215,-0.158993438409948,-0.0347805671796299,-0.0133545269210691,-0.0543725371554356,-0.100858763715322,0.105686343344048,-0.0236863710345619,0.0522779960191182,-0.116476880427893,-0.0896745450791948,0.140224173059752,0.149753250485789,-0.03417830287725,-0.0242175377877097,0.0183859230886275,-0.00490819229811314,0.0509454435498719,0.081716465767799,-0.103024258975044,0.0442473340073798,0.0431303659255304,0.103059091966954
"6",0.0720785715915731,0.0206798011864998,-0.117573085959356,-0.0473874466803043,-0.0525339644654874,1,0.0686632935017289,-0.081818972313358,0.00978153923672684,0.109391292320737,-0.0100745171786198,-0.0375575084132948,-0.0732135938585606,-0.171569910882007,0.0486234101148691,0.164706925680702,0.148590132905895,0.0119766973305203,-0.0175883988966378,-0.152711209702502,0.125930856069361,-0.0899174149156311,-0.149269903975399,-0.142281567412513,-0.129231841563626,0.0330320514944647,0.00052205988923967,-0.218280301210663,0.24705193731193,0.089715091771392,0.0327576461399301,0.0359505069127192,-0.0531494132331526,0.0287577907292264,0.100895888994728,0.0170746313917892,0.00896482451584133,0.0391221219944463,-0.183284768956466,-0.0668983891052236,-0.0770938293185813,-0.112303070659263,0.102484964841743,0.0509412494459753,-0.0669213927954734,-0.0798174331162719,-0.155514937706399,-0.0870241538352388,0.0341103162906841,0.0722403835112096,0.0623659291453788,0.0488277953525766,-0.165958490247417,-0.0225062370250516,0.014478856985852,-0.104089286515801,-0.0999322010849667,-0.0108074130456694
"7",0.160044894593162,-0.123918026333805,0.0139574288433614,-0.059230593511542,0.126495313400264,0.0686632935017288,1,-0.100641677626039,0.0191791203582058,-0.118425863976392,0.0487627063963459,-0.0564799081389303,-0.154025302315743,-0.0690266281463524,0.12441429320247,-0.0412871928045042,-0.00867478310594497,0.122592072177202,0.0288610810154471,0.10359475939546,0.0966135420050436,-0.22274421509533,0.110009747096407,-0.107413400327486,0.158979635924682,0.0288127635424366,0.18332500980456,0.112564776551665,-0.0616804856046976,-0.190504449107716,0.127160301672289,0.209634306852426,0.0932125913530713,-0.00364665921187318,0.267734332965656,-0.172664362996591,0.0505668347180459,-0.0815645041606055,-0.0894443703680133,0.0936653714663095,0.120630571965863,0.185455618189732,-0.00400089955719295,0.0412996610778723,-0.0589836753746301,0.00365179922023539,0.296734035062468,0.121449700558852,-0.107846170513391,0.0476032279820527,0.069409901808588,0.124662434674833,0.0687337680477977,0.156076992206086,0.126575677701421,0.109730328624211,0.142339205846486,0.176698313540484
"8",-0.131957939227961,-0.0392519364014749,0.0350710860646559,0.30764118563334,0.0406258470000867,-0.081818972313358,-0.100641677626039,1,0.0569498264918827,-0.00864322173683062,0.0510712378076258,-0.0895744497630881,0.0909227028298959,0.0973701566605496,0.093688728533009,-0.0642092147548092,-0.147080031428298,0.0354479723415687,0.0921400483069761,0.0890140221664106,-0.0204458103097194,0.18270340496183,-0.0156396809471313,0.0313566656854521,0.11860876862199,0.057998379809428,-0.205108167519586,-0.0209484450547688,0.0104422841799698,-0.00625219019690172,0.114512802734932,0.284125236397659,0.172304818135334,0.00989160508895256,-0.011353737234568,0.329202377978602,0.0289447245831023,0.116714289627105,0.0697760454748893,-0.145296044064321,0.0642956109190863,0.22214839956006,0.125023855505726,-0.0369310511003539,-0.165133815547734,0.127431729221649,-0.0418400653740241,0.0162782169895153,0.0827816614104622,-0.033288793803113,0.0488973977982268,0.113292239277298,-0.0464969793595206,0.0107219246685403,-0.0214501225840255,0.133814688596325,0.0710832363897847,-0.00598945806153887
"9",0.187946764292006,-0.00477023810512329,-0.0549422525261473,0.10546191233162,-0.0483517814580839,0.00978153923672684,0.0191791203582058,0.0569498264918827,1,0.220891395894814,-0.11575173922602,0.278275198754195,-0.134234264124382,0.14481774122407,0.13453822599351,-0.0466683766753367,-0.0329282084944131,-0.181199110656294,-0.067081485662971,0.0586056372978479,-0.148427748257919,0.0873391687929962,-0.0695010824232171,-0.0402446208819396,-0.0822537109382664,-0.0738456444374127,-0.0406223626992027,-0.00925456946877053,0.130501539297752,0.0084968750597848,-0.140812441758258,-0.0426286012405987,0.0885626654718624,0.0273060142168105,0.113551573532452,-0.00014788987410506,0.0413839432544347,-0.0909364585311077,0.196115413661103,0.126662688804011,-0.051791687924796,-0.156369397941957,-0.167838837411907,-0.138312103812359,-0.0390019599916284,0.117785492094328,-0.161811012902851,-0.221582498305519,-0.117223698507936,-0.169838942211924,0.210139777799614,0.165916441486976,0.004728050389474,0.125761450046872,0.0241388992102725,0.0338981070287983,-0.200198568301611,-0.13685368224544
"10",-0.0383727240921016,0.166312642829595,-0.0871536878247903,0.0429363047910018,-0.175242627140362,0.109391292320737,-0.118425863976392,-0.00864322173683062,0.220891395894815,1,-0.0963637739758306,0.189982891830118,0.025240765554786,0.0842828205200055,-0.0006208698335508,-0.08070967595151,0.220829899598334,0.191663052865223,-0.0703045231835134,-0.0985732337727948,-0.12870807303151,-0.0913801117818747,-0.0341811048597604,0.0519866940436448,-0.055588974272587,0.159739466442617,0.00474176585196451,-0.0671023933423386,0.116292689752549,0.159050332206319,-0.178039541073791,-0.164366267149705,-0.119303630208598,0.0157520182993212,-0.0825724445595165,-0.00145795653253713,0.0064559437857601,0.147385861494657,0.155953806564717,0.108439644955905,-0.168013720051517,-0.0356541168657767,-0.248630004990541,0.134542656039062,-0.0523638457425898,0.0323387050490141,-0.154304412809136,-0.114823939610427,0.00192118565410062,0.0570297369634651,-0.0747146604406117,0.0607481749673729,-0.101368314890287,-0.0016274767888468,-0.0101133142904181,0.0521107690565956,-0.0933890056815532,-0.228123140633383
