"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.466182102538623,-0.0576312906445905,-0.0772572181901697,0.147906961867957,-0.00933597664546893,-0.0970751730374181,-0.186838960144836,0.242265468323801,0.114414000535093,0.263964654330446,0.272280355581112,0.0938530420250901,-0.19386198433987,-0.177106293081302,0.390464593880281,0.106348153927944,-0.19563749827363,-0.192610243202384,0.189843813102104,0.00205532832617623,0.243944403812778,0.0275378661146881,-0.100066625449538,0.0336074866629308,0.0576254630147417,0.183519883023836,0.0664142311752962,0.174560291623174,0.0638661101890185,0.147667364523199,0.0845517762922234,0.149068153202761,0.216878954591642,-0.192189554355361,-0.0140667075022522,-0.0698565117679658,-0.0843294982112167,0.0827687559814416,0.19215601814897,0.0528866819187534,0.00036321590376887,0.0906021954211726,-0.243314790560437,-0.236813275871432,-0.119601323352316,0.102229899824977,0.177225553444995,-0.0356640474665349,-0.212551465117254,0.26405682536902,0.230388365441694,-0.132409721971188,-0.136473449144658,-0.0858520863500743,0.170655647049938,-0.235977504611243,-0.0458668978934996
"2",0.466182102538623,1,-0.103532087590876,0.184599168643213,-0.0508634006797239,-0.0245540485543955,-0.0539661167634735,-0.00069417514044476,0.204874787404218,0.385850369548099,0.272893514239403,0.341347904817563,-0.108789149058219,-0.0630322367996181,0.0349369730090894,0.311653148318914,0.07187643352146,-0.244991667655707,-0.107792407279592,0.0670291764299841,0.0547474878776763,0.367470751489899,0.126152626371182,-0.0710661849821228,0.0273549456975243,0.280201437516695,0.0923676388162274,0.0374444341248985,0.116750580416325,0.0926223901343563,0.0309279033780657,0.00528808767383172,0.189380553095248,0.378712630025167,-0.282015227564032,-0.0271002454097807,0.0676448333989028,0.0980295975408288,0.0746747743939048,0.292785868536801,-0.0258039055555437,-0.0351637998536025,0.0176781599413424,-0.182075119551821,-0.127019095391251,-0.148092770857851,-0.0709343703435346,-0.121415797539084,-0.1238263868465,-0.321850182659341,0.0528502869695574,0.278600321046168,-0.0381177505991869,0.0193779905554881,0.0202426307584589,0.12596198416344,-0.0709343235547699,0.0185415759442893
"3",-0.0576312906445905,-0.103532087590876,1,-0.0084295173887368,-0.0632392400290506,0.126706774121785,-0.0602158465894341,-0.0430297065595805,-0.0616972651965369,-0.0688352659101924,0.096410973594439,0.00305653943849686,0.064048087222074,0.067293083605035,0.102438798781816,-0.0869635802662139,-0.104546347978454,0.159459878105914,-0.0881299951205694,-0.00918996673893578,0.0784563960587952,0.113487726805206,0.165443037423799,-0.0280489912174609,0.279345659397418,0.0260678601158861,-0.0499470535419604,0.0863681447498111,-0.116533904692964,0.0604360419290869,0.0133710678759572,0.0680540493023227,-0.15256259510592,-0.0549500570027602,-0.0133855953525995,-0.0038707543058508,0.139162618427311,0.0565565470148262,0.0184180170270441,-0.10818447612167,-0.138594063987455,-0.0131194744951216,-0.135703999764196,0.105118790095773,0.060484167485733,0.0838814529943474,-0.138803584650662,0.0529941561399836,-0.230366090466757,-0.0644246293916175,0.193785903882437,0.174495940263776,0.154024895975457,0.116823146508306,0.148308822588253,-0.0045653742987768,-0.0879836619142869,-0.0750772427032989
"4",-0.0772572181901697,0.184599168643214,-0.0084295173887368,1,0.10162783050765,-0.0335731097733201,-0.0839819584815915,-0.117064244878759,-0.0855644534422898,0.0474040182389438,-0.00174712301999541,0.0500507660248782,0.0888249757061502,0.0067568843915648,0.0317502449146169,0.0557022391896152,0.0328075779763392,0.00045981135026098,0.0246340918219394,0.0181926586869053,0.0482541315136772,0.247870023012676,0.181386909126299,-0.149978310448101,-0.162754047199585,0.0877370864619307,0.0717323262190448,0.0819544473958494,0.0435660975524843,0.0967954096528418,-0.0679208980431182,-0.0287970511867266,0.0231928127653253,0.0414978721318142,-0.0379557584726401,0.126808371148907,0.108691549267477,0.156224426422012,0.171417588673292,-0.0991556088995937,-0.0166264144327745,-0.0792642092087879,-0.0599669938875451,-0.121157551247888,-0.0937893193650696,-0.0553671308907404,-0.0707239495501147,-0.101919518627643,0.0161669859741131,-0.130546013538361,0.0824940696158371,0.0123545128180602,0.0228700118846191,0.06901318565298,-0.0948122785951423,0.0319889267994171,0.0117184110331229,-0.133541816577466
"5",0.147906961867957,-0.0508634006797239,-0.0632392400290506,0.10162783050765,1,-0.140690478459371,-0.0253083911523613,-0.119207331725804,-0.0321764343112855,-0.0408324864602594,0.069898135646741,-0.0396429754390497,0.229123160287438,-0.134481316827241,0.0801657258019339,0.0493829475458556,0.0784690745617724,0.0136000617233095,-0.118659600771527,-0.061044443630162,-0.046683361010715,-0.0136095703874015,0.118796441132258,0.0177693176912916,0.00437041729779164,-0.152111532129313,-0.0214275110406362,-0.0477540355923901,0.0577796270130493,-0.0121598577269325,0.0180072825469091,-0.0506080825606536,0.0685693193592014,-0.0330801108867459,-0.0114429708681665,-0.130378416487868,0.117739680586115,-0.0714775707102769,0.0903418271332565,-0.0180581563858485,0.217229111056505,0.20131678798892,0.109912477535244,0.0495824388301757,0.162494424949536,0.0521862938728193,0.23202745151143,0.210935804777211,0.0820984567354578,-0.0222289127791969,0.103338466211149,0.00859161913072529,0.00506269019782364,0.085723665747904,-0.143797886563681,-0.0027622626136749,0.0572006310106168,0.0339263911358651
"6",-0.00933597664546893,-0.0245540485543955,0.126706774121785,-0.0335731097733201,-0.140690478459371,1,-0.0777925927442408,0.0240883617221602,-0.0508141274163713,-0.0113432748457505,0.0817788686375916,0.0629067029804982,-0.060015432399802,0.101551711341367,0.028173908460986,0.0893873109314699,-0.0595794082513353,-0.048797379589278,-0.0386105039966506,0.14086258409746,0.0564805049005108,0.0322003131514532,-0.00020201032263252,0.11704828724653,0.0268782164232327,0.0125152567929155,0.0086510006524557,0.163567370307652,-0.019686320146647,0.0385414124866179,0.0883218423394716,0.0832883486850477,-0.0737206842647133,0.0505314453136933,0.0625889255254361,-0.00952965885426601,-0.076934811027446,-0.0447261303521281,0.0846424552922908,-0.0662965369741279,-0.144311640586409,-0.13844043405109,-0.181216192739935,-0.0602271871473509,-0.118502983149774,0.0422227316455116,-0.0343722795740511,-0.108867275204637,-0.284539765942324,-0.0285169612883171,0.0307731018225084,0.162314350464161,0.173581491755065,0.253709429872096,0.0148784741336676,-0.0821114745098785,0.0135804252782911,0.0131356894830022
"7",-0.0970751730374181,-0.0539661167634735,-0.0602158465894341,-0.0839819584815915,-0.0253083911523613,-0.0777925927442408,1,0.361847199257261,-0.154655369403355,-0.019898853583561,0.082750054787359,0.0200209349538629,-0.0521702186925874,0.0727818671670006,-0.180183741772927,-0.0547475698001833,0.0543203123057798,0.173905138391149,0.0487296781964621,-0.0986166777276672,0.0739811075808535,-0.217811163680687,-0.021003948246621,0.0692345020552606,0.0414366357958647,0.131473856037675,0.104856880062724,-0.105830947598168,-0.0625567314056775,-0.0204518825055016,0.0933412644303009,-0.0552534858098699,0.0458475206185849,0.00427033224141603,0.00631572592186118,0.0939878128392104,0.17779056784343,-0.0970237663808067,0.0623510009634441,0.00573664152275641,-0.0615490389327931,0.123506795965027,-0.0714198678640281,0.104846228334635,0.0697378574211667,0.0398667657296257,-0.0327699638756945,-0.00138338448220857,-0.020728020416712,0.211231783597009,-0.154775050752579,-0.0787114215580103,-0.070685806431877,-0.148967702198931,-0.0594428745865853,0.0633825123780039,0.061309609597903,0.182036858595317
"8",-0.186838960144836,-0.00069417514044476,-0.0430297065595805,-0.117064244878759,-0.119207331725804,0.0240883617221602,0.361847199257262,1,-0.0918573703003588,-0.00946426065118024,0.139851053314638,0.11399963171079,-0.112893687369943,0.154000920173343,-0.0352487840704406,0.0349707603780997,-0.060393094592104,0.148851819393126,0.0922294032983462,0.0423539693318205,-0.0598457205883628,-0.0966904803565326,-0.07561015307266,0.0708872327530867,-0.0106744550545662,0.0372727769272421,-0.170158374851931,-0.22480013640225,-0.172037107494151,0.0440577563015185,0.0633053793245286,0.0237263505853802,0.0587203629125039,0.0388410474486226,0.00689332873127042,0.110429451040377,0.238782224460604,0.211748803413413,0.189488001975429,0.207298841360283,0.0373020271683809,0.0537608112016225,-0.143804622818336,0.0536473586690674,0.0157947800457238,0.0268665077148278,0.128443151637535,-0.028678950254517,0.0387619459593689,0.0927810934379376,-0.129688775320002,-0.00467235633476388,-0.0428736138888254,0.0690377711812362,-0.156999990687494,-0.0431589138713044,-0.0584723702758323,0.210898667470568
"9",0.242265468323801,0.204874787404218,-0.0616972651965369,-0.0855644534422898,-0.0321764343112855,-0.0508141274163713,-0.154655369403355,-0.0918573703003588,1,0.241777502547416,-0.018996172220697,0.122349953592956,-0.0385196329812433,0.00881389697437194,0.0345902131965684,0.20844270063886,0.100993431733363,-0.0579943793197096,0.030047540194116,-0.0443716400142161,0.196972579741751,0.185833087432869,-0.0112948765910713,-0.104774272882216,0.0864849610745831,-0.0284158721864768,0.282958909120315,0.0348974719128734,0.0268488584585942,-0.0695830626081801,0.196059756101654,0.0128261227735429,0.159026832844413,-0.0134957008066441,-0.14234228358065,-0.0211864476263207,-0.018217302636099,-0.219013051054496,-0.143708923269011,0.00154104091065595,-0.0109564103307721,-0.0900717935764753,0.160875965468733,-0.096837122373779,0.0037301873209324,-0.0557767603298325,-0.0764336173095755,-0.00896015263359249,0.0621787711525892,-0.0197009621537567,0.0359864301268116,0.0710890787451469,0.0589284054625694,-0.035284532517984,0.0419553020773081,-0.100279779468063,-0.202598774452906,-0.194754899760342
"10",0.114414000535093,0.385850369548099,-0.0688352659101924,0.0474040182389438,-0.0408324864602594,-0.0113432748457505,-0.019898853583561,-0.00946426065118024,0.241777502547416,1,0.0682396585158076,0.0367462649699466,-0.15184671318235,-0.111126224942927,0.176234554103391,0.062851624190903,-0.0897429353195936,0.0414589412054443,-0.0542131882654756,0.108944174324761,0.0273695884444243,0.0745862096768259,0.111805543121896,-0.0979426824561879,0.0558914288448081,0.153822058292689,0.128856820867557,0.145087213281497,0.0887078721619981,0.0544440837272215,0.129808238929403,-0.0148690438672996,0.123638933017851,0.136448785596866,-0.0941749482737448,0.0989574668120817,-0.0477750198000746,-0.0552213355201783,-0.00870083058768085,0.111834487129348,-0.103548628819535,0.00319163506681973,-0.00160873569794186,0.0858227252967687,-0.0872087518095409,-0.076773293960226,-0.112325775141952,-0.0767607368096884,-0.146778182707749,-0.0945734554324128,-0.165685528278135,-0.0141300170026301,0.00568358131701063,-0.0604014095723019,-0.134178828579519,0.0464710338889699,0.0840910649198743,-0.149435755051952
