"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.312482207148888,0.0659089926137313,0.109803948377209,-0.0866425823603899,0.334845834665185,0.054572064370209,0.108015816078819,0.191805579836008,0.332358618980138,0.112283324676456,0.201368696406493,0.130662924520344,0.297911244392342,0.0598753761229064,0.142699153100538,0.0620757396069614,0.190704643007228,0.0811432186334242,0.0751668026623035,0.0892685057383541,0.00662325944095713,-0.0135059519886232,0.134133065154995,-0.0694025058036359,-0.00246785335913726,0.0284416897839113,-0.0903866390006752,-0.0373831037596829,0.0888638937773717,0.0497445872794513,-0.206200257828204,0.21581508528902,0.143895657206795,0.236557394507383,0.15114765688121,0.0821736823518959,0.252043658443837,0.198842347991478,0.186141901045875,-0.0191730051976767,0.0924561851076951,0.0690734067242192,0.00926385000431436,0.069404303276393,0.0630928879961412,0.238735608913493,0.204706429227705,0.0889609940268252,0.19126380767658,0.154990337367281,0.0636697280346283,0.00806209914290223,0.0122785046330768,-0.229742494366939,-0.0725848621858408,-0.158458069526948,0.111072862077351
"2",0.312482207148888,1,0.128770573811396,0.18248108279473,0.036375832012637,0.039546198645988,0.110167615442171,0.0896352082159232,0.320909512414379,0.560712461249635,0.150085999154386,0.343513039970579,0.106249090512965,0.281830295581671,0.111806583870057,0.0681828891056484,0.24772260880691,0.236648110085077,-0.0774880903016447,-0.161979071532144,-0.0561405355994759,0.199781418435758,0.215944148571793,-0.00579608438533396,-0.0600724651265048,0.0488378122453201,0.109062735683954,0.0179142915436769,0.0619144628877087,0.023889558601496,-0.0145702830929099,-0.199241286429993,0.0978056768154945,0.142305978602402,0.219178412513389,0.167500344353537,0.191753739000215,0.166894290794293,0.231596967044443,0.337489866502723,0.00309058306048248,0.0441468539951768,0.0727033577064928,0.0431906505565028,0.0946335200723035,0.0193157452470426,0.105865232332823,0.172763492005623,0.0215021008507238,0.282025503375706,-0.114902839913316,0.0401613568139587,-0.195384248428322,-0.121480691036162,-0.217834831295103,0.0727136696599041,-0.106272953372,-0.0330471854186792
"3",0.0659089926137313,0.128770573811396,1,0.0716275405710988,-0.0300842494980217,0.0942982261063354,-0.0538271108959853,0.019750514554632,-0.0358850192735699,0.0523704123408006,-0.0179137850603113,0.165588465118507,0.0757170769845369,0.0181381384349605,-0.0478462215715634,0.0138915081894415,0.0514909550953666,0.0803123868449852,-0.195119831822893,-0.00824543679565694,-0.122555394910793,0.0267127496196456,0.0176735638163653,0.0618794757432628,0.0603035746445309,-0.013204300489411,-0.00271805750617514,0.0939250951669698,-0.043709682627812,-0.0166624139936506,-0.163365143165878,-0.133768495480542,0.0335477841386991,-0.064783529677042,0.0917295782599579,-0.102533712446974,0.120649502435894,-0.167784749327275,0.202483884454128,0.0801502570044424,-0.0996658065095841,-0.11195706504239,0.0275831127103306,-0.102575683030292,-0.0119421871647866,-0.0238867653850175,0.0511379331251227,0.0127390558841043,-0.0533533253216903,-0.0812039670534786,-0.0347373704456727,0.0337154744622492,-0.0134865469222875,-0.0593035919241533,0.0133676658230137,0.024980171640064,0.00175561995894556,0.156630569830385
"4",0.109803948377209,0.18248108279473,0.0716275405710988,1,0.0153107238937025,0.125519857062551,-0.0302005474650646,0.188608240466548,0.249759559788319,0.155303603230353,0.210987558488283,0.123890427415203,0.300716203695559,0.263199962412871,0.0146028119894496,0.0456037910177419,0.14254213920389,0.245376009905187,-0.115598577573906,0.0419748311478399,0.0771288559430938,0.16481103830283,0.161218425228926,0.207756454148763,-0.178298183403634,0.0704793390086649,0.0613011783343007,-0.00914089441967978,0.0563421019370762,-0.0186186990707873,-0.0553392283091566,0.0302797106156504,-0.226309426322638,0.0879334725517833,0.0753102649424571,0.0884499342614126,0.00540312104160183,0.00489317869015827,0.028541821893761,0.207961853009771,-0.0407224524134742,0.11199730061924,0.208489422677959,0.113459289579242,0.0792719969275298,0.0389369690761418,0.0193964953099179,-0.0690890456956822,0.288236460547254,0.287072394146018,-0.0927349467835179,0.172061524614487,0.0515527343112522,-0.0349703930042594,-0.262057681709486,0.0745763574487105,-0.0645317864399112,0.0267871081344432
"5",-0.0866425823603899,0.036375832012637,-0.0300842494980217,0.0153107238937025,1,-0.0561622891785434,0.213737867678675,-0.102410313895129,-0.110607050384679,-0.0584649772521087,-0.0918925626383138,-0.0149694115737617,-0.226675055818193,-0.0174352826272508,0.0614619514365366,-0.110976282030945,-0.0841139077198738,-0.091564132434431,-0.0257745953344681,0.0993618939989666,0.145674076421973,-0.132585002958689,-0.124897049161091,0.0292268465651195,-0.140428630642031,-0.0539354978704088,-0.0298549071644254,-0.0662767116072345,0.108954816541672,-0.116193802161174,-0.0529813270784771,0.00616813804297028,-0.148198606093797,-0.146800890080838,0.0626642612831258,0.0800709579656675,-0.0158007050397714,0.0259862584176921,0.203629614056493,0.163889614258265,-0.0978083224337596,-0.175471212297553,-0.0686978756381963,0.012590108768662,-0.019972543922376,-0.0264945020228435,-0.00891179319901094,0.037256823392443,-0.118366430585768,-0.0509944655709426,0.0333706869676736,0.00652457906854086,0.0343239135216472,0.0269352153032934,-0.0634887816205999,0.0730292015073715,0.165632196729701,0.0532668005039246
"6",0.334845834665185,0.039546198645988,0.0942982261063354,0.125519857062551,-0.0561622891785434,1,0.0548112550647738,0.171901752034283,0.0667692167983702,0.114849263834052,-0.0231622012949229,0.123674046383189,0.0290423466401965,0.128212211687165,-0.0132927477339969,0.0640041759279587,-0.133005132476183,0.0203915027430911,-0.0120677639553772,0.0554245196872327,0.0763484793649817,0.0915152043758121,-0.0518833160697735,0.0773343363600828,-0.0345258355200137,0.110037647917557,0.0404633247798315,-0.275313225183123,-0.0800523474544151,-0.12534259131268,0.0391138452268164,-0.0535834992400747,0.00719111889864144,0.106663179892376,0.130170142543457,0.112635585220707,0.0319142577678036,0.0667364938552155,0.0151864840339372,0.121481404379687,-0.220552226397366,-0.0844849317588832,0.0545628508526134,-0.0332076856532854,0.0106725045251587,0.0123644023985299,0.0248580601012516,0.12776265637229,-0.0885018921801204,-0.00192708778923994,0.138252047860599,0.133245868155535,0.0186906925367703,-0.0554393771031503,-0.26245676052143,-0.13111928302113,-0.0780140050974769,0.112885541621513
"7",0.054572064370209,0.110167615442171,-0.0538271108959853,-0.0302005474650646,0.213737867678675,0.0548112550647738,1,0.178421843844562,0.0420852665076069,0.112910967223681,0.00722232468140222,0.158590675463628,-0.0986630983594678,0.095806645819407,0.0203518049247363,0.120592488025906,0.0292300246858897,-0.0615280554348376,-0.0268159482842299,0.00902517507818428,-0.0606063110662725,-0.0247549373844348,-0.0134737898322968,-0.101254725638673,-0.153577861549657,0.133719869102476,-0.11834931839298,-0.079596139917035,0.00366069403018243,0.177223344517454,-0.0456804528086351,-0.118657676005735,0.0122437168285045,0.214148615036234,0.257667694172891,0.176692128509637,0.13138505957632,0.0924184624913909,0.0155587533371653,0.141661704546904,-0.127038283051077,-0.110181798038447,-0.0534685693634054,0.0977161908938904,0.0575792316213848,0.029665956077514,-0.0657404750588665,-0.0078892436022019,-0.0753330103384099,0.0412535426286431,0.0270819110714604,0.0257380385060016,-0.262327209071862,-0.118071440875567,-0.105480333827424,0.10530464653969,0.0594091406834641,0.0601469527097822
"8",0.108015816078819,0.0896352082159232,0.019750514554632,0.188608240466548,-0.102410313895129,0.171901752034283,0.178421843844562,1,0.163355340013163,0.241717387392143,0.226603515124124,0.0110609638405341,0.135935414741408,0.36890174590268,0.0829236626964401,0.100772800354018,0.139161446394968,0.136403712051679,0.0133825770042866,-0.0416094259639137,-0.130738960868811,0.102049521228421,-0.00292470184858189,-0.0657484502449638,-0.0600480581466842,0.205493564286996,-0.0427948081216377,0.0820913875796141,-0.0848071871705063,0.151466762524159,-0.0294280765254718,-0.0493561995222724,0.116676658064071,0.12599683359366,0.0941813575578632,0.330169257514842,0.118468012004368,0.0747854752715668,-0.0436960008048642,0.125267534549977,-0.0789909980201246,-0.02734915396699,0.200870533147027,0.0388888036371191,-0.0172654091493948,-0.11564857607302,0.136000976658537,-0.0493645542659868,0.182204188345438,0.348134693917441,-0.368923733210315,-0.286967728845806,-0.0559932078613552,-0.150997668958833,0.0373295431943391,0.140885298734249,0.124804020875692,0.172302338504608
"9",0.191805579836008,0.320909512414379,-0.0358850192735699,0.249759559788319,-0.110607050384679,0.0667692167983702,0.0420852665076069,0.163355340013163,1,0.617931699354539,0.085681126754094,0.098791652298342,0.377131399192629,0.22286169308082,0.0738244656744177,-0.0849703717305423,0.158038913027733,0.108756813954801,-0.0184823543469304,-0.0104474081432501,0.0149349866095073,0.396262946880373,0.185226002188507,0.0828624791490357,-0.0115500213414009,0.215950647194254,0.135159218238255,0.0301441716108249,0.071938652400261,0.128833777624653,-0.0188257004519659,0.0870528112001409,-0.0274910479607944,0.0317347025495053,-0.0510842232707614,0.152253466759229,0.141870167593206,0.10313237866892,-0.0410608407998088,0.06676289177453,-0.128904433812332,-0.059282025832107,0.577566956544298,0.347298345131854,0.315173420717598,0.274048146375625,0.0439022341874863,0.0030024503785398,0.321759944672367,0.302473845020973,-0.119871149115895,-0.0592451374001389,-0.0415200731615941,0.0730301094775563,-0.038327163715052,0.135800889479305,-0.277875121270931,-0.143895920956224
"10",0.332358618980138,0.560712461249635,0.0523704123408006,0.155303603230353,-0.0584649772521087,0.114849263834052,0.112910967223681,0.241717387392143,0.617931699354539,1,0.121273671648458,0.209479112386609,0.208793412424412,0.269523350042684,0.13458407548991,-0.0648065042138593,0.144319634617903,0.10647170269554,0.00042795135332415,-0.0625612040250282,-0.0246962601371831,0.212029950994757,0.0803895176879088,0.0803605550729799,-0.0149499648860098,0.267460875906118,0.137322788278253,-0.0971637290598455,0.0937649350478858,0.11994596172873,0.0312409865886068,0.0437309926980674,-0.00793269080314558,-0.0531472551140102,0.0966731866962303,0.135762827957738,0.310087418969762,0.0760343255536548,-0.0461149165764683,0.211248387540009,-0.142800349930031,-0.00247485527805877,0.439210269328382,0.266084165554411,0.285855359262123,0.185883860600131,0.159262593924831,0.148689662506408,0.143893575938615,0.390373940119782,-0.186858409348248,-0.125275918303946,-0.0914386796652322,-0.054165803132198,-0.0446311490850195,0.175791853902074,-0.201262769094711,-0.0246923417434997
