"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.355883142975438,0.0777701142822547,0.142194287784757,0.0725019528195137,0.0137173996483235,0.0413077580903148,0.00070989708040391,0.280496161438258,0.0203685608995401,0.272569500973891,0.116674692316506,0.148088056301626,0.114487744772397,0.0813543932862653,0.133424870032928,0.3091165902975,0.181599847852012,0.203491532978472,0.169150962035571,0.200230887872466,-0.0524321687223584,0.0651121927285687,-0.0472956735106383,0.0455582238018325,0.256499234394293,-0.0394512982770939,0.00758005792985433,0.0968649199663626,-0.0945818238123954,0.0507213997759293,0.133270096914045,0.227214406774702,0.189219156434673,0.038934356627147,-0.0135859249228924,0.0128052761379059,-0.107588899559037,0.187783944028766,0.165051375613067,0.122648062619478,-0.0462969684053965,0.0355192683085351,-0.222566175637592,-0.00733837629238656,-0.219535841888105,0.00190850462600403,-0.0943718850632198,0.199643386254335,-0.0655859307170185,0.304914153226924,0.243099519383264,0.15305207923438,0.0407211453732075,0.0285666140037544,-0.0817329531271177,0.303976896600749,0.101740084686869
"2",0.355883142975438,1,-0.163357579530176,0.0521235827739556,0.0355660791752067,-0.0273940505570614,-0.0982447731204755,0.103312305748619,0.19935028871336,0.309421388085917,0.104556782126853,0.281064873840498,0.224921721040322,0.292914188341116,-0.0185778913949118,0.225310162086543,0.284083858154051,0.246203653384374,-0.0184061087567029,-0.0176828278977162,0.0281579320889849,0.146800059183217,0.17689673541928,-0.0509701042662662,0.0199644261423672,0.20325618224321,0.074263430572682,0.109378953146726,0.0984420269325936,0.0551281750771882,-0.0362581812390222,0.0217646429021189,0.100174660934836,0.166505449783333,-0.00869444747231449,0.079409754971512,-0.128648917013456,0.122447083143294,0.170646479404104,0.152844193673037,0.102269965204772,-0.0980897488099362,-0.106776580375217,-0.275657757003663,-0.0278953022859967,-0.21402672122189,0.0625400037648814,0.0809547820541039,0.112927087095659,0.0204463437875531,0.129888607983479,0.0585027405970456,0.05180481951621,0.11841474958237,-0.110860796151352,0.0919231757594737,0.0312381686527294,-0.126692258384993
"3",0.0777701142822547,-0.163357579530176,1,-0.121219726771206,-0.0438264997086555,0.113208665822213,0.0537902900159422,0.138473607795503,0.112303909093727,0.0670541022755098,0.205061708186704,0.0188496642867069,0.0377684311830173,-0.102430447204539,-0.103137528723172,0.0493014981966848,-0.105119253700375,0.0202111391959217,0.0773813185638724,0.0495989424053996,-0.0110263080824189,-0.0229662091884606,0.0292802931074494,0.0830470778135807,0.139425560017318,0.0199153973388412,-0.0142823451796873,0.111722097530262,0.00454233278413512,0.0963256303993736,0.123044385267232,0.133920818678592,0.0187799569259948,-0.0256092158177789,0.0494702369305301,-0.0183191294637282,-0.0354342609937643,-0.198896311653295,-0.175803812155319,-0.094164056785286,-0.0251046475258486,-0.148566467768025,0.037123992828836,0.0561147919748645,0.0358237241663984,-0.171005068286568,0.0125077052315468,-0.14199471531382,0.138656506610229,-0.0308072635561348,-0.0257429941575753,0.0256588283256069,0.188836511198352,-0.173465424746551,-0.0307617551650051,-0.157398341589816,-0.0905646663477548,0.0740101059967127
"4",0.142194287784757,0.0521235827739556,-0.121219726771206,1,-0.00097668041311054,0.0514328894750211,0.122378000222305,0.185742205033814,-0.0595879202318625,0.0942084337815545,-0.0454662361090809,-0.00404841201644077,-0.00473691197781668,-0.133552885808081,0.0223930956735363,-0.0761103831510982,0.0788897561516013,0.041092340708485,0.0510277277115889,0.0538247016293953,0.012806172760723,-0.0608615597703544,-0.104096305971109,0.0276805964565658,0.0749818532479784,0.106515229432449,-0.190482942776804,-0.252122248314743,-0.0294207939202594,-0.0763918990549425,-0.0582595530704382,0.149895252582765,0.0399478466678822,0.0668809597227893,-0.0164381309298216,-0.0414741105638489,-0.00126591605481263,-0.218199641170459,0.0866660621640159,0.00873700628930686,0.124091893378292,0.0881603420142213,0.0248227984170209,-0.191821805816808,-0.0423735066608726,-0.0228350816957573,0.242143236017256,0.184729629839736,0.128205158223891,-0.149935780539845,0.0295068406052524,0.0305064144493687,0.141744029287193,0.143364757883748,0.0120174081571804,0.0889335761106656,-0.0292143476149239,-0.0104685769365357
"5",0.0725019528195137,0.0355660791752067,-0.0438264997086555,-0.00097668041311054,1,0.00299488513953757,0.00364276380691251,0.0311682966967168,0.0793491057254628,0.0730832331130375,0.127375568215853,-0.0491462436829265,-0.102532470889186,0.173393205217591,0.139437873650841,0.00405396072265609,-0.0490139807323965,0.0486468118659298,-0.0200191458256049,0.0983436346389383,-0.0902029282172021,0.0869392094441993,0.153782574477487,-0.0380697325733354,0.0358616874454894,0.0565156082975722,0.035343247383842,0.117532547995322,0.181237906919512,0.24590964694457,0.0245998246166201,0.167155267912853,-0.0551215333654917,-0.0548061102268865,0.0705957413190431,-0.0228351321260731,-0.13745998248305,-0.0569126098883157,-0.0288512577047992,-0.106701658844045,-0.130447594260691,-0.110347578418368,0.108897239380019,0.117777692658026,0.14841559249018,-0.0644697205829247,-0.0668762190431176,-0.144687568228144,0.0483541074127983,0.219293183064331,0.242153958548618,0.147028082591429,-0.0915730567639098,-0.167565025701888,-0.0575157813340381,-0.11421108504082,0.0577436109467644,-0.101225089893891
"6",0.0137173996483235,-0.0273940505570614,0.113208665822213,0.0514328894750211,0.00299488513953757,1,0.201223971798264,-0.00829998898434397,-0.256994126909133,-0.223534597031534,0.016876303900676,-0.0309068698017361,-0.194933623200789,-0.195510314925753,0.0534220305030065,-0.0631891875571336,-0.0377427962981156,0.138787863631314,-0.0149538560977643,0.0825672570580383,0.0491181205303606,-0.030537704831701,0.162485549344799,0.229471858742026,0.0274566235344738,-0.113256111344506,0.0996191588556299,-0.0825408622093578,-0.0106215251917017,0.0553460195896867,0.057966718787876,0.108379122048633,0.0805382363523996,0.00364259939422045,-0.00042261538575422,0.0674235688383847,0.130902145832749,-0.107761087375606,0.036456289306496,-0.0852936091571954,0.14005406618393,0.103882062640213,0.0127765514909952,0.0428644127912235,-0.0901304689338072,-0.169268791355755,0.0433754519313368,-0.135627813484035,0.0768084497090225,0.0630126041920251,0.0815125404682256,0.0553119202046093,0.114571709781958,-0.0155126816527228,-0.0625098902108365,0.0491852592143194,0.0812737152919528,0.246126122228798
"7",0.0413077580903148,-0.0982447731204755,0.0537902900159422,0.122378000222305,0.00364276380691251,0.201223971798264,1,-0.0377689773491786,-0.30145891716747,-0.230257304236991,0.0934043566002294,0.110156824800339,-0.128921229095505,-0.35641654839688,0.222356389562899,0.129903546413997,-0.0132618938970552,-0.10397081063231,0.1212199633642,0.23286850390725,-0.0371810829571456,0.227791176415834,0.0834817766523974,-0.083428105113019,0.451270027875169,0.20608705467486,-0.0362792507552295,0.121663816782565,0.00287260603789632,-0.0279393902353494,0.114281366033962,0.239132643595726,0.31266138768324,0.0908010725331399,0.171196242711588,0.137999576060426,0.264829786215892,0.0581726545789799,0.222104322724093,0.212729575974732,0.416740430051135,0.259940616804548,-0.236549360769294,-0.111213214483865,-0.0258946186836477,0.168256445784596,0.275357512773013,0.0779702457029985,-0.140921956926049,-0.171214051283145,0.113149426428706,0.170339953883917,0.151159327235664,0.173861447456606,0.273940156855378,0.0822310442532509,0.101351987269447,0.055471482172147
"8",0.00070989708040391,0.103312305748619,0.138473607795503,0.185742205033814,0.0311682966967168,-0.00829998898434397,-0.0377689773491786,1,0.0584201950039189,0.283140824950961,0.00936174968135896,-0.0425106954171491,0.103554568756246,0.0536028794700575,0.0164441165564286,0.145051158163233,-0.217396020189376,-0.0858064506078484,-0.174483398008482,-0.0302168859500231,-0.0709107281960721,0.139426363445288,0.0752090627411624,-0.11113458024582,-0.00736697912062283,-0.0952750909913779,0.0481807067284862,0.161666114838236,0.0950291683656061,0.00480267448777597,-0.213836973049691,-0.169144796279033,-0.227224218806382,-0.0199859091663603,-0.176950568108155,0.0998608952362626,-0.0734634601590576,-0.161177728989432,-0.0914541154216962,-0.180698962632262,-0.287570446638749,-0.35753078806043,0.00429488870155016,-0.117390438861804,-0.0259231245624866,-0.00490065916259635,-0.0768084895442462,-0.0693566250740247,0.0150427663325327,-0.250660752252822,0.0348344103112355,-0.0584370720327365,0.0177330596771667,-0.0122854212901331,-0.118095569135576,-0.0595949330295881,0.0584878940441991,-0.00804753762674155
"9",0.280496161438258,0.19935028871336,0.112303909093727,-0.0595879202318625,0.0793491057254628,-0.256994126909133,-0.30145891716747,0.0584201950039189,1,0.2076623591673,-0.0181602925720708,-0.121767916234881,0.277447672484965,0.370190680304544,-0.0304836848651327,-0.00985628358970018,0.176783873936064,0.00950912278973746,-0.129272388180306,-0.0130873313031156,0.0550339982923434,-0.0730418646042768,-0.0222688399030591,0.0553338267097263,-0.309160439539335,0.101247496155384,-0.0218749117196224,0.131258704135352,0.07809041440764,0.310030751819532,-0.19351594342668,0.045995554203674,-0.092928816525823,-0.123145313117449,-0.077792340826607,-0.0643413303846856,-0.238554892517194,-0.0800154409764516,-0.316157452777163,-0.335402949496996,-0.276880427446463,-0.324554830855783,0.388108235909653,0.204589121778549,-0.0571597653270534,-0.0841457762289521,-0.300065722790979,-0.206430004918494,0.300669261900215,0.226455270906209,0.120335628479402,0.207044839364567,0.0608766254128921,-0.0551432028380713,-0.0879964524561111,0.169300790876824,-0.200018259696269,-0.129108514287683
"10",0.0203685608995401,0.309421388085917,0.0670541022755098,0.0942084337815545,0.0730832331130375,-0.223534597031534,-0.230257304236991,0.283140824950961,0.2076623591673,1,-0.011491049581377,0.140165393510229,0.329365526663385,0.394050878923541,-0.0461953511760929,0.0673113221112193,-0.112182116008204,0.286434177315702,-0.0988431689439587,0.00756760378991842,-0.137039936976333,0.0661802826523273,0.0225738454108467,-0.0714006161346953,0.199955341622809,0.00593556971515153,-0.0825967931789013,-0.00791572359460273,-0.0827901615571668,0.148960092503437,-0.0648630368599624,-0.0494136772479471,-0.28259999295054,0.0926316074433011,-0.114114165048487,-0.0422330235388549,-0.227356459391863,0.146293321281945,-0.262531804702475,-0.120820250342953,-0.244282148601592,-0.242061802327583,0.102110392137586,-0.0431695642722283,0.0928155050749338,-0.153084458388305,-0.110672475805877,0.05755632050846,-0.0750923103399954,0.0159726145355692,0.0508995687277529,-0.0251303742096852,0.0486378176112617,-0.0891243863563622,-0.0480207376013988,-0.0494326283243826,-0.0930907490221164,-0.233372269121969
