"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.336563914763429,-0.0732277319732858,-0.0421625508709457,0.175803310268546,0.0274134693378964,0.051109676381568,0.0534226053176549,0.126811460313148,0.149481241881838,0.50002271321027,0.330342303002503,-0.12288393064972,0.0302719159178572,0.124981772177817,-0.0787974657346212,0.177011504501409,0.038867627576555,0.108894656569119,-0.0558749020284203,0.0955936109847202,-0.00942768208003828,-0.115155663394285,0.00984532911966722,0.0262393084584658,0.00982625667410995,0.0699393138296803,0.00129569765838292,-0.0274070242304493,0.0372763915922683,0.158022933002621,0.0309810771244987,0.274146138064493,0.203021838193975,0.129197868855399,0.13183271303158,0.199748012387423,0.0466003013462767,0.226121799549565,0.153030758573719,-0.188737394024407,-0.218069646634518,0.0394823839370632,-0.0668902356946123,-0.0208397564517509,-0.100086162276178,0.0134722890695759,-0.0618700247553427,-0.0856359159266032,-0.00775542373091263,0.271473876734105,0.238833654955051,0.0666401565441831,0.0845155408581746,-0.0521661956191045,0.0504759144941797,-0.107115714138667,-0.315535315536787
"2",0.336563914763429,1,0.0843049788898209,-0.0458900290459123,0.0113106724688052,0.0475220529848259,-0.0244373706612434,-0.00972813253548694,0.0109236874407516,0.206114374439541,0.301896543045007,0.299478146418693,-0.094402255381803,-0.029363724498209,0.0299625750087139,-0.104869285423031,0.109181484285795,-0.0455289714284324,0.130951584713941,-0.178246360998597,0.0372154082324344,0.0212073369788812,-0.226052451002752,0.055341599681891,-0.0546954322637029,0.0352776697482062,0.0971204859582706,-0.0252463616220623,0.180650645395698,-0.0921225730798085,0.100429047594622,0.236994316145664,0.216296171175211,0.172515068681178,0.126291326337898,0.14079905270837,0.155496960209169,-0.0260806805711821,0.158017546758436,0.255403785511647,-0.00595270270154721,0.0788396250579379,-0.248477817612918,-0.149387610507389,0.0064400912578825,0.0821486944181336,0.0283708371035377,0.0814243810988781,-0.0284217265410061,0.0776347277991599,0.127351179709388,0.183606267748442,0.0797164338496534,0.0275620946750154,-0.133663488460044,-0.186820199790315,-0.0417951663789563,0.00801638799949197
"3",-0.0732277319732858,0.0843049788898209,1,-0.0962819713980866,-0.0419249054612698,0.0456731660637704,0.0565474932287701,0.145831105044076,0.067139015130468,0.0540701639671274,0.049195475091343,-0.130709388829307,0.00294540408297287,-0.163010747105444,-0.0254818432489552,-0.00569595981813269,0.00937164251096652,0.00485970955613067,-0.0704607933322008,0.0296982796060137,0.00615634251648806,-0.193733722797787,0.00908827767859422,0.0257743182939971,0.114745112861262,0.0372754353039029,-0.105190595298643,-0.177281346407385,-0.107810398627732,-0.100097018986197,0.0837370506095564,-0.0923026434622388,0.0418926519538199,0.13310746824256,0.0993815430395756,0.058895322357686,0.0668165834624324,0.0470992530358747,-0.112334108824268,0.00773223653595753,0.00110528811417177,0.178094183561186,-0.00132854356820305,-0.19266078304945,-0.012086504012779,0.177617210139578,-0.0190891173064936,-0.0369093222711967,-0.0103912346882035,-0.0862791147866125,-0.0505707396139788,-0.0529996761904387,0.0382204170202346,-0.0486530058229866,0.099576559682545,0.00159126214779325,-0.0819546770377296,-0.103678581442088
"4",-0.0421625508709457,-0.0458900290459123,-0.0962819713980866,1,-0.048060857639713,0.0231851856338447,-0.120065023094181,-0.0773918304681877,0.037942891413455,0.0514372992577235,0.0260618973204212,0.22779802511201,0.024022714608309,0.174954958027495,-0.0606775086519743,-0.0373977299807339,-0.139672976597334,-0.135062064817138,-0.102100636237084,0.0105627396275336,-0.0473932802776634,-0.0336719050894256,-0.0568974436085099,0.0750536028434428,0.167350630554092,0.102980833975574,-0.0911029645569377,-0.294537515837209,-0.0168260313379282,0.0107409128690975,0.0284984111142625,-0.0632098104100951,0.0178287776243834,-0.018395166327574,0.175176875223838,0.0937669003592063,0.15979112719218,0.152795892272823,0.148182674943665,0.111517038884544,0.136715170427962,0.0583464120735982,-0.0953302883042241,-0.0654547302627734,0.0285404493088931,-0.0313476826325816,0.0960654076261259,0.122003616873492,0.0865862639373376,0.143662012604135,0.0646165818462578,-0.14588129139665,0.100849618877206,-0.0463831691807563,-0.283475901052538,0.011847167898602,0.108371745191064,0.0692088779602316
"5",0.175803310268546,0.0113106724688052,-0.0419249054612698,-0.048060857639713,1,0.0589904883659085,-0.0290774649540261,-0.196181036770447,0.0620601442264614,0.156119993678043,0.115148142077741,0.0905781780421315,-0.135661959416845,0.121981168705727,0.259518832296212,-0.0183532241831827,0.181969391229067,0.053459430235617,-0.00304642972006587,-0.061744668524801,0.167364948434169,-0.00679310494425279,0.154348590284883,-0.0730863664213695,-0.0378699123184754,0.143870706590748,0.0382317698638382,-0.124766822241658,-0.0877481122316149,-0.0685802500752397,0.102686953842786,0.00368121539218851,0.230876191315199,0.235720529080334,-0.0625892862911666,0.0505045258045165,0.101459698380207,0.146178986202867,0.275612999646625,0.278761874249004,0.0248521345824799,-0.0808932895017839,0.0635849294305275,0.0905328905445344,-0.129557613480801,-0.0109662580326984,0.0407464644217205,-0.0340084471601197,-0.0743254893083577,-0.0140491513471902,0.251962011749786,0.268030609833075,0.0925713814549553,0.0814184656244256,0.106391468568383,-0.0340588430008911,0.318631201224441,-0.0610250802344756
"6",0.0274134693378964,0.0475220529848259,0.0456731660637704,0.0231851856338447,0.0589904883659085,1,0.0218651898144848,-0.0422430793896007,-0.177069502564839,0.0932912141889504,-0.00629724356317982,0.0126781017286064,-0.0396403166023648,0.0583216910284301,0.0702390557283527,0.192945403639903,0.0305422264653779,-0.0680128888537503,-0.0131235439975078,-0.101942750498411,-0.0599341731839353,0.0487584512785012,-0.0518171185880176,0.109153234386294,0.177051572996598,0.142020425979093,-0.176474543636858,0.0244288353719947,-0.0806436131690327,-0.0971621397152195,-0.0852680020540709,-0.0242620667277153,-0.0446246608113203,-0.0498206601040409,-0.0530594244500912,-0.238897062452721,0.0157175728638975,0.0489690802887896,0.0682547233227761,0.0769492892340472,0.160584918409682,0.138119689797935,-0.0651120597743379,0.0797562041080012,-0.0305171254437926,0.0954669405849573,0.0466354585131842,0.110901652809569,-0.029776398743572,-0.0715637682193457,0.193173069357919,0.19185210545509,-0.0352733118801025,-0.0032605419425641,-0.164083141114507,0.0302799149491863,-0.0296538315605301,0.171184441990235
"7",0.051109676381568,-0.0244373706612434,0.0565474932287701,-0.120065023094181,-0.0290774649540261,0.0218651898144848,1,0.266086123810473,-0.0819659044159856,-0.0773459909904579,-0.0196051318340718,0.00528574979948583,-0.00797640388825933,-0.0152646376156148,0.0312024343349101,0.128338028285292,-0.114847590098621,-0.0488998221343076,-0.0779096258002844,-0.00899460555007244,-0.00334770790192481,0.0679472135950506,0.0343531558697553,0.134431423519107,-0.0764969567265451,0.125936947484183,0.0471068982728192,-0.0851235020436536,-0.209738959981633,-0.0111699616423458,0.0870264739522384,-0.101290585234456,-0.0850490967023287,0.149436731834687,0.103257190308209,0.107439162482064,0.00830352196532031,0.105330682441805,-0.0702603367566245,-0.107913456645254,-0.0626288314740326,0.0472441642993521,0.00973608080006773,0.0937757660638494,0.149959488235874,0.0518529968599637,0.0386921416054522,-0.0124177379142937,-0.0152928125479507,-0.110901601975845,-0.0367720878458277,0.0671760369423645,0.0375189669093122,-0.00992966929486565,0.0597459853168883,0.136771265492958,0.0653051339102762,-0.0370964502093296
"8",0.0534226053176549,-0.00972813253548694,0.145831105044076,-0.0773918304681877,-0.196181036770447,-0.0422430793896007,0.266086123810473,1,0.036038896699508,-0.119727834869012,0.173804882960408,0.104305882134547,-0.0442926749972929,-0.0443766452885892,0.0480355846082854,0.0889506437668251,0.131723409755731,0.157701996066227,-0.0220776504441367,0.127406874654641,0.0810898250357366,0.0016838156770239,-0.0123418010734385,0.0852389098038842,0.092548910496433,0.0341706990065841,0.00035196388669519,0.11479448900155,-0.129426777797754,0.231318684304755,0.131000680502542,-0.0208256059920979,-0.0957173980813065,0.16188585618508,0.291077744552717,0.293977295690074,-0.153458935237484,0.00155844557550949,0.0112518879658312,-0.151358064591454,-0.223692762904648,-0.127243489376111,0.0318022948046606,-0.0133823828642074,0.271956875567988,0.285855917266463,-0.0109258062896136,-0.158509901909984,0.0242674095088206,-0.0794495037995681,-0.214551993623552,-0.296739204995992,0.0194439050680429,0.0217575018822827,0.115199306908921,-0.00046157706011505,-0.140943213387995,-0.0539776981357468
"9",0.126811460313148,0.0109236874407516,0.067139015130468,0.037942891413455,0.0620601442264614,-0.177069502564839,-0.0819659044159856,0.036038896699508,1,0.21336829748324,0.218919869392363,0.0206635546699015,0.147622848725458,-0.0814532405109819,0.0789019893269239,0.040659939533074,0.00585392890861646,-0.100938762584299,-0.0629801198276363,-0.021135874942241,-0.059892444154699,0.141603841304203,-0.0170306353327998,0.110106140008416,0.0041302920369101,0.0202070390980388,-0.0243346147110702,-0.100516674277099,-0.131649032408658,0.0722117022011031,0.0590231720273851,-0.0807970315880516,0.049776106693155,0.285418235251258,0.168494046192439,0.268787077973677,-0.0693731287265976,-0.0413372140546898,0.0567395439503328,-0.0473452258569504,0.0413238342517345,-0.0411664645094778,0.00542937534617699,-0.0986779602993677,-0.0198790241710251,-0.0912211282032042,0.0384344271664716,0.0698481127437703,0.096093389766587,-0.123786814666113,-0.0449254719983354,-0.0420083220337591,-0.0508535616567,-0.0582869161324592,0.0307826503363461,0.150717308205625,0.0217472033751209,0.00819658349910363
"10",0.149481241881838,0.206114374439541,0.0540701639671274,0.0514372992577235,0.156119993678043,0.0932912141889504,-0.0773459909904579,-0.119727834869012,0.21336829748324,1,0.200429455650561,0.223691080413413,0.172079450023799,0.254685998562749,0.0206332107321792,0.0283175244657164,0.0255546380737167,0.0317278928583966,0.046248003470891,-0.0680943790492367,0.0141372134383098,0.110209774946214,0.0555411923145568,0.0971146610934606,0.14714442700018,-0.0162541278583698,-0.114890798365108,0.0622625099759611,0.112965228255682,-0.0127201646395857,0.0108441262661631,0.00529631564532566,0.24438769150328,0.200983807843583,0.134303333371389,0.16101567523362,0.0859105024529689,0.18279598812128,0.190281697722416,0.279063810585744,0.0311388729503561,-0.080259809306811,-0.124755021189096,0.041425164060618,-0.163045949051249,-0.166676434612536,-0.0918177876523662,-0.027337828855203,0.0373755225771584,0.145991848533081,0.121134378460886,0.102806761290413,0.0444619702492879,0.0949722033834014,0.00228957838972206,-0.0982075533867921,0.0371730078178522,-0.0381329191569284
