"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0405724667089897,-0.119688837126295,0.214989307898603,-0.00218545952722023,0.0403884067430511,0.0494353450319416,-0.00335603463480932,0.194393730571541,0.0406567898578371,0.00508694309424893,0.118631907912568,-0.0309820155700354,-0.00582213757590512,0.0398986246623329,-0.0267731612143721,-0.108108008533147,-0.01197053896825,0.112870002532048,-0.153279478843015,-0.13213168493534,0.0684197242975375,0.0508533802970016,-0.0432000955385667,0.0693131208842266,-0.170783891474507,0.131190399978419,-0.0894592869954754,-0.0402090122835264,-0.0186093809077198,0.120275224028679,-0.167441587210164,-0.199647478998905,0.0186249669612151,-0.129503914019189,-0.0777774866860402,-0.152418847493698,0.106339257953695,0.0835999911025256,0.0173277682341111,-0.172717624790906,-0.187805023323268,-0.179695625069396,-0.0214294714901279,-0.162893042817378,-0.176221077542832,-0.0811728926872341,-0.100585642096371,-0.294575139334865,-0.0554047223695731,0.289913014765714,0.140281164561287,0.223829273304796,0.0876662033239683,-0.0649722539658937,0.13816099016586,-0.0295870100787975,0.119406599942731
"2",0.0405724667089897,1,-0.00618381028204187,0.215293380083145,0.0729850693919587,-0.0747896621313797,-0.112055065157681,-0.0448348677277063,0.173395396752883,0.125050515873582,0.118915065946522,0.242213477974648,-0.0760918418330606,-0.0862605972837446,-0.0499879126056812,0.0554279333878042,-0.201368452584588,-0.142584306058606,0.015662810954217,0.133722137662002,0.0408543598092735,0.0594897551164291,-0.0130036411344109,0.0411482114425362,0.160659116960786,0.284758422503165,0.0466048608832164,0.15578553747875,0.0821399276015932,0.0254653236339638,0.202345683946837,0.165932210680531,-0.0287214212942276,0.156324422794171,0.0550232464520991,0.015939576788281,0.127122378496719,0.0382834201496876,-0.130111092986083,-0.0682273274552325,-0.104957159535648,0.0329813464564536,-0.171475609744679,-0.124461362149541,-0.00226263489564798,-0.123555820248578,0.113531931644848,0.103532009888564,-0.241917092720978,-0.0921778522223399,0.0977765984230269,0.107424372257986,0.0879659376914406,-0.0320465802532929,0.0363213265711901,0.00941129831438514,0.235629067080252,0.0308110902716156
"3",-0.119688837126295,-0.00618381028204187,1,-0.00249197622127668,-0.0563186352398482,-0.200711941148952,0.043005769242786,0.00713947306119932,0.0621863204846324,0.061937806357088,-0.146833960383307,-0.0453234549333811,-0.024996212407713,-0.0561178992737139,-0.0271470283026366,-0.0352779887333711,0.10928046502181,-0.134862886682719,-0.153101114151454,-0.114981493352469,0.0906869026543212,0.0938322088957777,-0.226467175929737,-0.0315614035812844,0.228154604353433,0.185248864291953,0.0174399290653855,0.0567761126927185,-0.0398206265618743,0.190165797999011,-0.0668864999554088,-0.0246760237653662,-0.101165284710327,-0.247147515253019,0.124768550166458,0.0211339817615838,0.0368663436574481,-0.051873508666679,0.20720739021371,-0.0930333328487298,0.166128557312447,0.133365189520535,0.0999067362732059,0.102903741550663,0.116374571994261,0.0745172784679758,0.288271007251837,0.240932897704554,0.122633210551556,0.0135031305751751,-0.0916282632265944,-0.223857868404294,-0.161873409789201,0.0806884095061167,-0.134835902622561,0.017025440882624,-0.145221570215802,0.0472755911435096
"4",0.214989307898603,0.215293380083145,-0.00249197622127668,1,0.0773849355530398,-0.0552605715115604,-0.0936507434692938,0.104585841608894,0.151482789453694,0.0596649651255993,0.110789553685124,0.0781946281756741,-0.124056448833181,-0.0964667608394603,-0.199238329758638,0.15069403878828,0.0491180670844531,-0.208522630525521,0.0153927539354285,0.0402686706233391,0.00720482144312842,0.0437504494474433,0.218185663056193,0.0943447544688796,-0.0404450717096999,0.181928587072399,0.348316408177988,0.0211766871622401,0.0857530677493235,0.07022930620827,-0.0242492157963154,-0.105872022175589,0.113128123376038,0.103559496857912,0.209690980982542,0.0626270833486199,0.0143961731076334,0.00679044980754347,-0.129255816830431,0.176481309457613,-0.155589229267985,-0.149430579834696,-0.208454269357277,-0.106655762370561,-0.159736533041442,-0.114896819131099,-0.105710853988169,-0.0141433479321501,-0.173305024934743,-0.130138107963298,0.0638941849331503,0.0376117017590826,-0.00080157567952831,0.0242075386097965,0.0285597560738179,-0.0670452440811148,-0.11149986551823,0.0584940950669746
"5",-0.00218545952722023,0.0729850693919587,-0.0563186352398482,0.0773849355530398,1,0.0590743422691049,0.00299511814925329,0.180684289659448,0.0839148117797036,0.0595069679357254,-0.107136674629513,0.0504739375367873,0.0910102798367616,0.134533687669549,-0.0284258254605092,0.0358981837800108,-0.202729188378457,0.0626786888933895,-0.0661614134641736,0.0798423104099966,0.00856577205893075,-0.202698874086199,0.228914268245147,0.0862862545980491,-0.193066767124834,0.00112516378895638,-0.0587671597444188,-0.0470926118548918,-0.0498989580492474,0.0218303509640803,-0.0661931542888043,0.0697932128062845,0.0122344941717186,0.0288423933361531,0.0511639440091422,-0.0193351681382639,0.116858976192313,0.0683518398308777,-0.117467882120689,-0.0491015990865174,-0.157302084931174,-0.175708468033272,0.130097898732201,0.00024879465051938,-0.00861861890594519,-0.0407547578645309,0.00597154480136769,0.123040635312807,0.0149488362526263,-0.0239525630562502,0.0837754231797236,-0.00769583430916513,0.0987795722046804,-0.0815444307229658,0.185619889953815,0.171105236716443,0.216246127160145,-0.151888768353481
"6",0.0403884067430511,-0.0747896621313797,-0.200711941148952,-0.0552605715115604,0.0590743422691049,1,0.101605724883422,-0.0781485166387574,0.0156106014248807,-0.11452277974668,-0.0544948656800648,-0.106888865891455,0.163229777435493,-0.106670218423995,0.043884950030581,-0.00960183474525543,-0.0158744576235598,-0.0258273282530005,-0.00023205485561888,-0.071563656688647,-0.0549228722310465,0.0670661182968583,0.181840368672242,0.227652844789125,0.159256888569398,-0.0211969134976428,-0.0166586554920508,-0.167726717764232,-0.0914371013776036,-0.0941500426067086,0.0252976096550445,0.0790132365835599,0.20087664997897,0.0306894991345145,0.0669321911920034,0.00345222821103145,0.165512442223809,0.0464517780326126,-0.0543870220386585,0.0199205248232138,-0.0421451249507359,0.0533387091627369,0.0381382413034034,-0.0554896827004006,0.0388035310776515,-0.0187127564811302,-0.164302612692387,-0.0889381316164767,0.18191587198176,0.0261516811310235,0.0332865350151859,0.0696717046184764,0.211331428465086,0.00623704657082939,0.0792578869702997,-0.138037968762669,-0.0569833979324409,0.0534457370840975
"7",0.0494353450319416,-0.112055065157681,0.043005769242786,-0.0936507434692938,0.00299511814925329,0.101605724883422,1,0.19301559544593,-0.116590250912711,0.0278065117608944,-0.116978942150119,-0.0885651443543911,0.270253777789409,-0.141851613249105,0.129122967461499,-0.0753463492569486,0.0714683941749505,0.142183627187121,-0.150548371239389,0.207059473673327,-0.133883585859601,0.00929591025564019,-0.203207393915332,-0.0371081128506957,0.0967193831422674,0.0707273158130192,-0.0382688667960077,-0.284208715546726,-0.0693913807975286,-0.0780972377102668,-0.0875193132785339,0.0116146849555486,-0.117293225841887,-0.102327999511444,0.103193180746632,0.0632089900081981,0.0552116604705704,-0.0336056454890526,0.117204077949409,-0.147781858076388,-0.0365341637765988,-0.0403049084908125,0.261399994978848,-0.0659172984493509,0.155010954179623,0.18390832452433,0.00706267653440926,0.0309829141972413,0.213493219682779,-0.0686653705060861,-0.00289055886050617,-0.299243204323338,0.024559080317228,-0.0498687072232584,0.107334745021225,0.038918189869746,-0.0107421084932639,-0.135149448566817
"8",-0.00335603463480932,-0.0448348677277063,0.00713947306119932,0.104585841608894,0.180684289659448,-0.0781485166387574,0.19301559544593,1,-0.208358711601142,0.0357043554481329,-0.11251574630244,-0.0754765641198608,-0.0114411566183111,0.0271547282478361,-0.0114620807120059,-0.0271334499515855,0.0105111053674045,-0.0521475499279379,-0.0602613389241302,0.107458695929149,-0.101392584977227,-0.0307090601482631,-0.0483144284103604,-0.229475432304709,0.100881730349145,0.015500965687342,0.00202311620479155,0.070323072022151,-0.18315111742658,0.0512878841625249,-0.108572650331933,-0.0533015152948522,0.118268424268019,0.0771233773985356,0.026227606035086,0.338022407631159,0.0627225505715507,0.166188415140898,0.0758060089380085,0.0196872740375692,-0.125334127962747,-0.089824005776862,-0.0517203066535085,-0.0855387755485647,0.152521653861024,0.202282959405905,-0.0440290937579944,-0.0932365044170699,0.030632544883185,-0.0871556030795696,-0.0203383535364353,0.0633781303468819,-0.109608264945894,-0.0298479615960862,-0.0278974990829626,0.105850233377775,0.0794993624128492,-0.0752114619754105
"9",0.194393730571541,0.173395396752883,0.0621863204846324,0.151482789453694,0.0839148117797036,0.0156106014248807,-0.116590250912711,-0.208358711601142,1,0.207212540105792,-0.0478768759203785,-0.0695717778405949,0.039870899829903,-0.192381580292124,-0.18186403742417,-0.0406711286661028,-0.265704200664269,-0.268682592631909,-0.114148015205974,-0.264953659338678,-0.0886870065313116,0.216743765627945,-0.00233898539579776,-0.0343707927286825,0.106121913775014,0.157617567507937,0.231368967238232,0.203477322132537,0.103985548038968,0.286678142177603,0.0666801225241651,-0.144976934073457,-0.213228297519982,-0.282098727811274,-0.168470815820682,-0.190136361626821,-0.120454811283732,-0.0402092244941624,-0.0955481362624478,-0.0442573237231247,-0.281358743480869,-0.271961919807076,0.142318004882424,0.239654998987304,-0.0608978780226703,-0.16332161235077,0.0507958827077811,0.242338935227564,-0.246924107216802,-0.1593843199047,-0.0478058413914521,-0.0463673950841845,0.213544541306511,-0.0459159751086887,-0.00785464496309179,-0.0359016214552295,-0.0608451531365358,0.0541012863083928
"10",0.0406567898578371,0.125050515873582,0.061937806357088,0.0596649651255993,0.0595069679357254,-0.11452277974668,0.0278065117608944,0.0357043554481329,0.207212540105792,1,-0.0552629278005727,0.118558409048488,-0.112535262904458,-0.194803433339958,-0.149090375001187,-0.0117819576905714,-0.141033309616252,-0.0574324665438955,-0.25942478142787,-0.000330351683202,0.0556555082264633,0.12551172460453,-0.0254391246192935,0.082041107041077,-0.00432417762665998,0.0533094095075874,0.146430695014096,0.143704435004376,0.0487025134413852,0.108127925545845,-0.0250494995474102,0.0300402607809974,-0.156420926419236,0.101379720123576,-0.149308261171237,-0.0323707958120278,0.13548901647833,-0.0562249282659591,-0.0278561564633406,0.0726392570718243,-0.0439751532865326,-0.0465897636788654,-0.165778767705834,0.184250963450381,-0.0342922506954682,-0.158206539793174,0.0171676546969759,0.0378429297233003,-0.365307596613576,-0.213543517082014,0.0750235907630984,0.0124859181401031,0.0748646716180705,0.0407318476030833,0.0873107408623692,-0.132208173095972,-0.169935305932315,0.0516159561348665
