"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.301217051541923,0.0898884344785515,0.147822756407053,0.0774469792461162,0.120678757950142,-0.229830431555062,0.212130044425283,0.419507863694464,0.173871191136962,0.387491219428221,0.10889588646958,0.0486634861006661,0.00781763657252704,0.0869769605269043,0.145173367925509,0.136242306960126,0.250947905736655,0.127166770720485,0.00713785266216092,0.204564730267046,-0.0453846844922462,-0.0356386055062058,0.125350901739306,0.094865345934919,0.137595034151277,-0.0321612244224464,0.110666703036036,0.055207899984319,-0.122883965248945,0.295461879976131,0.189347159131953,0.302173145588307,0.211189139643148,0.216635936353727,0.202191883314102,-0.0123692012130979,0.133463636491756,0.258543941009477,0.287407477032526,-0.0228420858566922,0.116752024129443,0.00786437836636784,-0.205787100214042,-0.12160049892807,-0.0094865857890348,-0.12973042178236,-0.152544557281993,-0.0810212076358271,-0.0627073451362734,0.212471468558334,0.25665195306188,0.106975752017627,0.00468963012699321,0.0377853766750209,0.0367660027066287,-0.0617797262688951,-0.227588225681143
"2",0.301217051541923,1,0.0785457024686811,0.13711312386835,0.0453318219950091,0.0408271193503879,-0.02714767790337,0.150792954715924,0.212281736087314,0.267517218423913,0.133231074195821,0.202288721660452,-0.11760602764201,0.173514839111767,0.100901797825149,0.126210853394423,0.0607203676184687,0.26652026734169,0.109756596696481,0.00173698562201952,0.0118501900282882,0.100699909026745,-0.0394761996116013,0.141020775592382,0.0791143944742352,0.0859144154936631,-0.0404296701367501,0.0215724156442219,-0.0363772266124309,0.0359611321503436,0.106624139426792,0.0453424141259965,0.130016459941018,0.229558359817289,-0.135418536107787,0.0497916138769844,0.141307157775376,0.195181701153467,0.252231990267435,0.102720691335813,0.0156930831504184,0.0172437078812099,-0.141848369398794,-0.123772668395615,0.0713215420601711,0.0704419067945797,-0.0259718187153232,-0.0345465447868583,0.0310517846466688,0.0727367655419017,0.00076353812428702,0.053416788357472,0.14826421247017,0.0611786164888795,-0.0893709363605101,0.21336986923231,0.15887259424518,0.152401692040657
"3",0.0898884344785515,0.0785457024686811,1,0.0633968891346579,0.0365991102421585,0.147760792910625,-0.18621866559668,-0.0054946666644437,-0.0598190188596344,-0.122331120991068,0.174097931309537,-0.160597044848758,-0.0705724704457903,-0.190836509883504,-0.100846728622451,0.0910288635869312,-0.0248352628941886,-0.0711148670858929,0.0312273117940458,-0.0853720748988551,0.190789067101171,0.202000183756433,0.169886789280658,0.00145194032181808,0.0356723975528115,-0.00657348924684134,-0.243753600516173,0.0556140125821258,-0.0173950673263822,-0.0099228739173767,-0.0645388485688831,0.0272140472383975,0.0142416853309029,0.0734535866806667,-0.0464353461622456,-0.175964872595447,-0.153348015076085,-0.155677697531713,-0.0575778279459894,0.0243859881469517,0.0628736674764046,0.0770887173164816,0.0519946358233103,0.0532038297856755,-0.0175582920336438,-0.055235540521504,-0.0501171348407691,-0.0515796722014298,-0.0133385378056011,0.0965928561732378,0.0739988489472564,0.0466493662883146,-0.158272090469817,0.116862193261278,0.0692979450909276,0.0316629557179812,-0.00389814264006054,0.00552971980959903
"4",0.147822756407053,0.13711312386835,0.0633968891346579,1,0.239194796880615,-0.122574122766789,-0.00902031670174993,0.00079705059884517,-0.00056392716205005,-0.0382233949365539,-0.0372595789240332,0.411719649756644,-0.039929735079165,0.00035905253018219,0.00132213492513256,0.117636267254407,0.215465006959162,0.0519078017287847,-0.0474828093396445,-0.00142616992021742,0.125407804280929,-0.00458509016673499,-0.0778531607812501,-0.107677772886787,0.267515174525262,0.0486613896816219,0.0761482364216412,-0.0346586358297895,-0.0515805297748776,0.00023326022729523,0.131490404712201,-0.00802510935330552,0.192145927780629,0.0519774031624537,0.0676856730082496,0.108974775109144,0.0407227767784049,0.0529381112922323,0.0611795181613286,0.202871121009509,-0.0886252910352867,-0.0180339154918141,0.0337973208114506,0.0734073249539343,0.00382492608280464,-0.0937513410819041,-0.0241333419087938,0.0788938515477091,0.113566107514165,0.0283841513443405,0.108456224916172,0.124608454432648,-0.0156885979538195,0.0996153850507297,0.0441765639301532,-0.0833858749471537,0.0757858312073259,0.169428309887706
"5",0.0774469792461162,0.0453318219950091,0.0365991102421585,0.239194796880615,1,-0.0290254478283727,-0.0590847468329452,-0.0215424278611214,-0.0247234255116542,-0.0401839139684599,0.0684413635680104,0.0560302821589472,0.0576221663945345,0.029746181196349,-0.00839700818044515,0.298759745978599,0.00875225232472977,0.0842358111009681,-0.0584048587956918,0.0560824725288823,0.0895618670692701,0.0745069208415962,-0.0571024771814385,0.0431328963109533,-0.00924784802499137,-0.0678939859885343,0.0275866186191216,-0.00117923170792078,-0.127999583891976,-0.14718752117729,0.0254928626694472,0.104804369693954,0.162148293905544,0.04886957430175,0.0390179809592882,0.0323726049303735,0.0651642159317266,0.0683449386429236,0.148234232292348,-0.0123736982377972,0.102297578327192,0.258370968638216,-0.0505313389034422,0.0931900480699128,1.78535723362751e-05,0.0458523200602522,0.158424758667409,0.164255386507887,0.171517649534754,0.115459762022649,-0.0320115958445328,0.181140767992523,-0.034674214994026,0.0839563485758688,-0.107641194677594,-0.0718716241041876,0.177129231862831,0.155941836178403
"6",0.120678757950142,0.0408271193503879,0.147760792910625,-0.122574122766789,-0.0290254478283727,1,-0.106436475538268,0.0335848673781157,-0.0162276388176126,0.123897751952915,0.282976245716985,0.0692656315416157,0.191986692741658,-0.0673211169929417,0.021335613748692,-0.00561626431439073,0.0599756917139505,0.0748912542894518,-0.0199670302079239,0.00857190754166922,0.134865561340533,0.00973082198296382,0.0425782386753691,-0.0259042519435119,-0.0853510606186567,0.1109437752368,-0.062160012697783,-0.0581602818170274,0.0218474703448474,0.0883436785113138,0.0918509490719521,-0.13767221693843,0.201056850074058,0.192096317345859,-0.0965248611849635,0.140656976459882,0.0259713599830043,-0.0824958149044029,0.210118682144285,-0.0897226813661936,0.0105137921292709,0.258672258272866,0.165378091931216,0.0343639099537803,-0.174563602837099,0.00892406611778431,0.0995396258068869,0.0588119116774622,0.143307449677438,0.0318408574932328,0.044110065542641,0.122291447832879,-0.0609706217130755,-0.115595229849449,-0.0970238284802019,0.0961192194840973,-0.061224611025024,0.109239383690534
"7",-0.229830431555062,-0.02714767790337,-0.18621866559668,-0.00902031670174993,-0.0590847468329452,-0.106436475538268,1,-0.0318001127122349,-0.0575396307777452,-0.0650141525450975,-0.00368761217770285,0.131805346580231,0.00579657238172169,0.0166713189505385,0.0634129283738331,0.0360020589702568,-0.160376313900764,-0.103679650780773,0.0454443408731503,-0.00671571083554807,-0.0669541991362346,0.10631568955607,-0.0732350756356299,0.0130327825736764,-0.0351057166611068,-0.0471981553801058,0.0158452698907099,0.0465426318081982,0.00468863718388062,0.0515635722141367,-0.21138488893714,-0.0835798947007936,-0.0683943231597305,0.120389679750534,-0.0644803028022704,-0.075317852675508,0.040584609853056,0.081948425213755,-0.0158189275147697,0.0568903204902058,0.195064799889799,0.0706219306242431,-0.101050811481332,0.0989944078948219,0.210580553697361,0.126442015317265,0.237205046991337,0.138018627055016,-0.0626559805299073,0.212821616901566,-0.105605318037791,-0.0306221044578718,0.223476960236773,-0.00471279046026675,0.0690697037325753,0.01234252160151,0.0548327076561487,0.00119193826639537
"8",0.212130044425283,0.150792954715924,-0.0054946666644437,0.00079705059884517,-0.0215424278611214,0.0335848673781157,-0.0318001127122349,1,0.110932754371249,0.00829961625741648,0.20211216096495,0.0154197336706832,0.105927171003233,0.00563684533768516,-0.0752237569172597,-0.0902097157203184,0.191553671122855,0.107870469329988,-0.0458669740058072,0.139696349634178,0.193849902720318,-0.0636198804094976,0.113772398424663,0.0487607457878748,0.0299079934176631,0.0154462581936155,-0.0101028542966427,0.0934575149447114,0.00424433998288329,-0.0793238425701513,0.131305540755724,0.127508698586723,0.22045182340575,0.143437646505837,0.0174528267929827,0.114343767355549,0.0260733344450336,0.17496597007941,0.0653804074792698,0.0764147941588903,-0.0662454737557762,0.0549574739274966,-0.00655652735656972,0.064402782141786,0.00170918324115866,0.0919266717487673,-0.0667725453609038,0.0800317614420459,0.0875722766437017,0.1028932569787,0.0969936170750951,0.154643708822271,-0.0399871798713755,-0.0477556110971401,0.0982856644779242,0.0323194003389005,0.0653572085282243,-0.0715794206500651
"9",0.419507863694464,0.212281736087314,-0.0598190188596344,-0.00056392716205005,-0.0247234255116543,-0.0162276388176126,-0.0575396307777452,0.110932754371249,1,0.403333234782576,-0.106567615825295,0.0561203130625653,0.273309476863139,-0.0529127797750284,-0.0373500061829517,0.0692132869128091,0.0921966922440525,0.2664059695853,0.158482335892012,0.0738663142410134,0.139512391742298,0.0348192699622224,0.239641038852081,0.179895437853082,0.0837508507623782,0.230270620412929,-0.185056919757866,-0.00689580246103726,0.0792159864800995,-0.0560772514546358,0.173431418536723,0.121869458502943,0.34732443159755,0.139287507418915,0.123969480581043,0.17835419939776,0.00854851027849413,0.0932384033138065,0.229532186517194,0.154331112657531,-0.126482323299755,-0.0892874755142244,-0.080127211717953,-0.0858697021031741,0.0539597163501383,0.189534731027056,-0.121519655345008,-0.230381106554236,-0.0937819827623237,-0.221883594770316,0.0444577138019884,-0.0788387617148125,-0.0739221152002004,-0.108375017583768,-0.120140060313065,0.225327254697358,0.0101694759770675,-0.0692287115332508
"10",0.173871191136962,0.267517218423913,-0.122331120991068,-0.0382233949365539,-0.0401839139684599,0.123897751952915,-0.0650141525450975,0.00829961625741648,0.403333234782576,1,-0.0782473028634241,0.0744160243451694,0.107518630028617,0.171079515424545,0.0111152981699329,0.0869093506693266,0.0189124183318647,0.237070805687876,0.157844000439181,-0.0524912898202676,-0.0807062787969269,0.0842365951428191,-0.153652274060793,0.0949462094849703,0.162563336985085,0.168737277602271,-0.097224321676746,-0.175413380742133,0.0250365685906951,-0.0789721578537546,0.122912014678733,-0.0910281040773826,0.192610453675197,0.0706033420272611,0.107352397423638,0.251952109009929,-0.056400338000211,0.0217080843168965,0.233166716111711,0.136300968545652,-0.0777094310132007,-0.184466659668863,-0.146742596973233,-0.00312838973477252,-0.236229010188149,0.0414586236719314,-0.097100092854418,-0.229618750137451,0.0467191541606825,0.0118575996360029,-0.0581636232514388,-0.084195994635339,-0.0316716860049848,-0.141183654228926,0.00688567329314253,0.15513214063398,-0.0349132731343714,0.0235771213578984
