"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.348671583154089,-0.0741772086683193,0.173566965901826,-0.133502875402224,0.0155482294479046,-0.0673227623460111,-0.0440465402172507,0.260789229072406,0.134781460690815,0.309220555109657,0.0728608439625867,-0.0643426840732393,0.0116638861625525,0.127931663731772,0.16951997445461,0.121910029411289,0.0479020087071379,0.167015664798586,0.060298594233575,0.0272363993223591,0.16578299687474,0.158275575845428,0.157559833041132,0.217429123186873,-0.00109764149941446,-0.0239140493463055,-0.0482206392367315,0.0813548170565909,0.186873119829918,0.136723963726277,0.00511212071581401,-0.0103718330975296,0.0295660798256019,0.066749908984249,0.00309734001079136,0.279390315421329,0.0339717705669524,0.0890065837114428,0.165897952313988,0.211964114539776,0.0847438290056568,-0.102415009872755,-0.176949572356965,0.111896317463142,0.054237768451574,0.146252430573292,0.11635149507283,0.237752579987118,0.0131807542871819,0.237974424606216,0.299530034727104,-0.155753415349518,0.0228128338582666,-0.132869308748448,0.157772529889096,-0.145959117613191,-0.0765502528009076
"2",0.348671583154089,1,0.00461918155810087,0.160600643759039,-0.0297954713239394,0.0137720166595607,-0.0821616894640869,0.0129792188208327,-0.00066800749391575,0.213967002245397,0.0693784628094166,0.267467152188461,0.00045228001152337,0.0149057880728625,-0.110791751319343,0.168514327337816,-0.0386620204143796,-0.0724224532496712,-0.0338933078356816,-0.204382191905105,0.176280728115838,0.097245661442485,-0.0419634616718631,0.027623484648197,0.0762178019130547,0.126098986456641,-0.234844007050801,0.0414051998581401,-0.00428726190318495,-0.103011185965319,0.0348851213435274,0.00209061978833892,-0.073377636758579,0.207956038038893,-0.0325389475885876,-0.0467219965351808,0.0942212769578898,0.127892845386832,-0.0460438664082458,-0.0076870641290902,-0.134235954788332,-0.161860968223509,-0.173360997360123,-0.15910907276909,-0.0238854065098795,-0.108054819674569,0.000608686858631,-0.106582033618105,-0.0834245808453138,-0.0606781009691499,0.0210340272370799,0.115989321629925,-0.190194232452395,0.137224658476282,-0.0524104759264176,-0.0393508671598007,0.0688097651939475,0.0980319120051614
"3",-0.0741772086683193,0.00461918155810087,1,-0.183050943226115,0.112798673840724,0.0692373696752697,0.00779606393622669,-0.0631569144610735,0.0568179626040953,-0.0390235600045402,-0.0637174995324748,-0.019157734136725,-0.0107356497090536,0.00068940603542609,-0.125794970922846,-0.0422969221183109,-0.0689678108776529,0.0267551570720259,-0.0312967376321007,0.135378235580221,0.0384344975775485,-0.114565467159753,0.0782548382068345,-0.0549696826900558,0.0468895040833049,-0.00045594252588646,-0.0802639987894039,-0.0967779828338947,-0.0430359077285192,-0.0628135115877036,0.0763292355078279,0.0450215632611376,-0.0987095616095906,0.0103466155291887,-0.0672433047828242,0.0343895461252557,-0.128441216640672,-0.100644940275688,-0.0589803352054088,-0.0589844410069521,0.0627673615170779,-0.0770612943213297,0.0700128264853024,0.137904164073126,0.0150399583051103,-0.134555198474017,-0.00350140816471864,-0.0179140144714658,-0.0516698788833656,0.0167582733566834,-0.153525448180018,-0.0252427202002356,-0.0717737213361842,-0.01483236569093,-0.0687240075749847,0.107950196598757,0.0994344283940989,0.137860061633404
"4",0.173566965901826,0.160600643759039,-0.183050943226115,1,-0.0850354013104517,-0.00440539285672741,0.181686333281523,0.00476102784025508,-0.157414649558644,0.0901893677643791,0.0832101406676431,0.151959911093898,-0.133266216711869,0.0505163744363128,-0.0755515518520175,0.0830243517322886,-0.012222679925492,-0.00757511698561148,0.126131348669695,-0.232035227101167,-0.029806544646086,0.206579677683846,-0.115435379250555,0.257410116247842,0.229907209513188,0.136673473356837,-0.0822559400955184,0.0587518758504544,-0.0580928480738475,0.213083273072006,0.0777984093127575,-0.0870150985857799,-0.141967186420215,0.00898436893324827,0.199758401144325,-0.0098696173116748,0.276466226035951,0.0910814779845407,0.0280097030520992,0.168270277796774,-0.0231793757166756,-0.0130924773915211,-0.0424874169829419,-0.056976905941034,0.0346853471540204,-0.108996428002739,0.0958796771142258,0.118111700975969,-0.0175066397880331,-0.0181352661152,-0.00922310864656957,0.0438596828674295,0.139494645025302,0.0147607250497554,-0.0345102105270206,-0.0981204812478036,-0.0743665218125693,-0.154667967255167
"5",-0.133502875402224,-0.0297954713239394,0.112798673840724,-0.0850354013104517,1,0.07586982161506,0.0885252558634348,0.117190282762607,0.101852794085401,-0.161587861332605,0.0830233951935511,-0.0926291282634135,0.0234002908540555,0.0864472440546842,0.0170050570952196,-0.0389485809591094,-0.0314203433023128,0.0527262346719483,0.137630350778211,0.115293331533638,-0.0454635019562401,0.0529430805751389,0.00277338243057062,0.21551685680316,0.0102451925347773,-0.0422465847617028,0.147995708298676,0.112249692357875,-0.13089641649276,-0.131883241895642,0.0145624671795956,0.0868315859534045,0.0426169585900735,-0.0496771965406618,0.00225221596865819,0.0417345947615582,0.00726950410806563,-0.111615258662149,0.0444127365207499,0.0143783695897608,0.0772846247072941,0.00631726071372624,0.0307644804220703,-0.00117960565724227,0.134774070099978,-0.00339825932307141,0.0176295811251809,0.0165899752818529,0.00828485067644328,0.0484183338070422,-0.0143803035112344,0.0655935200738317,0.00196764618009469,-0.0489361120616756,-0.0211463808234293,0.158857303459268,0.230251319702977,0.0612036891794257
"6",0.0155482294479046,0.0137720166595607,0.0692373696752697,-0.00440539285672741,0.07586982161506,1,-0.0496918831813048,0.161553394236628,-0.156062461333068,0.00909729080052948,-0.0143727464140217,-0.106226952950432,-0.0135867682810699,-0.0455140324461196,-0.0660999315653086,0.0268605417137594,-0.0511579545042689,0.132238519837052,-0.0854272619805001,0.0430257731822074,0.0388978007564416,0.129878401448787,0.2119366395175,0.258129906273849,-0.0437415367663302,-0.175318745439622,0.107855170409082,-0.0618669141345652,-0.109452559495988,-0.0747446420099173,-0.0490817070769629,0.0492564710196643,-0.0497548042977938,0.0435813506106786,-0.0695944603942833,-0.0801524879761111,0.190465718685828,-0.123349951309501,0.0816866197061771,0.0193752695374279,-0.0812166477681934,-0.0381129434571477,-0.0281981399398926,0.0907437253242765,-0.0738908774519679,-0.0699689380623897,-0.0899129476883103,-0.134674717877494,-0.1671084750378,-0.0173652752481966,-0.0183427151216771,-0.0500104624832952,0.0104288333933451,0.0323880454710992,0.0334119913118222,0.0111238014583151,0.0603341199101518,0.242754092275048
"7",-0.0673227623460111,-0.0821616894640869,0.00779606393622669,0.181686333281523,0.0885252558634348,-0.0496918831813048,1,0.250467783347733,-0.0815517380902903,-0.0770054317661678,-0.160331376241393,0.0838617542379416,0.0439613109007849,-0.0877112721699362,0.00589366357062754,-0.115521578471313,-0.137992760915997,-0.01828325577288,0.138423416463715,-0.181826149373929,0.0669277075250462,0.0238866274454277,-0.0600838802251001,0.134156191810781,0.0745852278956515,0.0940816338399022,0.0506432155650098,-0.0599078034435431,-0.0267856500927579,0.192166993333311,-0.0708850707598149,-0.159451659794352,-0.0984772165209478,0.0562283012767368,0.403839573719606,0.20510336645414,0.191540451240442,0.115099573155877,0.071413437675462,0.188273416749053,-0.05700956903964,-0.0651313471242091,0.156175783523333,-0.0358016804238674,0.198100404530977,-0.200642388984876,0.0345163833836893,0.16890532049631,-0.0164821235932592,-0.0636877499796858,-0.0155629248065376,-0.0606478154226034,0.22843332653427,-0.0712840857660936,0.0376835459743059,-0.0737210723667688,0.0643993489651106,-0.123056245553467
"8",-0.0440465402172507,0.0129792188208327,-0.0631569144610735,0.00476102784025508,0.117190282762607,0.161553394236628,0.250467783347733,1,0.0791809491450295,-0.189586645291422,-0.0453385613673926,-0.0185023589635831,0.233237456477369,0.171394198324413,0.192105830168547,-0.0383798772551353,-0.0372685341282038,0.118736032067929,0.31455824130588,9.40256509072423e-08,0.0877384053115667,0.0480193770525305,-0.00200041214570235,0.0955522047641663,0.0912999696214815,0.0858621607381271,0.0558334057295393,0.0268799402729798,0.0653985895002878,0.124836417075647,0.157866898607825,0.228122650886862,0.06571844145861,0.1004293972674,0.301093274224913,0.273940088271513,0.0430371477031988,0.115080273018469,0.13370140589655,0.0142970434728366,0.0265704744997847,-0.0288254420559452,0.0535895133570282,0.0443080752416418,-0.0716954315042453,-0.0475005775995552,-0.0962875167326022,0.0630150562913089,-0.037837425856618,0.0846950539228129,0.0592951552033458,-0.0186665964199987,0.115743859653831,0.125939802940313,-0.129980002515759,0.0222637391842516,-0.029090602775078,-0.0123260279552459
"9",0.260789229072406,-0.00066800749391575,0.0568179626040953,-0.157414649558644,0.101852794085401,-0.156062461333068,-0.0815517380902903,0.0791809491450295,1,0.262124342718657,0.0971723804355478,-0.0222450405725433,0.0967080475043249,0.165644958741639,0.0903935707850512,0.0104049903971048,0.1129524090478,0.246300070306679,0.0792538555539108,0.116877301672857,-0.0061213767011139,0.169209920909035,-0.0932229001297186,-0.114526795745231,-0.0562410075228717,-0.102709021970414,-0.0436096386794889,-0.134596570235392,0.11271149594441,0.00351790884046688,0.0579923872962403,0.112417882613525,-0.0407747235667222,-0.0491662104417877,-0.101297961852146,-0.125814877261983,-0.0620940892739312,-0.0778774192146102,-0.0297084678872474,-0.0882728465835829,0.116942518783502,-0.0522282433926289,-0.0328569941914636,-0.101593206106161,0.0119005525987646,0.0003056978460062,0.0371568954803115,-0.0240648538966664,0.0660662605119098,0.0784832020324851,-0.0858329654242203,-0.0438792988524474,-0.252192111751916,-0.084030716796036,-0.0837548340879977,0.0475648724892182,0.00685548827941043,-0.0351932137301997
"10",0.134781460690815,0.213967002245397,-0.0390235600045402,0.0901893677643791,-0.161587861332605,0.00909729080052948,-0.0770054317661678,-0.189586645291422,0.262124342718657,1,-0.0143523039140213,0.185079767344809,-0.00744190592360082,-0.0175208538513884,-0.0741565736556263,-0.0386182135475936,0.0147883934129344,-0.00428856650287984,-0.0352301525574342,-0.0203714468438,0.0860421546823841,-0.0430200654117299,0.0221558743962994,0.00591872256630626,-0.0898901094772458,-0.0167440609689217,0.048178410782084,-0.15514417518949,0.112900499530553,0.0729666897534829,0.0981578820174058,-0.0365865971309037,0.0342695295586485,0.187538128597834,-0.144391567586968,-0.0668187202986192,0.0887542510200818,-0.0294985655938368,-0.0174787667086279,0.00889556190166324,-0.0734102526802836,0.00539726277639335,-0.34073374028358,-0.0140853219182117,0.0269971629075674,0.0485173468915535,0.057158796461243,0.140726279186279,-0.172023057944364,-0.0647478334272237,-0.0639870815882641,-0.0149380241910156,-0.0277305138126347,-0.0472742925392168,-0.0653726575176181,0.0524560684288519,0.0314140868430823,0.0287300729096108
