"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.187060553023792,0.118324849191261,0.0742951522444017,0.072240452309077,-0.0316954622701002,-0.100133078432559,-0.0643267124072599,0.410759378297014,0.396777668015989,0.151408697773425,0.0716211152989686,0.117672633299142,0.215077610218105,0.0403327902489497,0.148389728946887,-0.249107820643612,-0.207253187284006,-0.0487392984383801,-0.151368633621035,0.153855283295448,0.0353975153733939,0.0701372385080233,-0.197155778274626,-0.0272726896672641,0.059276216662553,0.164383668146896,-0.0168702707522251,-0.131871314794248,0.0211260720701298,0.219445420014897,-0.015687233671743,0.058755725312326,0.103356864790996,0.193163069168241,0.0745305736625818,-0.052601697536551,-0.159138188579322,-0.282691254273222,-0.176498284737669,-0.133078664921624,-0.165149248659285,0.313356928271538,0.187739399860828,-0.15539580798791,-0.0751981410118016,-0.127352257675903,-0.214712114140557,0.0852021562300457,0.00661401797837509,0.0377367434902932,0.0509206711075653,0.00582874116634505,0.106792638952361,-0.120972968018281,-0.0307516041630669,-0.113711748461409,0.0194906557399046
"2",0.187060553023792,1,0.00162957249958712,0.0369731973792891,0.107401048015494,0.163263348117349,0.0215886698637463,0.0859454609856986,0.370519483059703,0.346368421911036,0.0173836144910776,0.038164604066421,-0.0993800120110113,0.0626868872164462,0.0658652609421338,0.0196277066468637,-0.154006144116432,-0.266586250640193,-0.108166042980313,0.0337520705412416,0.194544673853551,0.204002623109913,0.0427732773087141,0.0677688228072556,-0.106253388619719,0.0604368144349879,0.222721899045297,-0.0298499701819728,-0.138240415313485,0.00264562033367593,0.0320963462730823,0.0602794304733157,-0.266341435894831,-0.0621232884498746,-0.0183574810374357,-0.0913082281018227,-0.134329628005684,-0.126471938863441,-0.357636079588722,-0.212609866598506,-0.0901493356500225,-0.141038007814796,0.170707266969187,0.163364584767253,-0.0191334582473433,0.0104608442797737,-0.25645420078374,-0.318290492445823,0.0166168730585912,0.0115691733662313,0.14618010503787,0.255828337801684,0.184200842777519,0.160952526542727,-0.0296249612059685,0.114958505469023,-0.00822525813831651,0.0245625159724724
"3",0.118324849191261,0.00162957249958712,1,0.150633551988241,-0.107188974339139,-0.0220482123534373,0.0216505539360217,0.127386131443316,0.0397197977712442,0.0265042124966596,0.243639480865826,-0.00724345941257241,0.0310252987297003,-0.0889418337264015,-0.0751327106375909,0.0209240357590443,0.0341926684644685,-0.104165888611135,-0.144727617235519,0.0226438951940467,-0.0006586145712643,0.162511797217792,-0.0928950518357254,-0.0957121688024191,-0.0648805108265381,0.149897771666173,0.00608027683572085,0.0544300947986138,0.139094832628173,0.124440905558418,0.0352117999494121,0.133506026225647,0.00263217705767282,0.112236509217437,0.046869458314278,0.0567795216847145,0.0456390701478788,-0.0416406124085729,-0.0046813332841097,-0.0458760798567844,-0.147769179442034,0.00663562770453599,-0.0781419797578022,0.0295054591693044,-0.160418863086201,-0.114567183872988,0.0325128455578049,0.0104396844430107,-0.191054366459105,-0.100906284758528,-0.0408873680255,-0.0124143786069358,0.0849744419712472,0.0765707864948766,0.0117532066167401,0.00456857629199559,0.00590279762887044,-0.0886095387957419
"4",0.0742951522444017,0.0369731973792891,0.150633551988241,1,0.0944114260092387,0.212580965601164,0.0685383831156918,-0.254512285718003,-0.0479161375947175,0.060162724327872,0.0390663395274928,0.0893988259339984,-0.0292654034418035,-0.0435206416364372,-0.0250037296394106,0.147773613908496,-0.055148927662754,-0.0658977634923496,-0.0403695850265506,0.0800233488249102,-0.0357492551410772,-0.0712088682566189,-0.114809758111429,-0.0583601328970735,-0.0877602112833795,0.196116921842358,-0.0640684363579762,-0.119529190865272,-0.0785103838101836,-0.147809917450998,0.0479208291001291,0.196279527417236,-0.00545575007412828,-0.0182934883212918,0.08338981295979,0.0606638410327672,0.0411993362862597,-0.0236738852455273,-0.0800956250060339,0.030759711987039,-0.058667647543691,-0.0488983360755482,-0.0282437310640953,-0.111936428630379,0.156630062970421,-0.0830905452047971,-0.0476472430142606,-0.0133388031026858,-0.0657556996703647,-0.116143956022914,0.00760934130322262,0.0774181818708554,0.0915860107763804,0.0399949381866781,-0.0664537443822316,-0.142495128346476,0.0742318999566945,-0.0913648326744506
"5",0.072240452309077,0.107401048015494,-0.107188974339139,0.0944114260092387,1,0.189463574596035,0.0739425851222339,0.0493142025250787,0.0438253646152101,0.103538221448122,0.0704223854382212,-0.110468360070856,-0.0647187838722226,-0.0770078970460461,0.0417777398829033,0.0560043502981626,-0.166338499134861,-0.277517022311989,-0.00587702910190034,0.0158934566520442,0.217480154128107,-0.00354251820066135,-0.234020199375302,-0.172424134290117,0.0969128390763941,0.0221847358601863,0.100299467493008,-0.12533788179468,-0.0149995586940552,-0.00422501978767825,0.060347147735869,-0.088448819650696,-0.0108032634697532,-0.121715391496805,-0.0350354290206566,-0.0818673326401928,0.18144078648809,0.0901246299293312,-0.0370884242552825,-0.183542392161171,0.00379898094078409,0.0934695605149532,-0.0083952233175111,-0.108509191945266,0.194731151270343,-0.0545795365573137,-0.0635627007227146,-0.136912962160505,-0.111546193120432,-0.112735423105767,0.101712429549408,0.0636348331680446,-0.00918736362389349,-0.076073124475865,-0.00119019213306998,-0.0627801636664053,0.0831056286983212,0.00719356753139742
"6",-0.0316954622701002,0.163263348117349,-0.0220482123534373,0.212580965601164,0.189463574596035,1,0.0168085985570111,-0.128644732001213,0.0642653247207288,0.103840431420839,0.0310785051787609,-0.0587990879999812,0.0417762150716275,0.0140010596430207,0.125426344523618,-0.0917811370257764,-0.0565030114094709,-0.00511625099274716,0.0463862906717806,-0.017134995940383,-0.0529865185328188,0.0429918135380292,-0.11114345218236,0.0144175156043149,-0.0651550265523868,0.0606920559803672,0.0352123376088486,-0.0463578148494328,-0.0819316797196395,-0.126717525716791,0.0198366592716472,0.0813646949092952,-0.136137368537581,-0.0638257684133462,-0.226033420878868,-0.0318196363799638,0.0714550085818835,0.0687522889847993,-0.0343270989090223,0.121276468975904,0.146306597588702,0.0422521026035133,-0.0701839732760643,-0.0255546510953705,0.173620664959096,0.0423602213898547,-0.0221217807031114,-0.0495501029699831,0.152996910296006,-0.00381538628322129,0.250711882087976,0.190425027295735,-0.184990431944525,-0.152947067162104,0.0323080818548816,0.128216371826908,0.0211325830154202,-0.0613567556668401
"7",-0.100133078432559,0.0215886698637463,0.0216505539360217,0.0685383831156918,0.0739425851222339,0.0168085985570111,1,0.221972767978664,-0.146945422122221,-0.00570252473812595,-0.13859318936115,-0.103356755546581,-0.0726643185265217,-0.102256332754713,0.185976176017835,-0.0919432617643606,-0.0392642015632767,-0.0829977504355427,-0.0234361022474436,0.0116919262775059,0.110464354167569,0.101687534806577,0.160513234305345,0.00257611909913983,0.0796264013316938,0.186922183647245,0.0395509110822872,-0.0636433075771632,-0.190661291903577,-0.0970506506793958,-0.0718713668155999,-0.0701325015104985,-0.141296398942631,-0.12789322738643,0.243164612630424,-0.0242901894039318,0.118327661095925,-0.0295317368771385,-0.120595133159244,-0.0417615000488967,-0.093608543528657,0.00236790384982935,-0.0641740776641439,0.0261944444075532,-0.0143523974241047,0.150848316147752,0.15160323553726,0.103143315167754,-0.220752324787548,-0.0569302471831559,-0.0751188794950967,0.0712440849565761,-0.0951358506732794,-0.0689090715773616,0.0786937114835674,-0.0166914508941475,0.0837463156312018,0.0413859862807081
"8",-0.0643267124072599,0.0859454609856986,0.127386131443316,-0.254512285718003,0.0493142025250787,-0.128644732001213,0.221972767978664,1,0.0194836750021827,-0.0430854934494611,0.0154763446906653,-0.21056258086128,-0.0662676447223025,-0.00597173493477508,0.0760728502963844,-0.163319844242308,-0.0351931581790923,-0.0277446757110374,0.0015111177639857,0.110901693178351,0.0228422494665403,0.0676389526872526,0.0521404412277011,0.0639092794618127,0.0582471957506944,-0.00385062676600918,0.0685745734814259,0.0408307696851231,0.0396275618987439,0.211059246285554,-0.164917745634435,-0.0979754124692417,-0.235653492675438,-0.247571719736547,-0.080779747197444,0.147738561699622,0.0216363821621403,-0.0664461316938674,-0.121870210935999,0.0982378450560135,-0.166189762767164,-0.0171812011792372,0.0219263950448146,0.0458662753492695,-0.0158072953685836,0.131568393245032,-0.0332605926711741,-0.00781171443098323,-0.0328053052068572,0.0150245738951778,-0.123189683675566,-0.173175160207909,-0.0750041140078828,0.0120430653281761,0.119393123074762,0.22989445400077,0.0851259940743881,0.175701732841163
"9",0.410759378297014,0.370519483059703,0.0397197977712442,-0.0479161375947175,0.0438253646152101,0.0642653247207288,-0.146945422122221,0.0194836750021827,1,0.627964221428242,0.0201952891724423,0.163520148759518,0.240889285279412,0.372171268334399,0.0787545836935534,0.179622499402102,-0.354850195267691,-0.333404694090601,-0.0605916679889855,-0.0390526119994187,-0.0225612371290531,0.0127502298058146,-0.0336772850246291,-0.010400353454427,-0.100071910903366,0.0569268608941491,0.211492652991434,0.0372319145001221,-0.0421652121714066,0.0729782849393911,0.197257652331189,-0.219196071096338,-0.257906266508469,-0.0815705607457109,0.130816116023715,0.00871416700220743,-0.278443610897211,-0.206092036882026,-0.279758470358516,-0.195470875830159,-0.0943002747961944,-0.0773652581812168,0.497921004881643,0.312444330834632,-0.0154875479163433,0.0140087475805202,-0.166350474544893,-0.177392392760664,-0.0150946855886565,0.329171647268148,-0.021411029420939,0.0194309858846774,0.244037989521134,0.128483486609385,0.0701380673688678,0.124137099028437,-0.0479175837689722,0.0990982412768454
"10",0.396777668015989,0.346368421911036,0.0265042124966596,0.060162724327872,0.103538221448122,0.103840431420839,-0.00570252473812595,-0.0430854934494611,0.627964221428242,1,0.0707483976353347,-0.0458018641293972,0.215980338375518,0.368509630111638,-0.0249443804846539,0.111234044558089,-0.334399998861883,-0.313110557302623,0.00299402362604969,0.0562260809905479,-0.0441817331966689,0.0502113883266305,0.00690487767215095,-0.0197754831604716,-0.0302057410812335,-0.0733530377008538,0.285940708764236,0.0114349531318998,-0.0872722772167989,-0.0198443462651762,0.17979394975527,-0.107494333583098,-0.235768409801642,-0.198869509352038,0.146796108559701,-0.00051393110617393,-0.419757282756437,-0.262834247793686,-0.340420276487653,-0.184511252483385,-0.0968461728165322,-0.138727327409463,0.438741119891384,0.409993898529409,-0.0458632914887784,-0.052732617356091,-0.149535386525001,-0.114475823565899,0.0528811273523613,0.316262058563402,0.026024145002111,-0.081843294143047,0.18124228647313,0.0780136533423475,0.0718157181669112,0.0575756940482348,0.125121842670201,0.165226187825856
