"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.24391299264946,0.240962880291769,0.15280735856791,-0.118115302920776,0.233249000543704,0.0681390864918581,-0.0531686730351657,0.103575051433473,-0.0787383842420106,0.130261939686194,1,0.195585208637583,-0.0853693969145491,0.192529815564918,-0.0994363554144635,0.0602149360357606,-0.182973600596655,0.180988285731972,0.121365168665866,0.140918351714896,0.139601398017986,0.17213157699748,0.0757871065055834,-0.0379458521739376,0.225186752068476,0.0855958618560001,0.210536560483046,0.0295813998911558,-0.0362649596435277,0.00297071868972143,0.248513992335546,0.0282546011176766,0.202971794084834,0.161180918348038,0.0459887662855256,-0.0739408683157037,0.151376589869816,-0.00704411119629779,0.273230306188446,0.252840376596887,0.0826945265119223,0.0239508004450013,-0.237207714136318,-0.165314343724202,0.0930937366707737,-0.0283717777289009,0.0881804676603571,-0.0303430812084587,-0.205244216298936,0.157154452267194,0.163730084238462,0.109997705571876,0.0447548095842326,0.314317266046631,0.109825920573642,0.0123790121429735,0.121619447987541,0.0370576693145269
"12",0.301519283233679,0.311788385981379,-0.0944284721056824,0.191885748839359,0.276054388881473,0.17408162884643,-0.0137558611427143,-0.0464417917644003,0.00905950497525021,0.177876122997266,0.195585208637583,1,0.00133354760962018,0.173828362221825,0.038625970140015,0.143560072920373,0.00200027319516395,0.139711493036393,-0.0505864987641974,0.0731176899658704,-0.0275556033184558,0.00601465875490423,0.00482518912424667,-0.0958457519457255,0.0679693462225868,0.267314011744837,0.178697879452047,0.106787671567802,0.00432597190701071,0.0590894839074124,0.109723329769265,0.131355104098687,0.294028776809308,0.318100674111003,0.117166493885956,0.0686316065907534,0.0786154739851391,-0.0203785995096742,0.323968276257012,0.137797798234871,0.0222292324779724,0.0591805773533009,-0.291120173876068,0.0363130365273659,-0.134787845466797,0.0983992565659556,0.0741539295438486,0.0429093127115155,-0.0952666187950961,0.302174563430153,0.274890438836616,0.13360947815846,0.0824118402689836,-0.0194024336367091,-0.0540917307435897,-0.0723334641841194,0.090014806350925,0.121684072601403
"13",0.200635355049517,0.197658701607202,0.157870368731233,-0.00827809026485636,0.0208576303094943,-0.0145251376656062,0.0663436017390445,0.123218613926054,0.37166124167636,0.350050993149739,-0.0853693969145491,0.00133354760962018,1,0.350847270437262,0.100151516758723,-0.103016273989382,0.0656818750415442,-0.11632379454055,-0.0282970158411562,0.0889808470682025,-0.198969335191261,-0.163461941361803,-0.130608803950212,0.0353394494785144,0.127579451514031,0.0798977517045594,-0.158114071714988,-0.282128567905105,-0.120622644440767,-0.218698584121488,-0.138072101378969,-0.0908650539256804,0.0729215071403604,0.0930609361766231,0.17778806975264,0.0433219336282485,0.2003196326391,0.0651706480087885,0.00696019017006822,-0.0444964048233465,0.0560461075846557,-0.140599148988855,0.334721372181195,0.120329083605469,-0.210258795608141,0.0565975618420579,-0.0726256063426172,0.0286755206255082,0.682143678941288,0.131375177596331,-0.177518136177502,0.00148742397106358,-0.134405441544375,-0.0554498307429178,0.0102109037101513,0.108749329449465,0.180693194376297,0.148418498198595
"14",0.257712464003054,0.312673464569005,0.107941510901917,0.194379881375253,0.230744347087659,0.0233787757200919,0.0737408927683959,0.0421168998828051,0.287522633452369,0.429303802988841,0.192529815564918,0.173828362221825,0.350847270437262,1,0.11824796030757,-0.0247699466295578,-0.086033098965042,0.19348109387708,0.00644855411556723,0.175384144825568,-0.0930215890681433,-0.0788148732162601,0.090916407150807,-0.0579285088165008,0.160640549865828,0.223607092378641,0.11270259840509,-0.0209906147925633,-0.179646689035834,-0.0262626795009416,0.174067248725701,0.0885461534501279,0.172537807493647,0.141302795216379,0.325697206717039,0.226137290151341,0.351698945128128,-0.136962770832505,0.120713028679565,0.221776492401506,0.022042596869593,0.102105266325082,-0.00927090977693011,0.136658486469157,-0.207200475707825,0.193410385093488,0.0396288839103025,0.150783241476149,0.201748108380841,0.614929485741358,0.0823231310188226,-0.0505367890458782,-0.147846808728079,-0.045904621367153,0.0175093452158576,-0.14561181387266,0.0675887282409811,0.159326242949791
"15",-0.0395870835718206,-0.0306708940946597,-0.132816918352571,0.170338672056527,0.199254387074266,-0.129220719945846,0.148577082483437,0.0206951754788061,-0.100394839306809,0.0399155174017795,-0.0994363554144635,0.038625970140015,0.100151516758723,0.11824796030757,1,-0.248665665632044,0.063636915773423,0.01106885484445,0.121367024001077,-0.102867936181216,0.0772431237367322,-0.215086540726673,0.0846134610649468,0.0512690409556584,-0.0217608487410158,0.126490045520213,0.0200850185347993,0.00183557805283319,0.0908539036272687,0.124145259892593,-0.0204669225276315,0.0329135782067486,-0.136116879835231,-0.0008821048825279,0.0231514782270165,0.176273450760736,0.0731922582216659,-0.0575595385875375,0.00845734236965467,-0.106692583106424,0.0922276163310845,0.23095958360593,-0.016391690341562,-0.124135400975836,0.0646790030806766,0.166584889041885,0.190975399238542,0.258158689901078,0.0362839296008287,0.0222903866082504,-0.0388394628443683,-0.102985247163212,-0.0721283499971413,0.0912203910009787,-0.0820859860642646,-0.120178454335482,0.0604713905088732,0.188177423852948
"16",-0.0327002754749743,-0.0719333592225794,0.0621572191039981,-0.162784350849521,0.190356088310238,0.122351202183797,-0.143851855079167,-0.0672442918837329,0.166100534132323,-0.11450739331535,0.0602149360357606,0.143560072920373,-0.103016273989382,-0.0247699466295578,-0.248665665632044,1,0.0243322778875234,-0.124084103613448,-0.175787300172822,-0.0270623247083154,0.120234502459432,0.183176447252819,-0.0205595879896325,-0.0137051922529414,-0.0575140190391195,-0.146393943623522,-0.0443315738891201,0.078180849499518,-0.0648460983061737,-0.136300075286467,-0.0118291494556436,-0.020393834713297,0.0254280596499332,-0.0809384107748434,0.020266571932406,-0.147858437336702,-0.193950882173035,0.14342924884928,0.103570355447863,-0.0281184957241424,-0.123053540745672,-0.103265487779157,-0.152313485944677,-0.062978693375148,-0.0557710943134151,0.0646040766739682,0.0343704504403377,-0.00621700840923634,-0.220961426141325,-0.018997563621813,-0.0266150368220405,0.165364124496289,-0.102399409226549,0.055879562832675,-0.193019400310391,0.0606148955012726,0.0586574453881777,-0.113019107270251
"17",-0.132232798848038,0.00260835330133084,-0.00161674748797118,-0.0449915320133787,-0.0401324155315212,-0.141244312911168,0.116748591782417,-0.0484746525093495,-0.143533781867497,-0.148515484225079,-0.182973600596655,0.00200027319516395,0.0656818750415442,-0.086033098965042,0.063636915773423,0.0243322778875234,1,0.148862532509296,-0.0115917149813261,-0.0697782631537968,-0.0201404893856378,0.0773821403223212,-0.212719858979903,-0.0706066154790693,-0.1187149310905,-0.0385341705382053,0.0553717174045635,0.095881228343453,0.239020395090074,0.0482744768975193,0.0706402907765874,-0.166612727007951,0.100997431817579,-0.0350527079554721,0.108508803299699,-0.0817707371672821,-0.0401382553714317,0.0981462200155706,0.177561329555127,0.0861351658928041,0.0244905847927669,-0.00020809038273846,-0.0826133637790172,-0.144973284571266,-0.129470052730096,0.0967051256037184,0.092722774676055,0.0316530085522504,0.21085568611432,0.053186862579505,0.13336094272105,0.0973287683086816,-0.179986889187535,-0.031753304349183,0.0337491989137091,-0.125725463276274,-0.0641145874783663,0.0368519278555857
"18",0.0374844914985554,0.308544998334005,-0.0220035587329062,0.039271476385124,0.183001333697799,-0.011511910642493,0.392576489746811,0.279424437210252,-0.301627759928838,-0.0178414394653476,0.180988285731972,0.139711493036393,-0.11632379454055,0.19348109387708,0.01106885484445,-0.124084103613448,0.148862532509296,1,-0.028873021156036,0.213237764625168,-0.0244728309514406,0.0698782784674769,-0.0252338927532902,-0.0526771419285742,0.143138836541837,0.216659639035064,0.0371578546204897,0.0356075878659351,-0.0790943479136176,0.207367599343637,-0.00421993415805167,0.00639030035875676,0.121421718869216,0.00609459374851106,0.256570384739064,0.177115398127609,0.143022171746669,0.061057435358932,0.312467553128276,0.43812466100676,0.160489451021883,0.36127664568406,-0.151654665257952,0.093009867218835,0.0769156517255728,0.192136925932468,0.22996385395306,0.222962439097929,-0.0936516983140486,0.437402525068337,0.0565934090819624,0.0436707782167039,-0.0574214795733311,0.0913827543826501,-0.13381951827417,-0.115964004992428,0.0906221029558448,0.161134767771339
"19",-0.107526604727763,0.114583684574481,0.0778772890849773,0.0664766985869225,-0.00470673471759153,-0.145314588219525,-0.0760854745830166,0.079821450322126,-0.108844232374342,0.15653558909842,0.121365168665866,-0.0505864987641974,-0.0282970158411562,0.00644855411556723,0.121367024001077,-0.175787300172822,-0.0115917149813261,-0.028873021156036,1,-0.079708976909441,0.0420254056858279,-0.153227901814324,0.0342309466375769,0.0711544821342334,-0.075494853565732,0.0726420705788972,0.0952588021130241,0.189637726023264,0.0219196630595812,0.166909398294609,0.334539180048709,0.175518834678981,0.205409000334465,0.053292980431005,-0.121539197786179,0.0375367177041237,-0.0404678018858911,-0.131563688535068,0.228538353199131,0.2343400848587,0.170175454649065,0.105188386777856,-0.127891638912112,-0.0978010093737173,-0.088478316241469,0.0411428900578565,0.0059130401018843,0.114870840974593,0.0195913875297953,0.0224575306826799,0.056742232009454,-0.10620604442532,0.00963391862140556,0.0919123562211396,-0.037385761495734,-0.0379905677271503,0.0381986198034171,0.068674667056841
"20",0.138300986615282,0.222109260816859,-0.0280782608127452,0.0527333939246157,0.163084819189772,0.0172524931374092,0.115402257506831,0.202403011408353,0.0695685939083183,0.0570094587468035,0.140918351714896,0.0731176899658704,0.0889808470682025,0.175384144825568,-0.102867936181216,-0.0270623247083154,-0.0697782631537968,0.213237764625168,-0.079708976909441,1,0.102732126967248,0.0707099043411735,0.00786944701322216,-0.0315860562933031,0.0898911526969231,0.278459618022912,0.179641170774774,0.233441972387102,0.126104335249165,0.0920542402530041,-0.0153692007484123,0.118558600546092,0.169969154040142,0.174795788325033,0.0420141923749386,0.0800585374276325,-0.104734956189186,0.0125012764001924,0.120604755534141,0.0982381199936899,0.236089771395524,0.0966529941946164,-0.0488142177095535,0.0372129576843784,0.176164296179312,0.105799507902396,0.191519837089287,0.0909890639381131,0.135051278865737,0.0725986026992323,0.198285216284011,0.226357486348985,-0.118291172414294,0.0278384103252848,0.0531897378839808,-0.0184906636412221,-0.0219362555391992,-0.0478526492442425
"21",-0.107352290458969,-0.0286676972536853,-0.106783809594193,-0.107462912753704,0.23059477520844,0.0837171513757124,-0.0396937163267135,0.0888838495476888,-0.0583249242824688,0.0831697291316437,0.139601398017986,-0.0275556033184558,-0.198969335191261,-0.0930215890681433,0.0772431237367322,0.120234502459432,-0.0201404893856378,-0.0244728309514407,0.0420254056858279,0.102732126967248,1,0.0572292607718873,0.0106176787556399,-0.0854190112137172,0.074963868832989,0.126457507750469,0.251284269460578,0.368540571349711,0.153625351453277,0.235010792629736,0.0994880092290877,0.00330158343427875,0.205543919839564,0.109645228076421,0.00846277365315714,0.075884561518619,-0.054365953072334,-0.252281021368192,0.0812514311936312,0.0774136594308587,0.0264695322629188,0.218991395256322,-0.106931041197783,-0.178141396447294,0.0963546887162141,0.212419254846939,0.118261612626147,0.155843822752534,-0.225930541355119,0.0136647663099397,0.14601790142336,0.0295201941693648,0.074607639170649,0.156982056367709,0.0598544494047942,-0.0277054429633241,0.211852365811467,-0.0823477312975081
"22",-0.132152657373263,0.0567336191714096,0.0432642700068037,-0.0763343397068413,0.100442514087581,-0.0760821918851866,-0.110394446239332,-0.0165611749393396,0.0780876806559027,-0.0631210554828808,0.17213157699748,0.00601465875490423,-0.163461941361803,-0.0788148732162601,-0.215086540726673,0.183176447252819,0.0773821403223212,0.0698782784674769,-0.153227901814324,0.0707099043411735,0.0572292607718873,1,-0.00772085964120198,-0.0486812809998924,0.0323815243152629,-0.0910408465962988,0.00243716316889499,0.047119781852742,-0.0529863608329718,-0.0644284542994187,0.0316401397656845,0.123722843104179,0.0501735348380548,0.0490991236955561,-0.234381123355668,-0.157926887780981,-0.108207891821471,-0.117901689247985,-0.112731519498829,-0.0426879870957051,0.0279701802717083,-0.0543552019999656,-0.0967236906944568,-0.268337302104935,-0.0261063007976259,-0.0225608546389387,-0.162115539718494,-0.0629110813440683,-0.030370425352491,-0.0159356738644565,0.114275391275976,0.146285989545892,0.0632510509273598,0.228290511905633,-0.0618231145824244,-0.0347859808124894,-0.0292593146061299,-0.200123206143095
"23",0.0639185219024392,0.0490499608744995,0.0155139560912744,-0.148180899669756,0.169941011135253,-0.125641674014854,0.0403828693778276,0.0483932572144605,0.0184720102718553,0.0738956818105922,0.0757871065055834,0.00482518912424667,-0.130608803950212,0.090916407150807,0.0846134610649468,-0.0205595879896325,-0.212719858979903,-0.0252338927532902,0.0342309466375769,0.00786944701322216,0.0106176787556399,-0.00772085964120198,1,0.120722906991731,0.0561730492043284,-0.117479521928314,0.122157821580438,-0.077898525726618,-0.0685108512415086,0.0416725422811587,-0.0943810755785939,0.0762302118904652,-0.0242016714560187,0.0759749681462282,0.0678667611381587,0.183917042558516,0.177090180012459,-0.154875911224134,-0.0554519596618592,0.0684889841737592,0.134824938912408,0.222265601760029,-0.0445741019213931,0.152962846096084,0.103452457439534,0.189991159948572,0.111716212210117,0.0795986758574638,-0.160980549196773,0.208487336977352,0.00394921466641022,-0.0525227908414546,0.245855692022784,-0.0188981492465995,0.0997513739363661,0.103204887725794,0.04204038173648,0.0341570168312071
