"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.153842486964391,0.228158740532839,0.0272340210505602,0.152047663853928,0.135382604938999,0.0941918716983534,-0.0377584598018907,0.241514615592957,0.224539656657407,0.130573182038058,0.165695448873527,-0.308585518263581,0.00298317286008413,0.251222236101926,0.00192193303733777,0.258998957398756,-0.00598975007074169,-0.102233372738124,-0.185678371671529,-0.0553855505853209,-0.0259060459620827,0.13176145655829,-0.0102538869774222,0.0746480338775107,0.0551857310021012,0.128153532036457,-0.0805849370340786,0.0561546455932845,-0.0608105889787002,0.023580861139936,-0.207888277667373,0.311851923182135,0.0687444112263401,0.152824518914047,-0.12796725656221,0.126411905401296,-0.0274194613141182,0.319628520598595,0.285819254501554,0.191754658647192,0.0685908196075718,0.205680328568122,-0.119137337456403,0.0278983916030227,-0.0813525275520583,0.122070309268707,0.206617743408493,0.191952470647837,-0.0710378007118424,0.423425141894556,0.36102756406025,0.0561831200982604,0.145185636596913,-0.0794146126711187,0.0331036287004951,-0.0918793048817281,0.138366642305713
"2",0.153842486964391,1,0.067409399827928,-0.0424631575269972,0.0929082537549897,0.203907533257286,-0.0183190595363582,0.145319800385656,0.130333139966871,0.184171274140306,-0.0243539048252241,0.121413550223785,-0.166708608412003,-0.0383671573602376,-0.0146385653605585,0.112544632144803,0.193803820967584,-0.0411058442045453,-0.103630612862436,0.00161006197269527,0.0679143233467448,0.0402635743159279,0.0936268039443243,-0.0752431500864106,0.0466647320529361,-0.0684725467893428,0.12189932560186,-0.127596414655614,0.0713117724251225,-0.078229827733673,-0.0703793161865917,-0.0326082429793642,0.0624182666351212,-0.192827685367677,-0.115464165855522,-0.108982267352015,-0.006731994086342,-0.0594920023017896,0.158807154972029,0.221377723578704,0.117474608444561,0.214738523484686,0.0202002238768298,-0.032619845300141,-0.0606571663465561,-0.0774488943091202,0.252617485190367,0.20426366836408,-0.0868209041658071,0.0654552681364974,0.0453712180290603,0.208455096160879,0.0531423636613413,0.145821869320778,-0.0749489752874183,0.169676777312524,-0.19140452709341,0.163041291712595
"3",0.228158740532839,0.067409399827928,1,0.185485116004065,-0.0737191509233218,-0.0222391071478464,-0.0944426168810253,0.0878113111179199,-0.00694398976685793,-0.0951405433213727,0.16213895860541,0.128466223798758,-0.169929513748594,-0.0968587961692115,0.107803391592215,0.0969551432089357,0.163008781909369,0.116645314707332,0.092877732632769,0.101537045090786,-0.00335727676882016,0.0063312176200765,-0.0145010147557131,-0.156817752335354,0.105116583797866,0.164754443707512,0.111457615256575,0.0680350932957279,0.0766904076351495,0.0258742246804684,0.046063093580753,0.0270860077127945,0.224686804168687,0.1841479070958,0.0418976563047399,-0.0118022811966444,0.137871378823615,0.129951994046893,0.121607789911709,0.0643537751041675,0.0236665904411751,0.0342670626317512,-0.0948784490473705,-0.117750728805041,0.101309197646961,0.0417879511309718,0.0902095188908931,0.0852019322091311,0.0389974425528594,-0.264098344779048,0.00824436912961131,0.0643437952816061,-0.0411556208611019,0.0915488018237914,-0.0329252378636169,0.0468737912318964,0.0890546534874356,0.0302878737537952
"4",0.0272340210505602,-0.0424631575269972,0.185485116004065,1,-0.182757737217339,0.0276469974006425,0.0110317643176559,-0.129116581697514,-0.143120707799519,-0.0775200487449137,0.0229381060680484,0.10223478766122,0.257906246870539,-0.0152073716443111,0.0145822994304608,0.0173546868479188,0.166588466055291,0.240903429240393,0.0515081091619698,0.0846573710187119,0.0953617628800848,0.167585647641932,-0.00764302931559505,-0.0670127327789107,0.105602970377383,0.205673289228311,0.057971273395923,0.258819860893432,0.0462182335410642,-0.0404862541030589,0.249116247260076,0.186167916357066,0.158674512435656,0.0845852939752056,0.152981435697705,-0.0675207153401319,0.215070914013471,0.152225139506861,0.101491332994426,0.0668917961978769,0.0101677033567945,0.107904445899454,-0.00175593245010306,-0.0193329150560874,-0.0128833085480074,0.0194354570139522,-0.0139434634623142,-0.130509507653195,0.0698867837520681,-0.0393908738173232,-0.191690066875108,0.0458283800247648,-0.0318686620921986,-0.050186293829696,-0.155052897776119,0.102529954206001,-0.0392375320923692,-0.087300172028019
"5",0.152047663853928,0.0929082537549897,-0.0737191509233218,-0.182757737217339,1,-0.0190480182613826,-0.0506977583251464,0.0434718082770438,0.0537477412294668,-0.00484577343871461,-0.057674747665751,0.0307981217909274,-0.0866016647507998,-0.135757255730437,0.0464365826190065,0.107332837712983,0.0942140607923328,0.00475037119404949,0.0386156199460712,0.0393206112348073,-0.109663554943695,-0.0826433982870177,0.0804314191479968,0.0381639733395698,-0.0135121351050096,-0.0171684170911048,0.0653985922882373,0.161044992619283,-0.126815686856122,-0.10631520708532,0.0646647977467743,0.0142924197678771,0.0666353322499981,-0.0152441524296743,-0.00363275267159334,0.0194233534322723,0.0131547337863521,0.0506643832921437,0.0931909971117511,0.00849415043608341,-0.0824706721690428,-0.105719643030612,0.223663357986794,0.0386607951159224,0.0428877375006623,0.109096690616643,-0.0477694197937645,0.151221847380736,0.0161413383050412,-0.111232874126259,0.321963136966165,0.0329972572713527,0.0152277303494702,0.303067579418827,-0.13870630630434,0.00857466797011333,0.11991821699694,0.07489544890013
"6",0.135382604938999,0.203907533257286,-0.0222391071478464,0.0276469974006425,-0.0190480182613826,1,0.0203945855570504,0.185653533730959,0.0177204560307688,0.0957879501296878,-0.0178851304367583,0.0726858079274776,-0.091789715190634,0.143110988687765,0.0698292939310295,0.14965058476916,0.044946056040809,0.038814462745501,-0.0100087513693111,0.00369985857847909,0.0825751874781402,-0.0766505211304045,-0.0125548002127864,-0.0245532345851146,0.291902182818579,0.0643657894613817,0.0243971980281975,-0.0339601319325778,0.0180056058552198,0.123064464793999,-0.00179989881114523,-0.12261447169409,0.0647585729558026,-0.102432263295061,0.0175634020403192,-0.131186793140482,0.00299603398958517,-0.0496114690028223,0.122084112835528,0.100632536452308,0.0577779924196885,0.0777708986386048,0.0144253015428001,-0.142149864258089,-0.193097301030949,-0.0385192647503058,0.062250637111105,0.150389093790181,0.0119293305611357,0.0409048695127655,0.283125747828231,0.295758794560511,0.117151689882806,0.145242017909119,-0.068513022466763,-0.0719242054555802,0.0242042237875057,0.239908973409775
"7",0.0941918716983534,-0.0183190595363582,-0.0944426168810253,0.0110317643176559,-0.0506977583251464,0.0203945855570504,1,0.185339984024699,-0.023286429271028,0.110618472238462,0.0774948264272484,-0.0911975030141684,-0.00799306400038434,0.135143900536793,0.115356606454784,0.0941067791702966,-0.230354095147575,0.155587628492353,0.187100908836901,0.184084795606387,0.00071532755707685,-0.0265917780127618,0.170639428728582,0.215424560898898,0.138531222388455,0.00541948199537043,-0.0343514729817056,-0.0201044255323654,0.149300820740335,0.0701263246591896,-0.00897250062671525,0.112867622766479,0.0929448362500519,0.0310227395512149,0.297336731657702,0.169385806135841,-0.0318830998182036,-0.0666347847549354,0.115774890994076,0.139637655439102,0.065061886842575,0.208572714483794,0.211925872357902,0.0406082577695127,-0.04968720110134,0.101008575664202,-0.0707919649588384,0.188682379270905,0.117400107275825,0.262504403545295,-0.184211084982345,-0.0262861632162332,0.195751947522859,0.088141629166395,0.0936058162269844,0.221529487462799,-0.0717939715019188,-0.167065583172267
"8",-0.0377584598018907,0.145319800385656,0.0878113111179199,-0.129116581697514,0.0434718082770438,0.185653533730959,0.185339984024699,1,0.100808858594178,0.0503256265861556,-0.00558677166743004,0.0808697098702685,-0.111786975773318,0.0184537012714579,0.207490294184537,0.14711985017286,-0.139700586143407,-0.0503759033232947,0.151333664313235,0.22056774273638,0.0675957009308207,-0.117470516741836,0.123472775328599,-0.110635015990172,0.0607302750221004,0.133854914382335,-0.0277118188788858,-0.082788593104683,0.0443230689160558,-0.0733316254866107,0.0588448759138751,0.127899673975201,0.0611409428479425,-0.133010065747457,0.0385083040513257,0.375291107097914,-0.0571088674166407,-0.0756485569680994,0.123979060790303,0.0249000412566729,-0.0849914008477579,0.13465092893021,-0.0977564996085958,0.152693873211352,-0.0346244788624497,0.120226268584589,0.0304246333799191,0.00197049851932802,-0.0483500104599195,0.131603188844179,0.0408123094450645,-0.100095701688279,-0.0155142991487007,0.137369012335885,0.276327879572083,0.190498335480308,-0.168087833478044,-0.0369489967957544
"9",0.241514615592957,0.130333139966871,-0.00694398976685794,-0.143120707799519,0.0537477412294668,0.0177204560307688,-0.023286429271028,0.100808858594178,1,0.370127096200658,0.0117649056850638,0.0825037752025693,-0.109577470087664,0.105144513153955,0.160702204963284,-0.0988410234047539,0.128359571899022,-0.144942823827228,0.212607452543567,0.0367332262067649,-0.115837477424559,-0.0124333664391767,0.0008201658084886,0.005326407399045,-0.064182068148586,0.102552314400241,0.0881804160031605,0.024271453003375,0.168351462438029,0.0712998736553152,0.0137268171662864,-0.0279356497029367,-0.0714829591018245,0.116443025110102,-0.145271151821847,-0.0489194242747154,-0.186637914635535,-0.200039663177687,0.024705072833985,0.00307335453306895,-0.136837845978943,-0.152809044084897,-0.0561588853931886,0.0319995901161861,0.0152344865813624,0.0442171171431306,-0.129374248586119,-0.012277890079124,0.0112043212683154,0.0274657781093085,0.255956016942633,0.0825044544372504,0.0644750435535124,0.0523129119473603,0.0424620944555172,-0.0295200493661339,-0.0939831554901758,0.16366316560629
"10",0.224539656657407,0.184171274140306,-0.0951405433213727,-0.0775200487449137,-0.00484577343871461,0.0957879501296878,0.110618472238462,0.0503256265861556,0.370127096200658,1,-0.1034860166728,-0.0026703182693846,0.00840970332207238,0.166119146661224,0.15509713356168,0.010492760193956,0.0435603521678415,-0.148835084419868,0.0626869409536327,0.0991281449271073,0.0722340529748355,-0.0310999654624942,0.0327929523756408,0.0608300687276833,-0.164491748945335,-0.170267163295551,-0.127608069656781,-0.155651068222269,0.291595157716932,-0.049849869887953,0.0652880145418301,-0.0449439524971416,0.026304691964071,-0.120334612452571,0.0341246098422804,-0.191010466044079,-0.0746137890748433,-0.225404964083717,-0.0162438758355434,0.0161987893372555,-0.277652736315732,-0.169807278398488,0.142780925955163,0.0823459637406746,-0.0840194829684489,-0.0189517524737169,-0.134675064863988,0.00439700007069346,0.107527355107591,0.205237492860859,0.0695441678676977,0.156554208490547,0.120664578335906,0.0759781470737106,0.106065589675554,0.166201547636444,-0.144705927662347,0.0150229903363504
