"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.294012875379136,0.0188959151940735,-0.092919907072675,-0.00839094318758456,0.0346693235385838,0.125526209249611,-0.138396702986533,0.282150029906671,0.234656765604394,0.156685906566171,0.116938441645868,0.26591239713305,-0.00531508800063807,0.0949379585435473,-0.006470606790299,0.00437930323989623,-0.102577587158276,0.0025464531938825,0.0450563975540116,-0.210240935355359,0.0550972197375449,0.0209734824340887,0.189966644748894,-0.0312830201415626,-0.049339285052448,0.143705752852272,-0.0706857351896248,0.0587660447533789,0.0523831094453787,0.0969095688243792,0.104572383661738,0.135142342917644,-0.0257095971418577,0.0374744669758909,-0.0986694819218769,-0.108178638085407,0.0246750740594089,0.0605817854961253,0.112594690598029,0.0618673227081454,-0.0331486759905678,0.158351142317911,0.0469274715355977,0.110780917375152,0.0137994604152561,0.00959848383549104,0.147375390887667,0.360405998589462,-0.0252219581560702,0.29160611915527,0.16137997431214,-0.0877872340050393,0.0929662977274444,-0.11608611708934,0.108266862240974,-0.0257568129729443,0.057254348219814
"2",0.294012875379136,1,0.00967467277755658,-0.0632126306458751,-0.200521064378693,-0.0574608959936655,-0.00272289568216185,0.0129854620083447,0.285029985767837,0.417852734919473,0.247947306840371,0.320985317161854,0.204269809334425,-0.120568368811261,0.234712436238879,0.188457467506081,-0.0720019452087362,-0.188398885840628,0.0658819628469016,-0.0361976215785349,-0.0391114725664231,-0.0120770943388919,-0.059387319314019,0.0442552862003691,-0.0265464619823981,-0.0913487815696893,0.0211698410669745,-0.0415524719538074,0.19249093377441,0.0781888510729594,0.069395489067001,0.0278445725950077,-0.0793255067477188,0.132764720174927,0.116147535835992,0.0489379622011893,0.0453357866338576,-0.146499251212715,0.133036523365621,0.0290973683640765,0.0885769976671997,0.0350020969833385,0.102788874517342,0.0637373703627453,0.013820005760266,-0.171076471597748,0.00728067776806993,0.0765441525621991,0.148839638144061,0.0292573811341263,0.141458810408357,0.132606453513014,-0.176406170402228,-0.108803159123864,0.0499529930364777,-0.0816871366880913,-0.295667648513531,-0.0387832287656669
"3",0.0188959151940735,0.00967467277755658,1,0.121779020735146,-0.0582521996320118,0.165677186258282,0.0274451276923767,-0.123351921996856,0.130417760355274,0.0249228502336642,0.0995479215324584,0.164233393561887,0.260412504466435,-0.127200642321103,-0.0118813748299921,-0.0795788267313805,0.0556466793115104,-0.0650816118804223,0.0539272106667504,-0.0512677506447333,0.0927208083450301,0.0279626175046472,0.0262296688481202,-0.00417375355863042,-0.0001970130951271,0.107667932493343,-0.0973752260149597,0.131491137702812,0.0698147587037398,0.0260340068342144,0.0944301355054197,-0.00657980608467763,-0.218999843153868,-0.0362017200756677,0.0752952869779842,-0.114114580699372,-0.112525579650494,-0.058098336516099,0.178152328240857,0.111400256944277,0.171936948823414,0.11094345251371,0.154498464202645,0.0819731623021839,-0.0503702308681541,0.0772027406065254,0.0613608180193513,0.0348288719754859,0.12177545815622,0.021302275740252,0.0406710995757196,0.24879950850976,0.124727409787509,-0.0992427152394612,0.158807873128083,-0.0533228752303419,0.0266013303886991,-0.0549344843727023
"4",-0.092919907072675,-0.0632126306458751,0.121779020735146,1,0.130469835567997,0.0171809230003914,0.22594250041108,0.00650702233560301,0.0956615137209337,0.029410949677597,-0.165649422507589,-0.161762792833506,0.092430534409396,-0.195774189956697,0.0580917726698514,0.108054736347503,-0.0720112970174378,-0.141739144940245,0.0369775309991192,-0.20855114534347,-0.0866747654492519,-0.0774130110831694,0.00744087997850276,0.0481362311107008,-0.0536545004836568,0.0224535027612994,-0.0319489301331719,-0.0253555759343429,0.0410141782129781,-0.0882316074619609,-0.0239494463793595,0.112598414016405,-0.00275615723402347,-0.0357274851880933,0.144863999589677,-0.016259819271203,0.0586854549528077,0.148409131784593,0.00589902136800559,-0.126797186873406,0.0889551922512712,0.0278561190119512,-0.0268820373876512,-0.00023158582169047,0.14518335575672,0.0440979712962766,0.199510716957379,-0.0684026613534871,-0.0486613375964777,-0.155561085131711,0.134057600861944,0.345944633028642,0.123119548576964,0.114797115020921,-0.00676936188655636,-0.0274047861430217,0.158511151915476,-0.00480499061849106
"5",-0.00839094318758456,-0.200521064378693,-0.0582521996320118,0.130469835567997,1,-0.0543424235607171,-0.148792232131279,-0.0357580140812003,0.00814045387799103,-0.0730337544203175,-0.115658474104064,-0.0523112558123299,-0.145387892723017,0.0881441113428536,0.0694871223037815,-0.0304796302802662,-0.110491617215077,0.215007754554415,-0.0609292032212806,-0.0205210198099222,-0.0456070047071968,0.0406371737658011,0.214059437216959,-0.0112834421559995,-0.0162548583028571,-0.0358782386125344,-0.0195750047459892,0.0443909601090293,-0.120063979272191,0.101454386678733,-0.0822808988348875,-0.107416591657725,0.153057566930035,-0.0442275900867498,-0.0567376111623847,-0.30441832459503,0.223943894642293,0.0758547406680394,0.0946105888878836,0.214699896491328,0.0772793575953001,-0.0183624402453713,-0.101749731172214,-0.0891716815464682,0.0561179190479199,-0.0236214723882897,0.0625827607690055,-0.0485911653564747,-0.115488990462835,0.00346564033967108,0.122742556876671,0.0403967514985176,-0.0748789855896523,0.037166951034162,-0.116342618429279,0.0856173629684839,0.30977409133342,0.0117137839834428
"6",0.0346693235385838,-0.0574608959936654,0.165677186258282,0.0171809230003914,-0.0543424235607171,1,-0.0468277447773718,-0.0940174611100732,-0.0668494726236875,-0.0772476764540021,0.105851742406719,0.0706013671448473,-0.0329978768263521,-0.129427073698001,-0.0721649303289468,-0.112694463067412,-0.0482696699518271,-0.0606696927667121,-0.0510048903616719,0.0682171091313017,0.0255921779393932,-0.136337614958822,0.110505063178422,0.038019933149899,-0.157561557551969,-0.110639795288772,-0.02829894909011,0.0725050272862479,-0.0859371861100034,0.00300577681604736,0.139115224490859,0.116398563352432,0.0707928234623715,-0.0257105766876048,0.199197014822254,0.231616440896154,0.0761161508733502,0.103860013728807,0.274388959532151,-0.0718707345902372,0.202379637997492,-0.00572293335246537,-0.0765217025830495,0.0645530131562103,0.0247102993061303,0.10909544157484,0.166723691536652,0.107657242884854,0.0702021360165212,-0.105970026884124,-0.042459542152112,0.0812335064416621,0.017904055155595,-0.0767406900825379,0.0141281580764855,0.159881739064744,0.303007401862587,0.0944682587568346
"7",0.125526209249611,-0.00272289568216185,0.0274451276923767,0.22594250041108,-0.148792232131279,-0.0468277447773718,1,0.119841189221215,0.0187860126680777,-0.034296761029826,0.15159497584537,0.0548958869282953,0.0990271551403033,-0.0791428989307473,0.0717336792898449,0.0432703458017869,0.0758481348703252,-0.0969527471022688,0.0677589618757735,-0.180951543775629,-0.0901634984778727,0.112549123057774,-0.0354929209860156,-0.0182844667535255,0.0910139914201967,0.00988612790479226,-0.0243807172631392,0.0688519151625386,-0.0615358699746686,-0.0065171748367767,0.00672188353003071,0.114053291123295,0.0678412660528001,0.109323910453458,0.373403537281475,0.0238744729959649,0.130315983962561,0.155264469840671,-0.158023162845666,-0.0146746509497349,-0.0646573844172598,-0.0776618206631765,0.277568284249079,0.0617432175971856,0.115245319715098,-0.00371031459772357,0.0137912211554585,-0.0417227743924343,0.140606767401716,-0.0549747691782472,0.17267464347067,0.167297886544349,0.0910069793359173,0.0800206319280584,0.0208513137198614,-0.019596207778041,-0.148136306460626,-0.0134392726517985
"8",-0.138396702986533,0.0129854620083447,-0.123351921996856,0.00650702233560301,-0.0357580140812003,-0.0940174611100732,0.119841189221215,1,-0.00707563209489215,-0.0999118151882833,-0.108725050410277,0.0681960910630988,-0.150428818378307,-0.0182108842282433,0.0665473378612231,0.031224916938919,-0.124527892452709,0.140754746410718,-0.0694474144067199,0.010926069112607,0.138327942098959,0.0371821618514599,0.0798010591997828,0.0142176988478695,-0.117801694323748,-0.0950691644329531,-0.15837545294922,0.0532044614342958,-0.157810296578404,-0.0399523108821863,-0.0260775245020043,-0.00664580469564691,-0.0508590999062756,0.206881314434855,0.164133331660865,0.254833981844263,-0.0123295630815209,0.157464570148377,-0.107384088393015,-0.0676006798530642,0.171153131526432,0.183372629371794,0.0441431793118384,-0.176508581136375,0.0680029432859756,-0.0723848201622883,0.1166938469438,-0.0298651363382497,0.0634734129375245,-0.0142542886064711,-0.019407994171105,0.132652966602429,0.147052605368375,0.105581761665757,0.0727034698902459,-0.0158412598051213,-0.324094165082158,0.121398346620747
"9",0.282150029906671,0.285029985767837,0.130417760355274,0.0956615137209337,0.00814045387799103,-0.0668494726236875,0.0187860126680777,-0.00707563209489215,1,0.303222592485809,-0.093644649049717,0.0288815884997139,0.205474898785991,-0.139749046746606,0.0673019193899874,0.045112986960862,-0.0233039145080688,-0.282394544600294,0.0223955568832272,-0.0862703073709485,-0.110500415534728,0.0608446032287461,-0.00221075186643616,0.076691267159095,-0.134803657030143,0.0732945644261415,-0.132817085931437,0.0140983037099724,0.0376850415296052,0.00514385001943259,0.0786556334513542,0.047214057862453,-0.0250599441914577,-0.0320770296826764,-0.0613858852133873,-0.00472370151350067,0.0388730627633979,-0.104474608818658,-0.01809248509853,-0.0779368222874779,-0.0272095738293719,-0.0338974375853592,0.334393626632895,0.143402359900515,-0.0194409560631296,-0.0598508678501451,-0.0298580960930135,-0.024775661327906,0.159198625933533,-0.107897942006087,0.0518781491249979,0.152386741114335,-0.0706964319061118,-0.00756664443187476,-0.114718433960068,0.00617755239882631,-0.0654014576429963,-0.00371300612303751
"10",0.234656765604394,0.417852734919473,0.0249228502336643,0.029410949677597,-0.0730337544203175,-0.0772476764540021,-0.034296761029826,-0.0999118151882833,0.303222592485809,1,-0.129631372920866,-0.107621999200779,0.198694584481603,0.139883845436696,0.0664915866390111,0.0605317985191663,-0.0634648910360623,-0.149451501050778,-0.0155809589785956,-0.056493385562173,-0.0650768304764102,0.0571222115645645,-0.00391113902380654,0.117003332943266,-0.0537019050268359,-0.13997555031735,0.00887467381065833,-0.0693630505433921,0.178030541312947,0.0005540501206513,0.120538956122441,0.00889258750641585,0.115167990145195,-0.0525178607397453,0.0156344396371668,0.0465940586994986,0.0483205495747338,0.0666693684562265,-0.138068353601775,-0.152288282064541,-0.191876317528153,-0.168247281891945,0.097693488709299,0.184227780665378,-0.0140250414526484,0.0352277079488709,-0.11122020508274,-0.0186650164023543,0.0989409036989164,0.104911335191057,0.113143140465881,0.208466155035438,-0.030331990995398,-0.0835270059931328,0.0378796119682863,-0.0397222576969107,-0.0388795269912518,-0.0306355703162408
