"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.32996670864695,-0.165211835994007,0.0291865439865989,0.0218554332441348,0.087795642780624,0.143207850153508,0.138859911511604,0.254780286966056,-0.0202627006801468,0.00599269303561231,0.0850285525408248,0.0807847051013373,0.0289170724829213,0.040482845890933,-0.111389368586133,0.0719358812732823,0.221326551992484,-0.214500733155256,-0.0539310086613459,-0.0647934132872809,0.0745912464744182,-0.0619856731568978,0.0949226689777525,-0.101328406500519,-0.0794905016099147,0.154059135052159,0.0615019826859433,0.0799053925642754,0.0112870692604413,-0.113884516834445,0.166967959798042,0.274919139040059,0.112401687745481,0.185555372128733,0.163316525816275,0.162357828259598,0.0144334159111555,0.308389607629575,0.144968481634585,0.304838502272869,0.112598313945718,0.0385493133994741,0.00263395179239551,0.113531809684675,-0.001725919178587,0.280530804243425,0.214079213742183,0.306028080373466,0.0773046241650391,0.121457639582255,0.111671264074632,-0.13574558391095,-0.0356720758911095,-0.00863370693821396,0.0652798578938885,0.0551425175939132,0.0567160878756615
"2",0.32996670864695,1,0.00666734479121359,-0.0354615056299446,-0.022431832973556,-0.0119676865689243,-0.0431634786681439,-0.0133750764378298,0.342245813221412,0.210685856471423,0.0492622630431956,0.320038208693165,-0.0393516552054447,-0.018959727535985,0.120507031260835,0.0457885630794012,0.210267531927055,0.191450577687113,-0.307025868865453,-0.157654064103281,-0.075760535969625,0.00332647143361072,-0.0846412965953196,0.00716594283169717,0.169032634324914,0.126950772746725,0.0778086222263732,0.0100611828905599,-0.14109653320709,-0.0809982657097542,0.148904674839136,0.0790679992962553,0.20491128834231,0.111188742452647,0.125058039315294,0.0932085701011588,-0.0392708018334854,0.0257626577644718,0.208391768683662,0.0866452298852428,0.220937475244214,0.0680595668520498,-0.0079772426104955,-0.0161682494046142,0.134909433236127,-0.0530981842491652,0.0130999130773873,0.089605464700473,0.190494499799874,-0.0590048036283435,0.236307030422203,0.186992808125154,-0.0499707375328472,0.211954660197358,-0.0324602879193531,0.244337050546324,-0.110241681576249,0.006521190681898
"3",-0.165211835994007,0.00666734479121359,1,-0.163657386292426,-0.07524019219651,-0.041530817012705,0.00232080773702755,0.0205965930867103,-0.0150594107053322,0.0398416256948299,-0.143350092842919,-0.104579867472352,-0.0449389304905863,0.0255046888015044,0.146517182513919,-0.036319982534587,0.0125383047774624,0.0407697887274154,0.0535275314017888,0.23799532813642,-0.116152812320484,-0.0989651603314249,0.0361076474075204,-0.0902776647180277,0.0953133502300833,0.0250208789611768,-0.248916513835073,0.0246309465742921,-0.0915986557054646,-0.189515144690678,-0.114647446160255,0.0988577417368806,-0.0233469113775307,-0.175596038023138,0.102824262499245,0.131525076121081,0.104915565563169,0.101557804360149,0.0421929770633788,-0.0216629689700426,0.00686314044434813,0.0996087363655901,0.0127370589386806,0.030318765603604,0.089425129447844,0.131935301784341,0.0165431736838524,0.12573290551873,0.0643897217473314,0.0764721835849484,0.0441436968381778,-0.0051698062288705,0.0629028374007367,0.157615926151064,-0.0689413497481665,0.0637921626858603,0.0503231794030748,-0.0601841117943787
"4",0.0291865439865989,-0.0354615056299446,-0.163657386292426,1,0.0991154388611439,-0.131653821797729,0.129822461134245,-0.0355450232842917,-0.097111089469829,0.0741366130282703,0.0884092959734451,0.243004849846692,-0.00033204894430803,-0.0309690690733188,-0.00130237775641149,0.031619276277886,-0.0897655294791618,-0.115998110867123,0.0144777708115946,-0.0153318146457247,0.121810780346217,0.120977506789244,-0.204773025835224,-0.0365136337166101,0.0359660234421165,0.108159108871883,-0.0318709530197839,0.135397946344888,0.00972906235983818,0.0487624628157355,0.0022787888291985,-0.0176325547362632,0.132037979833805,-0.0837677076649626,-0.059146317653166,0.0241640095688095,0.184746808518819,0.0377739193263807,0.136219362182004,0.184604413631715,0.153405236731308,0.197147671153353,-0.0574876015971959,0.126129336442863,-0.143673020616393,-0.138235252358339,0.12411974138379,0.220674997160049,0.0341500462597741,-0.0515966115732172,0.0419612191366614,0.0341985504142232,0.12377715420279,0.127145366747942,0.012406902500906,0.0459506270878127,0.0903554571195603,0.00342044703841964
"5",0.0218554332441348,-0.022431832973556,-0.07524019219651,0.0991154388611439,1,-0.0875207015983988,0.158522216735674,0.0610048094702367,-0.134876083006565,0.0476619731881939,0.0622556706787145,-0.135335244969715,0.0260516901249237,0.116475554074672,0.188887274981353,-0.113219579538402,-0.0124548613202009,0.146198232496578,-0.160974219389292,-0.137986066621844,-0.16303425160921,-0.100661660893316,0.0748500379799994,-0.00951792837636369,-0.0623075209388253,-0.0765078180729192,0.113576380291993,-0.0662127937729133,0.135624978746103,-0.112459448532985,-0.0600373902176907,-0.0680101565093302,-0.170150871348021,-0.181083356983396,0.017117078932525,0.119384202301719,0.159729543466994,0.182116199527666,-0.00432938950882388,0.0463270949949739,0.0418621353942842,-0.0241587149313341,0.196771742029013,0.11316866388379,0.0468020186386585,0.00624087694569871,0.0356693688138558,-0.02463897357619,0.0449481757521742,0.0624899356271526,-0.0105744644900617,0.104570432976419,0.102333368103067,-0.037682269719022,0.344746713938099,-0.12429108644466,0.241983779173744,0.150206197792472
"6",0.087795642780624,-0.0119676865689243,-0.041530817012705,-0.131653821797729,-0.0875207015983988,1,0.023366710002638,0.096608113236098,0.0647163027335147,0.0937419936985759,0.168366397851515,0.0839518420679917,0.175145019135376,0.0803190442545626,-0.205273506846335,-0.0420441204845885,0.134969180057162,-0.0559626908299823,0.161737947452672,-0.0470276285599979,-0.0403796863938752,0.00598535942769841,-0.050014932618568,0.0659673478347517,-0.169580103470839,0.143657966181986,0.196167671153071,-0.027983705724586,0.0393011689778239,0.192779803412893,-0.109458727478177,-0.0266241035292188,-0.155484755831483,0.0913944454851863,-0.0567660239703999,-0.0415847972909164,0.0562967775600719,0.141614344517665,-0.0630965002788142,-0.0237075040814115,-0.0159188569287443,-0.0852967988869846,0.23540237857166,-0.0737760129531382,0.0364239991147618,-0.0812157494613477,0.0147996908667524,0.0294031620267407,0.141311714013759,0.0225305890691902,0.13712063148478,0.11880658309792,-0.154587951212274,-0.153379290599965,-0.050381409706176,0.221739193831214,-0.130659359447638,0.101281174226807
"7",0.143207850153508,-0.043163478668144,0.00232080773702755,0.129822461134245,0.158522216735674,0.023366710002638,1,0.280847554328952,0.0991947147487702,0.10156077697963,-0.0139234911646063,-0.221953203838902,0.174474799403285,-0.0161828706032118,0.146035129116726,-0.111112231246551,0.0157320002303318,0.00778586965733736,-0.0766415285356223,0.103174628330159,-0.197830609397884,-0.0956096902432013,0.0226366935559078,-0.00552181693776756,0.00693704424653635,0.105901409270655,-0.117135306500723,-0.0233079201599744,0.149849615901475,0.110657511507004,-0.2039368785987,0.00189608429395083,0.0240587854235113,0.00159495150222278,0.268567372117905,0.106959842703799,0.171433233328978,0.199380244014883,0.00743172548144385,0.134021083023904,-0.00698337159377429,-0.0446416371291581,-0.115373502086315,0.00899436397298692,0.0283986608081725,-0.151817847067273,-0.114756455399455,0.100773700998881,0.221549349180647,-0.0549416693847448,-0.0874213004526172,-0.056252894434437,0.019829841193197,0.158393184219819,-0.033697499914466,0.102795678320921,-0.142202058098664,-0.175254273246545
"8",0.138859911511604,-0.0133750764378298,0.0205965930867102,-0.0355450232842917,0.0610048094702367,0.096608113236098,0.280847554328952,1,-0.0790879865055465,-0.0365084994650435,0.0142203325602253,-0.132284728912745,-0.0384087622243327,-0.0961535200823099,0.0771870478916892,-0.298182983985554,-0.0527137644082834,0.0993530576234792,0.0363365979326894,-0.0646550002222901,-0.168196548733709,-0.0940729354116617,-0.138158398406171,-0.0229326958298745,0.0081250294254912,-0.135710639715595,0.212580667411812,0.0273418108477372,-0.0928564788973895,-0.0892108132717771,-0.0534570765942048,-0.0642184367648211,-0.119911293811585,-0.0215706957043729,0.0560850014091531,0.425818498236227,0.132362304220708,0.296987119896449,0.0286288839724843,-0.101385846662861,-0.0500135426614346,-0.289336036315808,0.0592759437464546,-0.00388197405307483,0.156290104657558,-0.0125398514836732,0.202974945556111,0.0707288776814734,0.0632138489582326,-0.201182572596592,-0.100064385335973,0.0265866792083446,-0.091464114160261,0.0115321868100866,-0.0195162514717011,0.188568879422098,0.0747813504147105,0.0262209615094645
"9",0.254780286966056,0.342245813221412,-0.0150594107053322,-0.097111089469829,-0.134876083006565,0.0647163027335147,0.0991947147487702,-0.0790879865055465,1,0.193939177160848,0.0742520402452894,0.243762602642655,0.146821311834995,-0.0886141822199201,-0.00485717989959903,0.280528207221267,0.106853596673374,-0.0718916992101444,-0.216542613782899,-0.0483802434267521,0.0441436660128822,0.140327990155786,0.0231221863238113,-0.067527992054265,-0.0547409372404276,0.0421306195193201,0.0591563057196206,-0.0595204391874613,-0.0698610236397521,0.0835333389945855,-0.0101483020925041,0.096155726241707,0.420026572477196,0.303284471221089,0.0590887937984007,-0.0994768192088122,0.0373963709408235,-0.0660665167094211,0.179280742755272,0.238979896660294,0.261367684706004,0.213739665367363,0.0560984767536196,-0.201282969353378,0.157152779884743,-0.163390570655922,-0.0370734170756412,0.0984115599448528,0.360226387781331,0.107441369665756,0.264442088325053,-0.0204410771653777,-0.192941437592935,0.0991622472193556,-0.10750915307357,0.092183855820381,-0.132664806686035,-0.034515996468181
"10",-0.0202627006801468,0.210685856471423,0.0398416256948299,0.0741366130282703,0.0476619731881939,0.0937419936985759,0.10156077697963,-0.0365084994650435,0.193939177160848,1,0.0665182799787971,0.104423458889069,-0.126287847382166,0.0041772957327233,0.0014560670693169,0.0254839199060826,0.0154874652761106,-0.0228757337027266,-0.149419325087029,0.0686133201271328,-0.0609822065849154,-0.0453676422376931,-0.102691491212762,-0.0349104353517606,0.0998317508069472,0.157081052501135,0.00051013162725799,0.144640370577744,0.0292018741759706,0.0935128961225485,0.0386032328178349,-0.074704757127289,0.0806102078067587,0.254303192568824,0.132339482695943,0.0344024148405869,0.0406855308407223,0.21981977540926,0.016307630903409,0.0829392726394556,0.160879692362565,0.0270440204139361,-0.161822477509986,0.0918861262865645,-0.0919710739060829,-0.14016400614465,-0.0413373047191724,0.10496017255762,0.0135249608799302,0.071319069912112,0.0626158780598985,0.0795416093551313,0.0436407400658867,0.0567041168979862,0.0227681768370716,0.0805531748107986,0.0222793446094622,-0.00910108346545533
