"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.286949715203375,-0.0140042198126664,0.0989534406117723,0.008706810598813,0.0343573067826918,-0.066395501081881,0.100678124807842,0.366678196248273,0.014277637716414,0.0308151919599326,0.196581209494658,-0.0121062681534303,-0.0459490753959789,0.0191044067466764,-0.00881246135301621,-0.0446046957292646,-0.0956356718133434,-0.16736896362046,0.00446800722567489,-0.020539471960532,0.0781857481227911,0.05296124976321,0.0114049030596891,-0.00358847635647761,-0.172267479526317,0.15936050308449,0.0473966123684432,-0.153281344040565,0.115399955828294,0.0567654875222841,-0.0390687978152256,0.279275746394914,0.140254235218834,0.0693161060187836,0.147442102142695,0.00651057583773126,0.100146814706269,0.253406038228066,0.199853419034838,0.0703027611079022,0.0718501207378355,-0.0516807572647358,-0.120555700632994,-0.101507308179213,-0.0276004356537886,0.203993813416016,0.170996655611338,0.0205449085541602,-0.0132819123923922,0.401244322074,0.206410583265609,0.0303894421833444,-0.00835801775123107,-0.140464091828669,-0.00587169473245498,-0.00431439851365856,-0.0264137041671015
"2",0.286949715203375,1,0.0412668494023047,0.0272258072596688,0.0433260179671159,-0.066518650743035,0.0808873850412617,0.0942360015049874,0.306399269886975,0.265632527806855,0.282162202750406,0.24135555035589,-0.163136325440393,-0.0467652610550714,0.0851035945443858,0.169953199191863,-0.080931770491046,-0.0461020383532238,-0.0104250227540122,-0.013855728786106,0.0148728373499426,0.0401955890174528,-0.0913719138691222,0.157831358918997,0.101655754495206,-0.159410645104024,0.11396468431455,0.041174564083686,-0.0652370804284643,0.0419022852385273,0.00567774156007552,0.164809521215849,0.187057398665741,0.249303315385336,0.218021515282511,-0.0309286306262829,0.121374380008348,0.107447916389621,0.196658679699118,0.401290858485688,0.20029918869031,0.293151713562681,-0.110995236127155,-0.0639562557927286,0.0181135393169106,-0.00553251765282284,0.100455830532269,0.141560140614314,-0.0373835469555331,0.145481256127222,0.125331785063705,0.0733541609135274,0.0622923690986812,0.202381149517278,0.0752162932072413,0.0622626824645391,-0.116005356522834,0.01280778226771
"3",-0.0140042198126664,0.0412668494023047,1,-0.0694912088283803,0.0965714597260664,-0.162392131801805,0.0194735383026163,0.129926990270207,-0.0574222726668215,-0.133037955365995,0.00456834506900826,-0.0804417845775021,0.00729416641703818,-0.310469316025604,0.0028167938201839,-0.116402629252352,0.00632736637560457,0.0328249082602859,-0.0291470069129358,-0.0210206060446905,-0.0857116029604255,0.0463803715186085,0.133488507219002,-0.00026944557565384,0.197866507730962,0.128844388362672,-0.149303965003119,0.188167393604859,-0.10605289188384,0.118931161280762,0.0686543120530683,0.0385811227215345,0.127830788878293,-0.00377183834604221,0.0375246311314795,0.0802735350145789,0.0357034831229383,0.0172618837315362,0.192836215410702,0.135923734690575,-0.138016721642218,-0.0936763660125749,-0.241315870918058,-0.112499905003589,-0.12359437268671,-0.0274583453333651,-0.0502171660175295,0.259496067658403,-0.136224599030374,-0.241524630285633,0.00051794016237218,0.0722991818781145,-0.00975300927374108,0.0903039160907712,0.169950159423152,-0.0473814999190243,-0.116269696499998,0.0707046141165786
"4",0.0989534406117723,0.0272258072596688,-0.0694912088283803,1,-0.0521081553753043,0.0314288562872947,-0.0804195763421094,-0.0866484272814459,0.176542439185261,0.130125781761624,-0.135477124868882,0.123609552195166,0.094760977357641,0.0605366062901107,-0.0284377079049526,-0.0339490356393635,0.014956866685549,-0.0921376962362229,-0.06100038776291,0.00980909971456669,-0.201814002237755,0.0374507540794871,0.142705072746381,-0.0401603993247754,-0.0661525196920938,0.00336609489072732,-0.120096382748114,-0.144969207110082,0.0912766402139737,0.100046611143123,0.0573582239872132,0.00860192991700027,0.0710152780582482,-0.0620891558006732,-0.0455263842686078,0.0276310138986151,0.0482760268433783,0.0625369409727684,0.0242848113799089,0.130786898074179,0.0553137449037005,0.0644116758901615,0.0769494054639143,0.152415078918829,0.0579214938478611,0.0670602622201317,0.0486954044972264,-0.0139981323868015,0.134478816524899,0.0631933290642397,-0.119716306935239,0.169777476604106,-0.171047320829612,-0.0391033357132424,0.0984957551759648,0.143781753288209,-0.00770162764755898,-0.0953195807592056
"5",0.008706810598813,0.0433260179671159,0.0965714597260664,-0.0521081553753043,1,-0.100474681629945,-0.230607049874302,0.196944396562639,-0.097858929814721,0.110992545001494,0.0528274754324921,-0.142591221180703,0.0515415600489093,-0.179488469163927,-0.0519669340053979,0.00261983428190501,-0.0441351592795716,-0.1054840640728,0.0306529007710349,-0.0112122956068998,0.0264186844267166,-0.03901264688219,-0.0811069377447198,0.303546200078407,-0.131824786571624,-0.00909508924500541,-0.162221841659097,-0.080356666464477,0.241693228241968,0.0212046541948418,0.0854997303305942,-0.0219698219529429,0.190667022987249,0.0885389895751939,0.0590789940861716,0.103667359408827,0.011604806254917,-0.105743647299399,-0.027334307356608,0.113514272747391,-0.158295909461646,-0.0645190710304445,-0.079422924421605,-0.051911497183896,-0.075760563591824,0.0625215855103086,-0.0325165760372107,0.0133605581256857,-0.0746806015347386,-0.168405306147032,0.179107015508655,0.211528397898417,0.10428546735039,-0.0314789657228187,-0.0922306115663582,-0.145484016454771,0.150093127932236,-0.0859576685362822
"6",0.0343573067826918,-0.066518650743035,-0.162392131801805,0.0314288562872947,-0.100474681629945,1,-0.021328339457315,-0.024102387122269,-0.074924895567187,-0.182489640914485,-0.117941308329841,-0.112155184138541,-0.0406832720977771,0.0517576463684635,0.00137379946371622,0.00685119308687769,-0.0391944338496592,0.061855101869174,-0.0509324913240542,-0.0189540000185598,0.135796268419386,0.0894088617333727,-0.20738116722572,-0.0143652632102146,-0.0224527332012973,0.00011868904829053,0.024604976126329,0.0583313610186989,-0.134627178566303,-0.14834202094358,0.0501168948367647,-0.218695970574737,-0.0998139844924139,-0.00048637996703286,0.00523808096380771,0.0592034551273104,0.139172452364379,-0.0230047488882544,-0.107118352854128,-0.0575233879609307,0.00832374547598048,-0.147076201665877,-0.0754147315620844,-0.191046168184772,0.00533088415867891,0.0244813975608783,0.0789595703096208,-0.181516100962199,-0.11023748923798,-0.0798071344928428,0.0333878434913348,0.0282235648644893,-0.0261346677746271,-0.140498646583749,0.236286102786887,0.004467062877682,-0.0878239442437904,0.0576376572697493
"7",-0.066395501081881,0.0808873850412617,0.0194735383026163,-0.0804195763421094,-0.230607049874302,-0.021328339457315,1,0.308686392420931,0.0979059064649594,0.169606170313477,0.0096624706104704,0.00992365704802352,-0.0593291019419449,0.0805752486901277,0.225143378267928,0.195435672003985,0.0020730249582403,0.0808280583596776,0.0394223522616603,-0.25324753246438,0.0856565841329337,0.0152580829190847,0.0107471758652566,-0.091742794945347,0.189597306447918,-0.00431961818125801,-0.0114067619684377,0.119267813809742,-0.173690077501198,-0.0124855878037645,0.066432624935557,-0.0108926298530721,-0.0691340336806351,-0.0354022368417465,0.197443127964732,0.0324906357752384,0.271095792886576,-0.0489813015425634,0.0611332308017674,0.0400345008743567,0.18928787557196,0.151472613745451,-0.0862729103925099,-0.0179503802790665,0.0600155169046564,-0.0444127487046366,0.173284991676708,0.034522399681956,0.0966718830323067,0.0845302950879367,0.0207941661743533,-0.0288517510162696,0.0364974542519027,0.126358172488854,-0.0413272127248056,-0.0577003473918534,-0.0143389424973524,0.0489318757689403
"8",0.100678124807842,0.0942360015049874,0.129926990270207,-0.0866484272814459,0.196944396562639,-0.024102387122269,0.308686392420931,1,0.181556070477375,0.0440478387641134,-0.102743605173497,-0.143877413400255,-0.201082372901531,-0.262879317253427,0.113680212758954,0.0898624899518343,-0.117172659610192,-0.156082751432058,-0.220997938301256,-0.146649856577995,-0.026500590839529,0.001739932322688,0.135925770689096,0.0513673512316996,0.0222288181839511,-0.0850306663634335,0.0664872306716968,-0.0926815017699392,0.0545919507836494,0.10648032582555,-0.103591502271115,-0.0744426304133586,0.315196719342979,-0.026775892432554,0.280525321952217,0.134777190296786,0.119946913601778,-0.119775626175885,0.00316236013128164,0.177525654459124,-0.0403156954635284,0.0507863244458031,-0.0494248178858881,-0.0188308989548101,-0.0142435713419976,0.0132950978148779,0.181243424118422,0.0822498047525243,-0.0177865109748928,-0.112887447260422,0.0592325530638685,0.0881793550707654,0.0882473784294412,0.00933303237774505,-0.134607594736037,-0.124236494052606,-0.0133487121489376,0.0185260627855078
"9",0.366678196248273,0.306399269886975,-0.0574222726668215,0.176542439185261,-0.097858929814721,-0.074924895567187,0.0979059064649594,0.181556070477375,1,0.431092500634101,0.0447742710234831,-0.082077915711494,0.027903258861625,-0.025292360679249,0.0505387649368314,-0.0188008149121702,0.0324601340710693,-0.0904036114433947,-0.0745696673783878,0.00819607876742713,-0.0559702190245415,-0.107432098634732,-0.027064798774881,-0.0156502692492742,-0.0466409293143983,-0.057728349060944,0.0601982976621767,0.0218152859656107,-0.0559322302395782,0.120228041878547,0.232767452642101,0.00921576998665198,0.139171290309162,0.0734493569096375,0.0425140121154218,0.133431462485714,0.250490117980186,-0.012324186219971,0.0150720950096864,0.294714039310259,0.185529216433769,0.252051345806374,0.102423746490628,0.193376853157855,-0.00883105527033509,-0.0822105744584179,0.202931856191558,-0.0472125397686524,0.197961176565234,0.191271499168418,0.138809044685703,0.0122732462465056,0.124387047195852,0.0934133845657711,-0.0389304445645628,0.0469067232822027,0.00795312644404041,0.0879132541133737
"10",0.014277637716414,0.265632527806855,-0.133037955365995,0.130125781761624,0.110992545001494,-0.182489640914485,0.169606170313477,0.0440478387641134,0.431092500634101,1,0.132046053080078,0.0694859713154239,0.170608044918327,0.0832171951729556,-0.0158393950631589,0.0703762313973254,-0.0319952414974989,-0.13391499885182,0.0920389673318442,-0.042890143641184,0.0171594733242229,-0.0630095570439425,0.0239384058614583,0.0160941583427383,-0.118668998006407,0.0121633462519243,-0.023138547388347,0.0620931085520544,0.0285095233624117,0.0694015987417516,0.0701918453765677,0.103061902540917,-0.0697869128810183,-0.0414074725831394,0.0315634619312629,0.0777413484225701,0.175278038245368,0.0168930204514749,-0.0255338733100717,0.117338231537628,-0.0104897979322314,0.167424589917159,0.120432895226689,0.340261691250149,0.0468323165025728,-0.0509621601287565,-0.0608794647392029,-0.200924994349318,0.328393797621509,0.253535427920443,0.0663847117431249,0.127907656333771,0.0963337496868121,0.0731084354616758,-0.0926990083233436,0.0891372720938205,-0.00518073869643243,-0.0226704916732033
