"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.489029883423915,-0.0719523212607815,0.0256958005544474,-0.0355504175135618,-0.0522408151527894,-0.0241592345595241,-0.147971248715394,0.584204831085766,0.491266721641058,0.0930830746203241,0.0312582523225779,0.236255232125186,0.16616676776748,-0.0477931117147775,0.192931379501417,0.279313354268007,-0.00270166917496386,0.059764533375313,0.185613221734031,0.0248055513377638,-0.0600997474136655,-0.00433711601275511,0.0173228408855863,0.197105498307197,-0.104411097490031,0.177980704838122,-0.0770191959270071,0.0375870650708656,-0.0538171466263252,0.244952654312378,0.130772768953207,0.0958615216331779,-0.146166917739641,-0.117860860382079,-0.110974959002568,-0.0190081180305228,-0.037535977586008,-0.187751208890072,-0.253395022759409,-0.214258602250761,-0.21381068081326,0.137692435153264,0.143605042905002,-0.198433223513834,-0.241452183003586,-0.111306627541361,-0.250811938767843,0.184296188228261,-0.176206668613146,0.0897808000061612,0.0905803185456856,0.0203539920177412,0.175014999429126,0.0377979716755541,0.0974592899203505,-0.221671633489513,0.186889645231736
"2",0.489029883423915,1,0.0167074550583537,0.0609588158525025,-0.100649143730878,0.00328809197371491,-0.13599260662435,-0.236413782525611,0.59885910672529,0.594409127800953,0.216255041661393,0.177862109703876,0.111095424234382,0.10593636686789,-0.0444516628138888,0.140692903392549,0.19849436034899,-0.0372762874627234,-0.120706418766119,0.126781923942468,-0.101627685473753,-0.0915157941249845,-0.0702195841718951,0.087707374012444,0.201687360710588,-0.142953186582004,0.00286525895257502,-0.229947427259787,-0.0614213016234002,-0.0266896764253417,0.203668590395957,0.075646227820308,0.0497519279991809,-0.0762212218117291,-0.038337814647269,-0.116590806208881,-0.10097822283305,-0.120532679611431,-0.214922359236564,-0.339547487936602,-0.162126390114892,-0.311292204378758,0.258979889292314,0.134432181882869,-0.172222201995984,-0.240843987625703,-0.203141714353017,-0.141258571830889,0.208786055613754,-0.226910169634019,0.0612187972864344,0.191256080717623,-0.124497139951308,-0.065827961034214,0.041105624062799,-0.013520662927504,-0.0906110391531386,0.0800716009333031
"3",-0.0719523212607815,0.0167074550583537,1,-0.17586589733388,0.0943944895441567,-0.0147876878072587,-0.125460249475962,-0.119924195519525,0.00548376860391432,-0.0139561649847788,0.144642153825637,0.0324706737708866,-0.0729827464039254,0.0898031619079507,0.0763023399575169,0.054780690888693,-0.0239453208889878,-0.1101377575867,-0.256890741091808,-0.0441365716043798,-0.0808608734076054,0.044338623637256,-0.0316494496833083,0.0266378881400102,0.00966204347114817,-0.0908440961691322,-0.18984322453785,-0.138976812679433,0.0626704651135341,-0.0996980062766078,-0.0346227690575951,0.0854306224177408,0.183448619617455,0.200860269422176,0.00052452981907993,0.057438006826702,-0.0192273882705578,0.0236953131162759,0.0798859085075856,0.18611802557069,0.226485981565133,0.24614509089999,0.047403557215133,-0.147598699938384,0.0159632328723866,-0.0515624579549592,0.199141560217314,0.10994535071956,0.063531791113848,0.0613971641413475,0.0354935930379781,0.0905749747075678,0.208200189609935,0.127247348445696,-0.00271432294020498,0.051037633908593,0.0575420079434198,-0.197916018986102
"4",0.0256958005544474,0.0609588158525025,-0.17586589733388,1,0.151506111428072,-0.292100329139855,-0.0336556199463385,-0.0698682499151782,-0.00380637824020105,0.00918651176175757,0.114532789138156,0.226193984460793,-0.0464417268847323,-0.0307583824013863,-0.107281296489903,0.024045416138894,0.0620188152535529,-0.143155226379141,0.0738372387668105,0.158507937124453,0.0294472703789348,0.119576212033196,0.137732470920143,-0.173274766210251,0.031463190640949,0.235684722715425,-0.100159195782359,-0.0689514588195479,-0.13594986715707,0.0458593465096535,0.0134307587552796,-0.0725784861103039,-0.0778182134987708,0.0364314139762121,0.0218345031356902,-0.12484902963632,0.103831758308149,-0.0328298497537912,-0.0764082249190611,-0.0730131800921163,-0.117453990791698,0.0360014741058303,-0.0677055357417709,0.116667808318134,0.0470179830805951,0.0852044498877472,-0.0613203083895374,-0.0236008911457654,-0.075804740839534,0.0714138273310836,-0.0747584918721744,-0.227901803178561,0.112049068571326,-0.0253023213533228,0.0314169088104232,-0.140337663203179,0.0692027384001873,0.0862101725024351
"5",-0.0355504175135618,-0.100649143730878,0.0943944895441567,0.151506111428072,1,0.0116562600330168,0.0227723801921588,-0.204530438425421,-0.0419861245303441,-0.0555263677578373,-0.00613638365841671,0.0401241269976678,-0.0323977467087151,-0.0607788163062757,0.0499059189609485,-0.0361376232146803,-0.0301716460080203,-0.00066812464273281,0.113570899806996,-0.158094583825809,0.101661264596143,-0.0418601644015179,0.0870008120630989,0.0452348239978951,0.0138473648528219,-0.0760110945189305,-0.0966788183122578,-0.0744899876082097,0.0620645451784788,0.0612290214799803,-0.0836896175537189,-0.0901831268540486,0.0869402154106023,0.196368775406201,-0.00170007176354975,-0.106584439376012,0.0463470427121958,0.0205073116919856,0.0965142095077392,0.230029597016362,0.151175849524246,0.116017000067025,-0.142558622215763,-0.218799328064789,-0.0782233084767317,-0.126056835365001,0.14601301507046,0.106384929525546,-0.0861364836427827,-0.0513366120834019,0.149007657237049,0.0433109978689358,0.112343442072312,0.116321012714658,0.174154852469241,-0.142799472898684,0.131710239105492,-0.16474119569964
"6",-0.0522408151527894,0.00328809197371491,-0.0147876878072587,-0.292100329139855,0.0116562600330168,1,0.0539069753949253,-0.12323717379231,-0.0531110477997707,-0.0832726852080171,0.00849009588240688,-0.195100063409593,-0.138782698272515,0.046738878009789,0.0581028858693639,0.0302636815551856,-0.221819594793359,0.219150527876538,-0.075342295900262,0.0409730438531037,0.068960435173885,0.0145626610616492,-0.185046739921282,0.0650191298162403,0.12726249164743,-0.0863874298779206,0.0606942898923514,-0.10701662636278,0.163866889482229,-0.0732604185212014,-0.149299202320776,0.0685270946101069,-0.142077929761778,-0.0627055388933042,-0.0835969049425501,-0.0553402200927283,-0.210767388203951,-0.0770368433829954,0.0338971075127081,-0.0179764119906016,0.039390351333718,-0.152539497371354,-0.15719527030588,-0.124417719197908,-0.0003441990537686,-0.144332823753131,0.121459844691025,0.203953887482231,-0.267795730532822,-0.0991894620392704,0.150599888046821,0.422012385332621,-0.208147369946798,-0.161884700162007,-0.253988872980005,-0.0891704824864223,-0.00179250762502999,0.142414396024673
"7",-0.0241592345595241,-0.13599260662435,-0.125460249475962,-0.0336556199463385,0.0227723801921588,0.0539069753949253,1,0.174248893622282,-0.0887854080596475,-0.11362503082253,-0.0730548219715721,-0.123027757608833,0.0945827505121095,0.0922350831995234,-0.101019121280527,-0.0493580714687466,0.127522215655508,0.0503750429168403,0.0665940616291564,0.169762525221016,-0.073119123582707,-0.229491522279579,0.129712598066097,0.0667255086234223,0.151713401414716,-0.0725122175974132,-0.0458140362236985,0.125399223850923,-0.00282141634918674,-0.0187138791870442,0.0806788631968327,-0.081463364873936,-0.00986322582617268,-0.070735477459818,0.0789483386073987,0.111037597180011,0.164596279118176,0.148611539355064,0.211912025051819,0.032777483439467,-0.00314642620819434,-0.119834807729745,0.0289951973443831,0.0296131497524005,0.172040631328324,-0.0499930679490064,0.0479502036371926,-0.155433875422351,-0.0266937385730326,-0.0600904733963118,-0.157124328578186,-0.043916090782654,0.0619081872632467,0.181444324361952,-0.0737917428807905,0.0356515253593944,0.0817345671151135,0.0774459677581194
"8",-0.147971248715394,-0.236413782525611,-0.119924195519525,-0.0698682499151782,-0.204530438425421,-0.12323717379231,0.174248893622282,1,-0.151963355162587,-0.23464382092342,0.0211971905951586,-0.211654870119307,-0.0324839081451791,-0.00611550929719807,-0.116989411832056,-0.155672643883935,0.0656060486526514,-0.0207632406459172,-0.115166069237305,0.123141003508875,-0.0560302183467455,-0.122646705932904,0.00508513704796419,-0.0548671171121047,-0.0528554932767671,-0.0197728823862319,0.0218314709614877,0.204494711440082,-0.0756178845951475,0.00527808690676988,0.0105618661590659,-0.11865101240118,-0.0894302904328179,-0.114517826329208,0.0400712285461634,0.216890091833259,-0.0164115628683493,0.157434837397862,0.0207488391562066,0.0327212850376659,-0.143594420121629,0.0143623028474005,-0.296433769449545,-0.10217540567948,0.197768391498861,0.267143493331191,0.150702324001687,0.0586189203225647,-0.122096118085215,-0.00288522361633801,-0.0480302193740993,0.0412071462589863,-0.0439671109886511,0.0308018123706647,-0.0105208515913112,-0.0380617349771468,0.00432143068685618,-0.156902115790319
"9",0.584204831085766,0.59885910672529,0.00548376860391432,-0.00380637824020106,-0.0419861245303441,-0.0531110477997707,-0.0887854080596475,-0.151963355162587,1,0.664021367531004,0.044100340604795,0.13459107535416,0.39178145509793,0.221281726083079,-0.0703484547041293,0.250255722136003,0.41927274527233,-0.0925960698550347,0.148638037645586,0.106427851545852,-0.0897225108731687,-0.0354680078805785,-0.106925849037793,0.01305606168851,0.2688760792278,-0.259336420241875,0.00933081783089482,-0.0466389430843059,-0.0154393009599439,-0.105768904009267,0.221303462372559,0.144378993267662,-0.0218888695069474,-0.14117326358262,-0.174365021307254,-0.205806051169461,-0.183936822962374,-0.290057367123634,-0.41105904633321,-0.41834989608496,-0.225627832355495,-0.140562131921943,0.417599697277027,0.230515127807779,-0.33275613524321,-0.330339480939521,-0.232180922524631,-0.186002499707082,0.245108962116424,-0.144178138823839,-0.0260962759741017,0.160636464221198,-0.0987466988095936,-0.083666457800287,-0.0626947026077539,0.070523474058963,-0.182657597097373,0.107928066331769
"10",0.491266721641058,0.594409127800953,-0.0139561649847788,0.00918651176175757,-0.0555263677578373,-0.0832726852080171,-0.11362503082253,-0.23464382092342,0.664021367531004,1,0.00029157238777534,0.119547112774812,0.199102440133931,0.229498824139841,0.00180895412550366,0.0946400597209503,0.277526590978614,0.0850637041019809,0.0491117241964521,0.0109625302710635,-0.0824226587379714,-0.192595153512128,-0.0272343613058347,0.0626392081097126,0.30220986851296,-0.17214584386974,-0.047860214365409,-0.165756378742293,-0.0711845234071592,-0.0550562597320814,0.17873529591907,0.145784534466295,-0.00257792449148192,-0.111677139245076,-0.140250289081179,-0.0536472210269136,-0.0188952139651616,-0.0627591854293767,-0.445948198786702,-0.392497284293054,-0.191950532477071,-0.11907834358224,0.424467980712563,0.286732808078029,-0.261475162939118,-0.137288289606915,-0.277449546974816,-0.261372601183199,0.207472845063204,-0.040850914766514,0.0558196052010318,0.0566252385845178,-0.12645071907789,-0.100353428024158,-0.133606120126739,0.055269216624462,-0.227285622651786,0.0730230863019468
