"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.172996798208217,-0.0322652357654265,-0.0279245519600893,0.303172496495594,-0.0374722229110547,-0.0314401480828654,0.00858933893873089,0.270999353455196,0.179905538531723,0.229775085543344,0.213406900363149,0.170292397818512,0.158229145373961,0.0532143724979939,0.0575960350759385,-0.087270342046029,-0.0624301569582523,0.127062915237933,0.034873195738992,0.0706047128176193,0.0461278884820596,-0.0334158939663248,-0.0101122586878496,-0.109661013404899,-0.0030204378911372,0.0409051807304536,-0.0491731386689463,0.100238317203977,0.00425106126998435,0.0472468646651951,0.144963397279482,0.28596937810966,0.214640571788324,0.0144605212845009,0.105596205866461,0.141351804585368,0.240348221289868,0.0990686997427177,-0.00155442645105906,0.251802642935267,-0.0365098023510427,-0.0468992291535713,-0.0443762135080816,-0.0617512813983396,-0.0992646978686541,0.0658655901231561,-0.00688407711980877,-0.025553632227611,-0.104107019951247,0.194760356586137,0.199046470247245,-0.187321441358986,-0.0302075375947375,0.0365634065959025,0.0389029600747852,0.0728711401619377,0.0189661385903501
"2",0.172996798208217,1,-0.0721933525813745,0.0956383507856117,0.065261093565682,0.0972045766087901,-0.105595246885841,0.0944144027740494,0.270463051190029,0.196004415546054,0.111212785330053,0.151619141486541,0.0865710937244866,-0.0762717828797661,0.147999004210061,0.0973039296171404,0.112330530442732,-0.0778995932327601,-0.106472785771655,0.104003516737627,0.122204844217977,0.0322855574800306,-0.0739890902717876,0.054457415968179,-0.137376895904266,0.111628787492295,-0.0297866348750407,0.107521962615719,0.0783787230838889,-0.0695617791375511,0.231055520511473,-0.0167988647275989,0.174335407362056,0.218455069507616,-0.0528742024408803,0.205611928887182,-0.0883485697294589,0.0251566278682874,0.196284200939008,0.374939304694159,-0.117621853090534,0.0289099973166971,-0.0991067405859459,-0.0396177874153527,-0.266777278405458,-0.155697940333155,-0.0595973277405783,-0.09537900563616,0.0199826626389698,-0.0102114804635255,-0.014055379318729,0.0731455607852166,-0.171388573643546,-0.0242621888681902,-0.0830045835994846,-0.160505455599714,-0.0143396766648386,-0.0158770031948634
"3",-0.0322652357654265,-0.0721933525813745,1,0.0531886625020618,-0.0606316863913104,-0.00036273377935663,-0.0203584891914289,0.120980074385214,-0.0111656149912761,0.130484353303273,0.0408123280383131,-0.0526742992367925,0.116300292233977,-0.0185576867460034,0.0397551030561909,0.0511764085710177,0.0453853926789378,0.346752725036653,0.217254826663038,0.0740678544021508,-0.123737309793389,0.017247621282437,0.147188957065525,-0.150786821560775,0.0310645428819352,0.0790256659579482,-0.168197037081485,-0.0361596967809298,-0.0183283500869293,0.00345082845056359,0.0643634317534378,-0.104278205184686,-0.00818911159267471,0.0367671526351281,0.0162208585718611,-0.120724239419357,-0.0312919367840586,-0.0765899702778526,-0.0534715073552365,0.0996634207735621,-0.0318995564366284,0.0411156727870984,-0.0594599276580038,0.168521819464023,0.0351606256308536,0.132203929430817,0.0647508615777097,-0.043015303122721,0.0479111313266214,0.210542747795627,0.001914166381781,-0.141530744682519,0.00210367257339494,-0.0279053347200633,-0.07391459588492,-0.0899873661552718,0.126305681166389,0.0240619352830063
"4",-0.0279245519600893,0.0956383507856117,0.0531886625020618,1,-0.0910947767951848,-0.0838578165067913,-0.183673410700889,-0.102203279877371,-0.0949681497156373,-0.019012666254911,-0.245540333079789,0.183915384071879,-0.164563835494909,0.151494176414107,-0.0380360257748712,0.0387346399214754,-0.139971257903855,0.106032985739646,0.0787681713219565,-0.12751945026199,-0.059518113394388,0.14640463739652,0.102886755468982,0.125344771771451,0.11073922652796,0.16013370497221,0.2279540863703,-0.0469533623431773,-0.0528971628586116,-0.0798870850360526,0.0592219374075143,0.00415670740073731,0.206296063708551,0.314063226153805,0.00489900343320848,0.0989197026110514,0.134981394833605,-0.0177599113885758,0.0213899679559752,0.0484544135997751,-0.14502706467119,-0.037461140823415,0.0101663985758173,0.0561372150581929,-0.149397200275689,-0.0074027901830987,-0.032998096788257,0.0545283336721042,-0.133685390130208,0.0737745551557083,-0.0141516050449496,-0.00167570458864812,-0.0231407802321171,-0.0683387547585316,-0.199536951037694,-0.276421793667692,-0.0376221319431569,0.0918918272297675
"5",0.303172496495594,0.065261093565682,-0.0606316863913104,-0.0910947767951848,1,-0.0211518619322889,0.0182679987232842,0.0594032557002545,0.196384377368386,0.213960535154201,0.1250615608141,0.0813109677861188,0.0716792670775799,0.0184203542301898,0.0231036746654247,0.129408718590297,-0.0271939359597718,0.0517933051128017,-0.117697574094194,0.0757427252565726,-0.0998223693697575,0.023400773640502,-0.0272704989713614,0.0130652424973869,0.113637449937748,0.068514863473964,-0.056719889892613,-0.0549286707602115,0.145175205585449,0.133131789850672,-0.230459726597655,0.0695045099799151,0.0747280613072052,0.14778800846321,-0.0032764412555728,-0.0380049143956891,0.0422143010720192,0.0226442858104643,0.12090257442828,0.130694565322377,0.0928892993161442,-0.0900788626762015,-0.0159226831516607,-0.0378767769784666,-0.115055640763196,-0.0270182247355152,-0.0790817826927951,0.00422669045384566,-0.109519012225497,0.00074962424529785,0.271833279215063,0.269231403265683,-0.161848544465392,-0.0109459692278799,-0.0377836272652378,-0.0757681358437376,0.131832875000098,0.0338344047562592
"6",-0.0374722229110547,0.0972045766087901,-0.00036273377935663,-0.0838578165067913,-0.0211518619322889,1,0.217570847986082,0.0914718852720102,0.0592784388877408,0.0766378260097963,0.0675112136892216,0.108687734639341,0.00925346731937561,-0.0635768593569452,0.0203349052039615,-0.0217957465667991,-0.00810442922060987,0.0632536367978061,0.170013072769626,0.200921477693637,-0.120194107721331,-0.0303732262750625,-0.0445077269702785,-0.0682928346973733,-0.0885147188471839,-0.0591345554173489,-0.0339690144843804,0.233567500796478,-0.0402084940269741,-0.102755990487221,-0.0371930031803383,0.254414912609049,-0.0936767333448654,-0.0318928049371764,0.0132286724405408,-0.130455771451179,-0.125356288259848,-0.15596647271799,-0.0487345135771219,0.179812512812235,-0.0816581879968992,-0.276024409501856,0.280995020702361,0.0709245728272203,-0.114400437380895,-0.052913371762609,-0.0322597682511765,-0.0959023126209528,0.0863312100035322,-0.0761051995467096,-0.0562355952715575,-0.0515836402753059,0.0414484316804973,-0.0710761337897795,-0.023401431713898,0.159962073811664,0.0240934474854931,0.153795798655992
"7",-0.0314401480828654,-0.105595246885841,-0.0203584891914289,-0.183673410700889,0.0182679987232842,0.217570847986082,1,0.200110065715958,-0.0162967059792512,0.00485009782371131,0.0648465797492356,0.0424498127337223,0.0976100911286662,0.00168597913452972,-0.0640658613518537,0.00497848137483986,-0.0473250121775708,0.0287163369700375,0.0455770515218175,0.00903502421318781,-0.128593927317872,0.2029834942032,0.206934167032135,-0.0941085788637538,-0.0217990421926067,0.0240443545670428,0.0695515682399788,0.0312935928858654,-0.154642165562376,0.153890145206059,-0.0803248848884268,0.135708746677322,-0.159987405744412,-0.101894734546059,0.300834346784954,-0.00133848094954012,0.0357608249072841,0.0426399481525285,-0.119933350297669,0.0696452178542125,-0.0284457243169359,0.0309637143619341,0.140850771069964,0.124281441454782,0.014054860249507,0.145296317757404,0.0266634026694616,-0.0583708831892775,0.149367948873784,0.130849728396995,0.0276495379293387,-0.158879336901193,0.159422015912422,-0.212600697733339,0.254989876912642,0.116655462579888,0.0891062868446702,0.0965559248777159
"8",0.00858933893873089,0.0944144027740494,0.120980074385214,-0.102203279877371,0.0594032557002545,0.0914718852720102,0.200110065715958,1,-0.00230651456625054,0.113566890200682,0.0811416853507163,-0.0751182903485882,-0.0553723294892599,-0.108394681403105,0.052703848040542,-0.00847629612825471,-0.0960676102717881,0.0655265484029875,0.137559481667252,0.0375177450324646,0.102056014371497,-0.0409342742144174,-0.0289297929347414,-0.0658041332247634,0.152987909329624,-0.0302930364791058,0.0685128169202449,0.0414186198707376,0.0100651787129689,0.104035483007578,0.124870632083485,-0.0130395663749319,-0.0837489185669278,-0.0157986465296907,0.1722346159174,0.156636737786714,-0.011657715093504,-0.0151946697398205,0.0288011448918339,0.0988044903520503,-0.0441931168863903,-0.0688787809403775,0.0954837394854845,0.0290584804046174,0.0636425426390898,0.116679940628748,0.00094215217918882,-0.202366594211581,-0.0139586672649392,0.109717678379355,0.0520547275152425,-0.051579997519935,0.207449278657067,-0.036927983974876,-0.193417512373316,-0.0362268314969197,-0.113895556083704,-0.191074038238116
"9",0.270999353455196,0.270463051190029,-0.0111656149912761,-0.0949681497156373,0.196384377368386,0.0592784388877408,-0.0162967059792512,-0.00230651456625054,1,0.195750093442495,0.185787702611143,0.165610933664565,0.224456300605194,-0.0165993735170499,0.278142506512672,0.0790570464828891,-0.00364415461093286,-0.0977552603549497,0.0108943755320723,0.127939836072259,0.00436744839298009,0.131706013410832,-0.0947677585992375,-0.1310269167266,0.0113367963006505,0.0489531753580119,-0.0204773373437071,0.00459687521457951,0.051549525267563,0.196316715037772,0.171966620078297,0.0302432826826055,0.189069214386497,0.137195752961602,0.0309698420184976,-0.0742607584048824,0.146242436699496,-0.021794284596349,0.061571436381486,0.258630811142928,-0.067719565552634,0.023078733961297,0.146049071400365,-0.113640103752196,-0.163423015983848,-0.205644994556694,0.15939110008027,0.0689640991084135,0.100014151541236,0.0161555986887603,0.158258681119266,0.0998655601641209,-0.0691846490302637,0.0369750845361813,0.0396731538226767,-0.138497286563263,-0.020643620707488,0.034487286443272
"10",0.179905538531723,0.196004415546054,0.130484353303273,-0.019012666254911,0.213960535154201,0.0766378260097963,0.00485009782371131,0.113566890200682,0.195750093442495,1,0.0777155972301278,0.0535364184616005,0.0901620020746935,0.0159536639154149,0.139233259348056,-0.0594390756629824,0.248702212513752,0.0280705199440696,-0.0604968593548848,0.176506681206458,-0.0519467738101575,0.165767998576832,-0.105508626071241,-0.036908556847131,0.103325686280042,-0.00414320946841184,-0.0528334445369905,-0.077808777188813,0.188906575977923,-0.014458277781625,-0.0771461592377186,0.0474047463813415,0.0206617603767399,0.105091063772702,-0.0649768118772983,-0.0989041504368179,0.10619631857715,-0.0481109388260299,-0.0161044660301705,0.05299761097317,-0.162187025016984,-0.0506021883517489,0.144106699776834,0.135366534205159,-0.160347111506751,-0.129808734814604,0.15029050340622,0.0613803777345686,-0.0581330437842978,-0.0569167184936466,-0.0677727507303933,-0.0016749232083493,0.0656496069309474,-0.035940331168128,0.151446826124935,0.0796286688888356,-0.011616956503811,-0.0416708112382505
