"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.152519784233439,-0.0537422226024487,-0.0477652384748291,0.0913667006270224,0.0186003726012384,-0.0751394491112404,-0.0164026333547287,0.180298341444332,0.0636924448605261,0.262507963307645,0.0282901119513795,0.058419268932515,-0.0858488752161657,-0.0595767987755519,-0.0427337957424188,-0.0168134445201355,-0.00385125766182172,0.0694951309421535,-0.0303630980728145,0.0335813711179235,-0.092485414437657,0.0150072040516354,0.117647523868228,-0.0145599408453891,-0.0180078906622255,0.246144448846357,-0.00481176191308751,0.0383418923946704,0.106072288002864,0.129679751704429,0.018999384151264,0.0734354563557895,0.00850695765323392,-0.0420036265704158,-0.0953053671628393,-0.158190993549231,-0.0794053822249463,0.0274866705836159,-0.0951803223183757,-0.0210631199634271,-0.088698232210097,-0.056346689588034,0.00720003532460599,-0.203556033743599,0.09643200644679,0.0059061515498911,-0.162624818082844,0.0668070048348537,-0.273548519537476,0.204195010204366,0.19214767376167,0.0695502006816832,-0.0858222550506206,0.019045655477022,-0.0496680755787174,-0.0107124167389663,-0.0936665904012271
"2",0.152519784233439,1,0.02217557562458,0.0181719134875039,-0.0865662145062565,0.0918223886585558,0.125721901945111,0.0654900404304164,0.255240389337883,0.394658709850452,0.053801837157383,0.0529529288991844,-0.164246526285873,0.131596398765278,0.0362135183949095,0.122746847802877,0.0793451510225171,-0.0352802372626316,0.120347766649067,-0.0569342126654873,0.0969588389078991,-0.139873089598831,-0.0289700946843406,0.0233229687295714,-0.0309931666077713,-0.0353450751907815,0.0904725420450221,0.0613362471754019,-0.0306403886101383,0.122142852642629,0.101188669567126,-0.0375705094568552,0.14345529873729,0.16465257661519,0.110235609540655,0.109632661645414,-0.0954797525330221,0.0120507443293972,-0.116848843157104,-0.0865939268975625,-0.0623071667055561,-0.0666093455949787,-0.00516244496114407,0.13421221100828,-0.0456145379483702,-0.00884915959121298,-0.0394586764923807,0.00576849207165853,-0.158579229005985,-0.0181099367501479,0.0576105489286617,0.108827822741276,0.0420886018070117,-0.0490910968775098,-0.00912518074522479,0.0850541833518769,0.112799515716775,0.118099892404244
"3",-0.0537422226024487,0.02217557562458,1,0.0731379562525634,0.125480115565966,0.042704602091438,-0.0312347086854386,0.0592191149800701,-0.163571480543954,-0.137981559532207,0.290296558754665,0.0164871120832953,0.0983213861621945,0.0607568541078494,0.0940618978006862,0.1079151893493,0.111037713007131,-0.0722522066310682,0.0181216104077822,-0.047585154292645,-0.041225459375353,0.270821494166344,-0.0124268151046054,0.148979439442285,-0.0405669654271776,0.00804716224144552,-0.0307806470439213,0.0185728369684087,-0.17236366057729,0.024275005566901,-0.187304326910851,0.036953610495735,-0.0825258864195491,0.0270465758772706,-0.0539914737721122,0.216261034336392,0.0529865792935521,-0.0491582419341507,0.0600135079659253,0.0870857067965054,0.0919599659936494,0.0649259895985758,0.0127188966917827,-0.142618717973874,0.141390886799971,-0.0258415186578824,-0.0249932821090246,0.109507554389296,0.126261666694587,-0.0558782407531883,0.0573588493579901,0.0862620690622608,-0.0081680615092464,-0.00915018715136396,0.0972244562549403,-0.0170591660312464,-0.069977309774795,-0.217784085100461
"4",-0.0477652384748291,0.0181719134875039,0.0731379562525634,1,-0.011747094232212,-0.0354132563764033,-0.0152512297165812,0.111511359656212,-0.18852701823805,0.0866701779774767,0.0378851293658335,-0.0342233167605746,-0.0258356057340819,0.0284365085378574,-0.00705571284444215,0.0429957217380251,0.0665903758207205,0.00886352381847326,-0.0538362376696188,-0.209203469991961,0.139027860666426,0.176270333680584,0.050245374694024,-0.142784316839412,-0.216499107119852,0.212183365392767,0.0318247231036762,-0.0782281843205188,-0.00584433781768586,0.0337766311522847,0.00132981819942972,-0.202614759985145,-0.14766223492578,-0.0265483844682663,0.057102552543368,0.136791357658401,-0.0374249440112958,-0.175777195735825,-0.290915805166892,-0.0897390991309067,-0.0800000406924148,0.0564577469643839,0.0160808435389882,-0.0212171164935702,0.0147762967572731,-0.0186865165606688,-0.0536644103050004,0.152135825679591,-0.147699469805139,0.00084991515160554,0.111981525463299,0.132322437718162,0.186360745477524,0.102808414808786,-0.0768901181170574,-0.0589759634674941,0.0737935204615093,-0.096276432413335
"5",0.0913667006270224,-0.0865662145062565,0.125480115565966,-0.011747094232212,1,0.166423321199074,-0.0547499533585451,-0.019874804265785,-0.15626788270233,-0.205575553187992,0.0768173567578989,-0.0311423255165705,0.137013962549643,0.00580539649728261,0.0276906439009807,0.0681188176082604,-0.0161154689827537,0.09479347470912,-0.108939545081755,0.0195518620357378,0.0758119980269639,-0.0438741405055108,-0.0366696989931892,0.11521983905497,0.168249625019027,0.112426877410365,0.136278015753429,0.0391101612498623,-0.0606293479472904,0.082569167344799,-0.0248210449120496,0.20909793697796,-0.0438478139100212,0.106104998938314,-0.117283181435437,0.0616897085371339,-0.0349718615387941,0.0147026820571927,0.1354151165676,0.014107178069483,-0.0542474672137039,0.0539081534242299,-0.0230678638118506,-0.00945928327819296,0.08523480038158,-0.242919006113679,0.0148710026756751,-0.0195329747537249,0.0313335216507141,-0.126894973346673,0.0399649293199879,-0.0667029446153707,-0.0814915054734149,-0.166709824612248,0.0159048744082534,-0.0305401384701663,0.0815314804001512,0.0220234850793836
"6",0.0186003726012384,0.0918223886585558,0.042704602091438,-0.0354132563764033,0.166423321199074,1,0.124416031591956,-0.0114987657007321,-0.0821167031112102,-0.0340788693402509,0.103727197053411,0.0756868149918671,0.134010020057758,0.0773283200745158,0.13892712294181,0.0373534813990566,0.0960008817410527,-0.0318117953506721,0.0029826849001987,0.176694842070712,0.0667255788334205,-0.0773707752575692,0.165660182662988,0.0832876533345334,-0.0386359857568407,-0.145302854010624,3.71542907192313e-05,-0.138293666949309,-0.0158401708747997,-0.0600098741710241,0.121887835591321,0.115822396369984,0.1688362692732,0.208949616665598,0.0928346474061327,-0.0961462437421711,-0.0368699710208172,0.0894955798868903,0.126216072183818,0.0619710108787263,-0.0963447369290752,-0.00761992135631121,-0.163473279509526,0.0728421890576915,-0.157213865567367,-0.1637717345894,-0.0561481706298177,-0.0764551099750853,0.0222309958343734,0.0339736013397272,0.176810065851686,0.175235183034221,0.0608754189711236,0.0412059434474947,0.0640809267603078,0.112718252970694,-0.0636111957672045,0.198794396284798
"7",-0.0751394491112403,0.125721901945111,-0.0312347086854386,-0.0152512297165812,-0.0547499533585451,0.124416031591956,1,0.0157300952466193,0.0159315783202912,0.184658283801453,-0.114713682100726,-0.221597317343118,0.0326475017605482,0.0995690652731071,0.0136654696000867,0.0167042696246884,-0.0299751837120677,-0.00992521199876556,-0.101118422524619,-0.0386232196805057,-0.0631565494760221,0.0258579060863131,0.151942095373483,-0.00103037566926381,-0.075704665766148,-0.0936778903857685,-0.151224657081168,-0.168361347304145,-0.0378550209420191,-0.00869563277179039,0.0165132896938212,-0.0120009938251914,-0.0690815210917793,-0.0356509606289581,0.37766299098866,0.018101533629859,0.206120024766776,0.144842651871513,0.0528827623305788,0.0482087856461116,0.175956106544385,0.14304546342779,0.0311399507057897,0.101929890848204,0.175084369633736,0.112981730451114,0.0235973936283098,-0.0489784851208884,0.145985659539804,0.170810320304369,0.1306147198939,-0.182651949427224,0.0595740153189873,-0.0726243877208115,0.0368256207178063,0.142156783633807,0.179090095778578,0.261514978642562
"8",-0.0164026333547287,0.0654900404304164,0.0592191149800701,0.111511359656212,-0.019874804265785,-0.0114987657007321,0.0157300952466193,1,0.0254831821482077,-0.034357027884432,0.18029540794602,-0.107784929261125,0.0889430528335341,0.04920321401145,0.0967590804657979,0.1125508039047,-0.122752887501474,0.00620293453135549,-0.0475334145531991,-0.095706363236182,-0.0239879087392804,0.125215009934478,-0.19207926532377,0.00514179138984827,-0.018495367910251,-0.0522525873732543,-0.0345784437652122,0.0393215699955437,0.0661703284613188,0.0915285683831746,-0.0137011360912254,-0.0598764748504119,-0.0467803663923433,-0.168198007229717,0.0745844237791959,0.16041086235618,0.0720393834722948,0.0201979025620868,-0.147632542965593,0.107405727709965,-0.178037226550482,0.0748553738311744,-0.130889141482371,-0.183370609356439,-0.0122191943063971,-0.0461686517205391,-0.232267044639157,-0.102421739273245,-0.0639739191684179,0.0880856238702677,-0.0638220571370221,0.036360833734417,0.064587348522092,-0.0459642010148998,-0.173776999173435,0.0188415020525862,-0.0320384734187938,-0.0121889079463779
"9",0.180298341444332,0.255240389337883,-0.163571480543954,-0.18852701823805,-0.15626788270233,-0.0821167031112102,0.0159315783202912,0.0254831821482077,1,0.559657571489213,-0.110551553461331,-0.092926499948963,-0.106789611858434,0.0235393839200888,-0.0662411944088287,0.0872481948015448,0.115977859200655,-0.109919085384089,0.0749018862103462,0.0427781882568687,-0.0528625909711178,0.0748998983013791,-0.0207798437795648,-0.0577020771980183,0.0281822797310377,0.0053069741087069,0.177123833804643,0.0626537140038075,0.0989840742860056,0.148934311291151,0.151772145426733,0.174137286051612,-0.030846202322518,-0.23081595866723,-0.0172149394388606,-0.055996831822273,-0.0181917334569827,0.0508103162007143,-0.0967885621962601,-0.0861390113682888,-0.153640548465794,-0.136162966582815,0.151058214245583,0.234635546830492,0.0130674190980788,-0.0581467685795289,-0.173722864300044,-0.096785359051384,0.0522916785630963,0.0451569940231307,-0.202235490812962,-0.169529596958223,0.212293314093104,0.0608358686104746,0.0997620757185481,-0.0559992538274401,0.149426799681533,0.157191754266794
"10",0.0636924448605261,0.394658709850452,-0.137981559532207,0.0866701779774767,-0.205575553187992,-0.0340788693402509,0.184658283801453,-0.034357027884432,0.559657571489213,1,-0.11576129956108,-0.144754229262635,0.0166333264692777,0.124318657759047,-0.0650471293928093,-0.010198746779498,0.0707525825171229,0.0426194931143437,0.148548559456359,-0.0488575154666751,0.0704360160576942,0.0102361663370028,0.0141737212852967,-0.0533764892783605,0.00994793841610816,0.19501102389029,0.158943348289281,-0.142704327898302,-0.00319246039182264,0.128933055332242,0.174296268812133,0.0221096899330047,-0.117500450308856,-0.190793929299477,0.0673061665821419,-0.0405697858447997,0.00084734646549203,0.124417335910619,-0.0999914834924169,-0.117794220931784,0.00168126115943843,0.00814340852200178,0.225125247881183,0.425416316728251,0.093654966625862,0.106577537325744,-0.0064868105551834,-0.00455398368091343,0.0365498313757208,0.0876847727362281,0.0510734600720902,-0.181327710224389,0.150209182820345,0.106287195691082,0.0671351875436916,-0.058711100747183,0.199491392531483,0.159589849036345
