"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.47006311376298,-0.0185101015925336,0.210110224023468,0.213951200394459,-0.00777088093356209,-0.143883821454613,0.0535032066354777,0.300292556710558,0.137825330885332,0.16863359461701,0.175939664484146,0.206243657091369,0.154081759841665,0.0200340315466105,0.171102081065612,0.107268142354222,0.0595368219297902,0.104121846102147,-0.0821256032964629,-0.0538292745567879,-0.111426943064945,0.0448423281301214,0.0753117002582526,0.0436024598716954,0.0691586726687849,0.0279397147872364,-0.0224127503868937,-0.0549182401307087,-0.101643911340855,0.0536570145721586,0.172917516124912,0.207299320095102,0.1227598896083,-0.0702184579340512,0.101507616337518,-0.00395133147649938,-0.0158524233984311,0.191135745461848,0.0225837019634764,-0.0453370053468465,-0.0456367212789591,0.0804326770735975,-0.130853189014035,0.0749600656971219,0.0245958506080509,0.0597220243054543,-0.0785074441995408,0.202001143691253,0.00683767116422318,0.379118392614332,0.335125016520545,0.195054489495404,0.0541992207186679,-0.0594843223775143,0.138376861445407,-0.0665223120618189,-0.0665372845939376
"2",0.47006311376298,1,0.0829809037902241,0.108183003992307,0.204177767793405,0.0119231325134541,-0.248090740108806,-0.103314857897017,0.150509804439023,0.141056711233666,0.305267983839175,0.171607999728197,0.0892884589128723,0.20253801358642,0.0581626933347693,0.158961731162596,0.115022478426954,0.114379212622237,0.0582908901286371,-0.0431165409859417,-0.0375823595502173,0.0458147392342431,-0.00450434858157248,0.114928665317227,0.0466024774809709,0.142527529768731,-0.0192156813751473,0.215309167143883,0.0309100274586831,-0.126082962011489,0.116319166852941,0.0766719496888117,0.226016758404109,0.324936167794249,0.0699960240228329,0.124543466781382,-0.0297176674214434,-0.0226467321298842,0.176774495857429,0.282421461353463,-0.0388953865723479,-0.0106945872983707,0.0182369957398613,-0.0977774806589256,0.0900019669312117,0.055881235117429,-0.226370171775479,-0.200148391986614,0.0666521048382095,0.0963273630226021,0.278228292514737,0.299211753505792,0.0538625919929663,-0.0863488844657662,-0.0373801684816331,0.0947436260549,0.0198939326493416,0.00199467996457454
"3",-0.0185101015925336,0.082980903790224,1,0.0232671543322404,0.107841135699797,0.0339399007698635,0.038045583633929,0.0691182380205365,-0.0114574858293074,-0.114022854486654,0.26004390067903,-0.0770679818802597,-0.0786187729291933,-0.0860647084340821,-0.122596460837002,0.00794915035583353,0.0605716404216924,-0.0320038576437797,-0.0233633697906336,-0.0283665932930363,-0.10058214907023,0.0331221204148169,-0.092548628734626,-0.119610786314872,-0.103460153502478,-0.059162170031145,0.0130406649593726,-0.0852072852152584,0.037497390523438,-0.0679011446700698,-0.0740292793667545,-0.0385292230533345,0.0770694595849658,0.0914330913101642,-0.0809438516817489,-0.0187061294474724,-0.0506751003385148,0.00633365269248396,-0.0223604607543727,0.0109045574848275,-0.00385776727206609,0.163936787890462,0.0243029699296146,-0.0315271998687358,-0.0210080775100385,0.00267489743741789,0.0503628397367004,0.105696852239271,-0.00672256148311738,-0.0140791825155277,0.1160129172768,0.128633821065515,-0.0382469624510065,-0.0720287079109867,0.0991935139588845,0.141091497676919,-0.0975731467175532,0.11977346765201
"4",0.210110224023468,0.108183003992307,0.0232671543322404,1,0.0282480800865544,0.0661103481858559,-0.0597629221136257,0.164753405065198,0.0521815452337915,0.0170941834886273,0.055561044273413,0.132686658844732,-0.0674354941240358,0.111833491236578,-0.0321426658409431,0.0076031114671171,-0.0743182492047724,0.219332380467884,0.128322367197021,0.0166526990242032,-0.0216164970566973,-0.220649670989885,-0.0652777556518802,0.132292737569339,0.126804435153517,0.161183451628486,-0.0701016835640435,-0.0318235079167112,-0.0773682134451421,-0.0885600814817994,0.0946174011512437,0.040907763932969,0.0517180706214917,-0.00867827743545393,-0.0986764119966182,0.17135126617793,0.00384731118359819,-0.13218853786576,0.0823764976881633,0.0114084865334021,-0.185150616246115,-0.0516254127603051,0.0134201804682394,0.0108569206684633,0.150910035430126,-0.0762138869447993,-0.200678291857107,-0.0880608940079501,-0.0571328954850186,0.0537126345189437,0.0572663067630875,0.0351414923739077,0.027289738474332,-0.0166468098774061,-0.118156606760565,0.0333877361535542,0.0727282750962676,-0.00851372222989001
"5",0.213951200394459,0.204177767793405,0.107841135699797,0.0282480800865544,1,-0.124542352672711,-0.0259955979320196,0.0134395328589947,-0.00080236847508762,-0.0842672768648308,0.0224528080447416,0.0371814876788335,0.117967352628475,0.121097071812577,0.00493456074197725,0.122850031337507,-0.0140644588959757,0.10005118142459,0.150560656960047,-0.12609091247844,-0.044317150416741,-0.201776070503025,0.0853575492738178,-0.0122936450673119,-0.0133167416033887,0.0250723066625961,-0.065836869313545,0.0874119574014582,-0.0236257576300628,-0.117521391128059,-0.0448665360447246,0.0568391450112742,0.00853088974970686,-0.0458759839999746,0.0181045452157628,0.170509950161879,0.0419486906686063,0.240119849784605,-0.00718261808875175,0.0652228974225333,-0.0112119714081426,-0.0277557743825213,0.0293668721874228,-0.15595170879706,0.0389024258527686,-0.0147755102373265,0.173929007107192,0.0329049262456792,0.105871629646237,0.0451222104294812,0.0479531721716059,0.0699878694356726,-0.00442828177999429,0.00764425277442131,-0.0464268468514258,-0.093216568112011,0.384403427648932,-0.117687660525721
"6",-0.00777088093356209,0.0119231325134541,0.0339399007698635,0.0661103481858559,-0.124542352672711,1,0.0203747567571784,-0.00288525956881854,0.124023292517854,0.0401873111416223,0.0954184697541797,0.232833157017151,0.0194965687792386,-0.0340833758097503,0.105687267995026,-0.0501944978334257,-0.105238074947476,0.00019012832917079,0.00443073608958902,-0.0191172997108385,0.0517178750564555,-0.01817319243076,-0.077682138426497,0.138658480912066,0.042611049063176,-0.00090127692228308,0.112168267589313,-0.170403026494716,-0.00943011039111323,0.113988133391273,-0.139698838359672,0.098241965476444,0.109095730927962,0.0890046112655944,-0.040133864578371,-0.154982276601818,-0.263740282816164,0.126843657691498,0.0715452803960497,0.13794075024233,0.0756792942763499,0.19185851103131,0.144706874907588,0.179336810276594,0.0250605737514238,-0.0534376900768107,0.0118324142258521,0.03354226997518,0.155290310473723,0.110406904342063,0.168175731048848,0.200955936952747,-0.0113041462156706,-0.0504106806860035,0.0353272539575071,-0.00526506109524122,-0.0217222583382951,0.0812531756098064
"7",-0.143883821454613,-0.248090740108806,0.038045583633929,-0.0597629221136257,-0.0259955979320196,0.0203747567571784,1,0.285079475135862,0.0599373514582894,0.0769522917052551,-0.035550393333571,-0.0569541046095937,0.067685694827602,0.120578825264645,0.00127634728725148,-0.220942771403764,-0.0540945347901467,-0.0177924967207777,0.0845660097287007,0.256883030916891,-0.0249258167640256,0.0868593354666567,0.21226499156394,-0.057443327765989,-0.160097535894611,0.0150998400186286,0.0509971491600988,-0.162233962399482,0.123978496830717,-0.0406592303724629,0.119730576574605,0.194299984937444,-0.00474704806737592,-0.134218405638826,0.234889879217747,0.0313631970245407,-0.0162901050402887,0.0627063625649189,-0.173642620912161,-0.206067510191217,0.135223015863108,0.276923144385454,0.265915969699356,0.132636292107551,0.0209228946487835,0.109870227044339,-0.0161214603654839,0.0259509470671469,0.112556815379427,0.286158005009531,-0.0445896144864025,-0.120888169893094,0.126705387833157,0.116254929123402,-0.0721093635195109,0.169827836962355,0.150513957563741,-0.0155740758066124
"8",0.0535032066354777,-0.103314857897017,0.0691182380205365,0.164753405065198,0.0134395328589947,-0.00288525956881854,0.285079475135862,1,0.0472990920302737,0.0955541152229605,-0.00868117542440874,0.0880228344376227,-0.0969613035302011,0.158845153827095,0.0156806818746406,0.0159874422975877,-0.149577967998482,0.212671054874993,-0.133882741936636,0.11656566218377,-0.0694827631989135,-0.0990150901439243,0.116759094904836,-0.0920931411262557,-0.0924764895496321,0.029724885180174,-0.126744428527808,-0.250134437826155,0.1504587351647,-0.108192060779727,-0.0544161007995707,0.120991730543111,-0.11652591637413,0.0102946647531014,0.0946916560960548,0.271973856529653,-0.119120896989925,0.13426502800849,0.00249112035969496,-0.0919948315126442,0.166652213877071,0.26115217829054,-0.0419479820660396,0.0494342277348731,-0.00329842262188677,0.00775447196186243,0.155135197553236,0.11337588980274,-0.0399159153110842,0.181240291895604,-0.120134355853524,-0.190272037305682,-0.00326856974431535,0.0977057165294475,-0.165438104886794,0.129509177511863,0.228130648926839,0.0465836880198461
"9",0.300292556710558,0.150509804439023,-0.0114574858293074,0.0521815452337915,-0.00080236847508762,0.124023292517854,0.0599373514582894,0.0472990920302737,1,0.45663749285649,0.103927176268364,0.0829239931855515,0.462692337069282,0.0620945735856853,-0.187263099050143,0.114969002466241,0.049287922657476,-0.181392208385192,0.0921427741808107,0.126629825775355,0.0364610123894188,-0.0369866040669845,-0.0383155849349258,0.105844064715116,0.00427677322266897,0.032351638552975,0.119929979451232,-0.0623071104167623,0.0804015949117322,0.0356813809486936,-0.00737540763757804,0.0875822174182401,0.060269398710309,-0.0854310865993638,-0.247348557903139,0.0540411859228189,-0.202391732079856,-0.00081676345580481,0.0391671888742306,-0.131877876632575,0.0883216342133827,-0.0932712436453196,0.299920801910809,-0.010983499025159,0.121946929957333,0.163365174544532,0.0511970578126821,-0.0279906376657736,0.301734639905293,-0.0570475051561228,0.132525452872378,0.229892769204775,-0.00938026503795754,-0.151789426679945,-0.0276259862742969,0.113958241752893,-0.0720379997868296,0.00611132749844482
"10",0.137825330885332,0.141056711233666,-0.114022854486654,0.0170941834886273,-0.0842672768648308,0.0401873111416223,0.0769522917052551,0.0955541152229605,0.45663749285649,1,0.0354474739443373,0.0820037519955884,0.28550583834015,0.127445110412868,-0.0399838722646986,0.0589472367208252,-0.124337946399907,-0.119111611307611,0.0009238699524138,0.0928474988623229,-0.0256390127346967,-0.105252356681751,-0.0125887734361118,0.0483244896684734,0.141147566316402,0.0158647110013879,0.0174951316877045,-0.0379345231567747,0.087076580823902,-0.0711052096200263,-0.0621050746462276,-0.0466275425892299,0.0428754420761118,-0.126741969193374,0.0550431386767633,0.123028121242606,-0.164529525249905,-0.0407062207690507,0.0172818370012884,-0.203920203682412,0.0589977981455325,-0.0817532210388944,0.259702371564028,0.120122820660324,0.063931537980896,0.0495474390375753,-0.0119372724146564,0.0325402734925618,0.0646586246685094,0.0299785166105209,-0.0613836495576791,-0.00216095846146464,-0.0811222254684918,-0.169938465387794,-0.0587911523997229,0.090124611439806,0.110813090865494,0.0685504124080099
