"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.164944843499824,0.252795255928267,0.00166684386222998,0.00843509921280154,-0.0642789257831965,0.190715794609689,0.163545185078038,0.10900715109892,0.0898700278838525,0.124649856525964,1,0.437466985266986,0.284241277585591,-0.160292590309602,0.165032597220329,0.211453823633652,-0.13515859860051,-0.297319897360325,0.220254366691853,0.184448716278607,-0.110433817309327,0.0460484121062414,0.0322074305332285,0.0293157524825093,0.11713811643027,0.208210344944555,-0.102209065378732,0.0279714761371454,0.303700270719958,-0.107141779352287,-0.00502541591834235,0.102397928003155,0.285982573065178,0.17527794284328,0.0187377997360965,-0.227603182238239,0.155756334210348,-0.00516237197401914,0.157737880664557,0.0447519403128979,-0.0997796409190647,0.00585709636389067,-0.110640508884112,-0.145326369097466,-0.156568311176826,-0.17883607208208,0.187601058554954,0.133974134051578,-0.030793622788295,-0.175480340922161,0.0157845134581392,-0.0342207108314303,-0.0311391507999853,-0.0617522259994947,0.143089365219784,-0.0184317658352321,0.163490169113828,-0.0353741861064359
"12",0.182573434400708,0.281905138804596,-0.111330502088736,0.111687200431565,-0.0476133123081222,0.00717602261395615,0.1666698974374,0.0477308987909428,0.0235415405705779,0.115749924997361,0.437466985266986,1,0.160873622265595,-0.155048681380139,0.119746407416918,0.298375129493256,-0.205923831611049,-0.32476591534815,0.0602411801422107,0.0912464230926503,-0.0151415914891622,-0.116146030249472,0.153449048457763,-0.0591438136486984,-0.0713607038491359,0.218876591021077,-0.239253503968597,-0.0927093906840972,0.15990231002827,-0.0321131633053783,-0.0598991575730204,0.0456248985648603,0.189402453796289,0.192972012997741,0.114641266469159,-0.0443615537213495,0.25958163430821,0.05690404328147,0.167918522089878,0.0941465886596679,0.0183785516702625,0.0756135678540307,-0.127817508598227,-0.0476642971214369,0.04969188041611,-0.0808657121322292,0.196575286798413,0.229889063623766,-0.199216546874672,-0.243840363285029,0.0447837247542289,0.0263338344550858,0.108705087799712,-0.00310065796194511,0.0174501923968639,-0.142299272828318,0.213127916070512,0.16981045990788
"13",-0.166052678539522,-0.0642196549252596,-0.0047486894982413,0.00030536123863068,-0.0997620780589646,0.106402704315909,-0.0785398051511246,0.204942010050482,0.0721986423770411,0.0022306525813786,0.284241277585591,0.160873622265595,1,-0.243834455338754,0.0737904324832004,0.0503349771519801,-0.0183961651376847,-0.213667005377584,0.064991656998977,0.0353201855211215,-0.0372652142708748,-0.0620498160537595,0.0855009002700695,0.193288790198534,0.0966871114360628,0.114845074733929,-0.0289137177997705,-0.143142256954045,0.125853082334108,-0.0940469319685985,-0.230640201234315,0.0630867922349884,0.0364058208468372,-0.0179009280638779,-0.0521776910018178,-0.00679647618725642,0.159664886191141,0.0982922458840111,-0.0713272422565282,-0.121196838494948,-0.054997473688886,0.136101270474232,0.00481939075519211,-0.0325426201014641,-0.213681131817878,-0.068528280503987,0.123646528805391,0.160159843180837,0.182333794984435,-0.260083349691086,-0.174723269372637,0.038150799903177,-0.0773249810605951,-0.0785259992464785,0.125932272699582,-0.068260147919558,0.0201910371709931,0.112633900768003
"14",-0.135070267472483,-0.0340439077747248,0.194920464522738,0.0809898581381605,0.0416142055258962,-0.0895141534129181,0.0634062077761528,-0.247123223015254,-0.0230991524955287,0.0262087522915592,-0.160292590309602,-0.155048681380139,-0.243834455338754,1,-0.126848853527025,-0.287809440264159,0.124546575394726,0.13896034984896,0.0253318463760588,-0.0065638503243758,0.0431996746660355,0.0481890758989877,0.00171151047823828,-0.0986617984998322,-0.0538555836744584,-0.0718831507713601,-0.0232212249502853,-0.0398753389281684,-0.0016058310218763,0.0537276837680416,0.192457358895437,-0.0385019960332479,-0.0257013851293622,-0.128482616335742,0.0855862148533087,-0.0877700270179778,-0.0230024780196773,-0.167215545528655,0.148741303061629,0.144033832525556,0.10370225090124,-0.0225575921306369,0.15938848561742,-0.0222417587207846,0.184838796637955,0.00715382451040856,-0.0956886356957463,-0.0648076803035702,-0.0170654243684329,0.517717766767523,-0.0791852575397326,-0.0587127565105544,-0.00019406933428059,0.0200836333512017,0.200602268403587,-0.0262504873721331,-0.0955213458595677,-0.246888977729114
"15",0.0397559039519013,0.07988720703529,-0.097093412609854,-0.00627343476090001,0.0138583562176595,0.101537448231872,0.097395438799757,0.200577103411579,-0.0412465284784023,-0.0580121696167508,0.165032597220329,0.119746407416918,0.0737904324832004,-0.126848853527025,1,0.183233648562314,0.15022715778593,-0.104069820726738,0.00384375784502567,-0.0926319508312043,0.115924609630402,0.00305336255204211,-0.151191277834007,0.135871779619092,-0.0931819645686133,0.108446921147362,-0.14064580712717,0.0169671636257352,0.0549144284752671,-0.18571024320759,0.0405373483298378,-0.0294478817551933,0.0501923470999677,0.09945471608814,0.0420322218310805,-0.0161699682813274,0.11637591666994,0.041978174432157,0.0439409201258057,-0.112761508071779,-0.0192169457026514,0.073214005672309,-0.207548265079213,-0.0706627306192053,-0.114178024150937,0.0360639305230519,0.148509311009522,0.15203610234675,-0.116928675134097,-0.123194300794775,0.132553104800476,0.123101080077629,0.096905439811264,0.141607806338339,0.128349192987348,-0.0863666061639794,0.190040110561914,0.096865604949239
"16",0.111761283526735,0.171755885495437,-0.0735629828407984,-0.276733910776324,0.0429692341617531,0.276276891934689,0.201947733417042,0.147121388763166,-0.078757331862876,0.0556347759175431,0.211453823633652,0.298375129493256,0.0503349771519801,-0.287809440264159,0.183233648562314,1,-0.112949424025788,-0.00826155361975413,0.129659853116136,0.107389877077148,-0.0520339389446471,-0.21502391600362,0.0193002101107674,0.210518870310799,-0.151184918635224,0.0414574606283267,-0.0115379694540245,-0.0223286953615332,-0.152005777033751,-0.167674748954311,0.0651190569374192,0.102073762312562,0.00555021289525798,0.165573098805326,-0.0822985663159251,0.0490561954885855,0.0966093824671988,0.0618896685162636,0.00825374600847897,0.15599381830732,0.129916343450074,0.131402701027624,-0.00287994928542611,-0.00088099859064449,0.0524889983260391,0.0842786101221138,0.164216170207239,0.160382975457049,0.201956909909429,-0.234053510162976,0.0913429636136366,0.119936369058901,-0.16190058920957,-0.015827494321406,0.091866861291583,-0.137467872880294,0.114586025951504,0.237476623693066
"17",-0.147663375341295,-0.0694408790064477,0.00119238176997651,-0.149541547871065,-0.0175154734322722,0.0661522146823855,-0.144403344919988,0.00588356829036276,-0.121790664848874,0.00359896117664204,-0.13515859860051,-0.205923831611049,-0.0183961651376847,0.124546575394726,0.15022715778593,-0.112949424025788,1,0.10532793572074,0.0607367379920171,0.0710286636771657,0.0508177806314392,-0.0649781768151167,-0.172078738812957,0.0773225506418034,-0.0154626523268637,-0.0754144454845713,-0.0301898045075031,-0.175459955346658,-0.0534969739921454,-0.222660309557932,0.0822072893845402,0.0233484866444291,-0.0756563458497624,0.0313674326478866,-0.100828398395556,0.171788914121867,0.0598491791520073,0.00749937207190294,0.0434116927671299,-0.00069363094190139,-0.0094334564559816,-0.0179642612741817,-0.257169958268618,0.0981405696846502,-0.135026978763454,0.259396576187739,0.0210541671870922,0.0186312007582057,0.245598303003969,0.0518551542273795,-0.117770455950493,0.037531658708673,-0.172476335930318,-0.134253558500675,0.0878895991448752,-0.0672072796336496,-0.0674414451455682,0.127975281631909
"18",-0.073231515082411,-0.176620687535087,0.0713707411641348,-0.100046645662426,0.0109501031256471,-0.126822164439149,-0.136275558796746,-0.259486546775849,-0.171434165442289,-0.135151411359769,-0.297319897360325,-0.32476591534815,-0.213667005377584,0.13896034984896,-0.104069820726738,-0.00826155361975413,0.10532793572074,1,0.0585195852811976,0.0597445236785592,0.0183165978970349,-0.101698148284967,-0.0033255329808326,-0.0335689991910626,-0.102969650668235,-0.127939542930267,0.0979321509531097,0.00286912591078944,-0.175354993056002,0.225776666265668,0.0122993649161238,0.185281942656333,-0.179971208086288,-0.128761905510514,-0.0337596779489476,0.0133901469838993,-0.195446332088953,-0.177903493442601,-0.187236762566627,-0.0585485228450923,-0.0682009078568601,-0.0193808561027505,-0.0466479062375123,-0.0726653518261521,0.0388824034248329,0.0324926793257089,-0.0331511177465139,-0.173456387107238,-0.0165685512413016,0.210918530425226,0.133611420906795,0.132066531474111,-0.0879044246206669,0.053381463367217,0.092594354919494,0.00940156783343338,-0.186578974333381,-0.147445691872185
"19",0.101488929767613,0.0995919744971683,-0.158720109429256,0.0242506443496881,0.0575924166979991,-0.00429346555880667,0.363215738934656,-0.0569425334939027,0.274689748041949,0.0872052993937705,0.220254366691853,0.0602411801422107,0.064991656998977,0.0253318463760588,0.00384375784502567,0.129659853116136,0.0607367379920171,0.0585195852811976,1,0.1112371554013,0.0214124267584941,-0.0896163836099277,-0.0496828295812655,-0.071531424387044,-0.0764305495085793,0.0770691266985195,0.117639531377104,-0.0733397961319643,-0.169929423069035,-0.126183701763171,0.286998266712077,0.114438314457484,0.0272771774301385,0.126585648174689,0.157199116734821,-0.0689454567861499,-0.0206184785290167,0.0100776611926329,0.103162130633069,0.14235250401342,-0.0821116315634388,0.0475472298944793,0.0224076300792617,0.0833563317420356,0.113113081286653,0.132055264187106,-0.10537632026962,-0.138790833103931,-0.0921950575732321,0.060251205049148,0.0340303573995695,0.0346381766233661,-0.122326725149485,-0.0511861473913761,0.016669649651478,-0.0263261198076572,0.0607037382670166,-0.0976822400054799
"20",-0.0907737725904381,-0.198066324888525,-0.122095000987126,-0.171480751247164,0.213329388598749,0.100093712656348,-0.0292048436217635,0.042819409914797,-0.0593922105820869,0.017765868026436,0.184448716278607,0.0912464230926503,0.0353201855211215,-0.0065638503243758,-0.0926319508312043,0.107389877077148,0.0710286636771657,0.0597445236785592,0.1112371554013,1,-0.122003289756424,-0.146580857464074,0.0547504033848231,0.0154538530484889,0.0699253016169663,0.0204726257871112,-0.0909680428679453,-0.0511346873633363,-0.090573459563475,-0.151405123303667,0.0207660726714398,0.277791359989686,0.0535149968692994,-0.0335006570031896,0.00381507728851417,0.0616809458447643,-0.121966142710396,-0.029552320132396,0.220764625812352,0.126165931959445,0.196730796594623,0.20606269444977,0.0344851347708203,-0.0786271949022547,-0.0513959894104726,0.066196949446091,0.0730750051511184,0.115801901819214,0.0424439493158049,0.04547787937948,0.142273459000059,0.121312167437844,-0.220266286973223,-0.354454805639692,0.150871590620545,0.0326053304892223,0.23079582362079,0.232439563465807
"21",-0.0760783195845409,0.130780791298395,0.00455533179570245,0.0443425223015274,-0.0346107753685159,-0.019433123551756,-0.0195752782868429,-0.106359453414911,0.141437273121898,0.0808383956304149,-0.110433817309327,-0.0151415914891622,-0.0372652142708748,0.0431996746660355,0.115924609630402,-0.0520339389446471,0.0508177806314392,0.0183165978970349,0.0214124267584941,-0.122003289756424,1,-0.0526208766014859,0.0399279798547642,0.0308555349359365,-0.26033762122885,-0.0124598256847593,0.190972152727445,0.0854561872863862,0.191567672098018,0.191807956319503,0.137089328914491,-0.00034380907086463,-0.160124048397551,-0.0158157199019768,0.0661389564692654,-0.0979389534560937,0.0363919779577277,-0.0444568015142993,-0.024712623425467,-0.0139518026532367,-0.0366992937682289,-0.0696474050364632,0.0462931573849895,0.0305509057194424,0.0545084402097303,0.0584439942445058,-0.049849246417522,-0.123446839224116,-0.0515997690634875,0.137864874321025,0.0364707295498784,0.00032277644420478,0.122223284528601,0.14833981214114,0.0856678277276187,0.040526517518091,-0.142399172987363,-0.218825019178149
"22",0.230877718639145,0.233508813051587,0.00412729335068103,0.214041402667884,-0.117616615000645,-0.0432293457305963,-0.0205203524010247,-0.100901699709443,0.146231438914354,0.09116468383744,0.0460484121062414,-0.116146030249472,-0.0620498160537595,0.0481890758989877,0.00305336255204211,-0.21502391600362,-0.0649781768151167,-0.101698148284967,-0.0896163836099277,-0.146580857464074,-0.0526208766014859,1,-0.195385404128767,-0.172569958131466,0.0291511410937991,0.0459412974964435,0.111844016033859,0.11962771748746,0.128664681961212,0.0759083275280788,0.0614160231244092,-0.0861384622724107,0.17040826295738,0.0444024285918585,-0.00128426086848056,-0.00657711459788489,-0.215587604685679,-0.125237026859495,0.121067579244118,0.154359715112394,0.0451352403776195,0.0402715600960675,0.121055491263607,-0.0944715197128131,0.136478787069186,0.0418862043536301,-0.0280426564104436,0.00199364650376105,0.0457875877117291,0.141682202562941,-0.00335448744775538,-0.0288375595586095,0.254592801131725,0.139198741953604,0.00492558401729412,-0.0427216251131704,-0.176598673357899,-0.181473442325003
"23",-0.0578577152898404,0.0443482695952359,0.0439435347427632,-0.0567501248970335,0.106233117700352,0.0343977562009999,0.199499469000048,-0.138492738064624,0.16761602805697,0.115674529027336,0.0322074305332285,0.153449048457763,0.0855009002700695,0.00171151047823828,-0.151191277834007,0.0193002101107674,-0.172078738812957,-0.0033255329808326,-0.0496828295812655,0.0547504033848231,0.0399279798547642,-0.195385404128767,1,0.0846500735453782,0.0139818167091046,0.107233638320083,-0.010925066798235,0.0835109385876163,-0.0597131240869822,0.0612641354994927,-0.0673449970317993,0.0724832630696562,0.0167924655594253,0.0331289770964197,0.0685692240800321,-0.0356774537075323,0.0743136855006992,0.0986496230422246,0.0624060577472424,0.163123265416711,0.254197213579251,0.101972103240409,0.0195542270536535,-0.120018343175038,0.0311047267860455,-0.0773663717130078,0.183393591165695,0.17159696556382,0.0931135402385654,-0.0618554257090018,0.0315350012009882,-0.0323089844989366,-0.111063287480919,-0.1733162295705,-0.0318273331337634,-0.0940589831315454,0.077331049261347,0.0431376969169843
