"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.34566242257356,0.243971764322239,-0.0146087144342063,-0.0153005684485382,0.104121832937399,0.149045100625962,-0.0656944673638299,0.319666732310544,0.245347991579911,0.231290897395382,0.102488443485381,-0.160277783925431,-0.11003166570259,0.00503491670574933,0.0565357161136419,-0.110746771177249,-0.0125221544583248,0.027791857137512,0.0815473984617086,0.0507064807206623,-0.0111159945161875,-0.132600451545432,0.0628493223657751,0.0280046146298993,0.0837195290239909,0.0462401909932334,-0.0197251136681867,-0.00335834655065081,0.181901921028145,-0.0131681115982064,0.144489654652299,0.174419712065692,0.174125774706125,0.0633024867214437,-0.0818219527004687,-0.041792610976155,-0.0558218402040173,0.186586197063675,0.0868898363131521,0.125052017276084,0.0205752027860782,0.236181981430884,-0.179533759555909,-0.141216581066531,0.0617280062874113,-0.143670174699178,-0.167629065003189,-0.0679371859232159,-0.0392919296303734,0.0665785938097263,-0.0071186896431098,-0.0433961391441556,-0.0367498106781359,0.0543353755788354,-0.0030925599004159,0.178597752980002,-0.0363660617600748
"2",0.34566242257356,1,0.204170985551213,0.0795601323061571,-0.0402674774632196,0.118729207470642,0.0681876648668664,-0.0353882607209916,0.370884693461081,0.531370893577298,0.21382273788489,0.114520578982998,-0.049570098879106,-0.0862052604033052,0.194044109967708,0.114629557072952,-0.266942986286652,0.0935311873243648,-0.0117313711170935,0.0965569930426544,-0.130749881734384,-0.204018105219184,-0.10123587141503,0.0283054568134371,0.0796837259511999,0.061982868181365,-0.12657380949868,-0.0829390295791661,0.0184144088135604,0.112488104513363,-0.0101160129694926,0.182293768419139,0.033484361159794,0.291528679589797,-0.100008077951893,0.101055767502024,0.142697920812877,0.186614813482555,0.0475377071385605,0.127573163568074,-0.0334215198373215,0.19099546530851,0.0255926319881973,-0.0397547996489891,-0.119402259866014,0.0168897630482797,0.00471455200930547,-0.118372552788868,-0.00915540289777377,-0.166679641886861,0.0498313312228645,0.0680578562869941,-0.0914397289910015,-0.0417489936506173,-0.284500189434828,-0.0264389068989352,0.0489777789786214,-0.127572105062494
"3",0.243971764322239,0.204170985551213,1,0.0506799337714843,-0.0309213851628875,0.124967896536068,-0.126319324821145,-0.0229343629242501,0.120651933816272,0.0871185072460058,0.0403374848521332,-0.114281550811265,-0.0466537618850155,-0.0980373917693453,-0.286542800908388,0.0273746920242355,0.00495166304162054,-0.0181840147845135,0.0628415218915375,-0.0559628816105299,0.128863723672503,-0.176717834330989,-0.0571642221945764,-0.0396204265210228,0.13034412071442,0.081906857124983,0.0417767079937454,-0.0577351553451747,-0.0233626155631934,0.107998750371151,-0.0683664166025741,0.0995700653295823,-0.0486085275353354,0.0154424123100096,0.187482328256849,-0.0585355933739726,0.0725800064109655,0.0170101252774897,0.0416128808074027,0.0717825702405015,-0.0217376227129877,0.0407147862326075,0.0548883043916861,-0.0216876525321726,-0.107861932547044,0.0602782624388942,0.00914947981925368,-0.159119153251407,0.023879785597517,-0.0508326495228809,0.121049413347502,-0.0465508623453419,-0.0299141022167086,-0.0461255249677781,-0.0876340958182476,0.0323372159601995,0.149551020129164,-0.230010297415327
"4",-0.0146087144342063,0.0795601323061571,0.0506799337714843,1,0.0119901601259046,-0.0817616213183005,-0.272661223670631,0.182815507933947,0.218129847110466,0.0437241592125821,0.189006298203128,-0.11526159468266,0.1427219558224,0.162620397512451,0.111537929393557,-0.157183945172694,0.0773617451372083,0.306105248304027,-0.0116511540806907,-0.112933043522152,0.0505256896572779,-0.00387764385945835,0.108869217372711,-0.186648948744697,0.0813289610142841,0.0581108462589106,-0.0879268747465967,-0.0380116850321153,-0.00403990848447663,0.20372877172216,0.00254876407998489,0.0349407582008295,-0.0826865861346747,0.098183390383244,0.0556322389355035,0.0430908181388816,-0.0564395169255947,0.0716152977537906,0.0636693244418567,0.102119102738877,0.0798751421339958,0.0775300763693738,0.0970477272981871,0.0970945636954713,-0.0249001027177412,-0.080683059499971,0.0399356886930433,0.0275965628482838,0.133314902077657,0.189670854302172,-0.0788755453291336,-0.118977078611475,-0.0742862938881611,0.110458196935368,-0.113149782052336,-0.0695978787421737,0.0201613706378807,-0.0292385811852275
"5",-0.0153005684485382,-0.0402674774632196,-0.0309213851628875,0.0119901601259046,1,0.301201434507789,-0.156676611251929,0.0136853389922314,-0.0484863210678203,0.0901908780329017,-0.08103466487749,-0.02171972651957,0.146801286323947,0.0616203954289802,0.0243133818463176,0.0423239313584274,-0.0306916952970079,-0.0720941052016012,-0.199313854756068,0.0372562115580915,-0.091910059790517,-0.0899825080478504,-0.0579614937308271,-0.0481922496622487,-0.0130223998722408,0.0809778866370813,-0.210071963155095,0.0404436276576456,-0.0350438457930889,-0.152125526956657,-0.0069323928226095,0.0604895194920265,-0.167415234057299,-0.101922449549537,0.130591579356106,-0.0147777544596071,0.0558490594844732,-0.0959597182662679,-0.0237188022545729,0.0924380975447075,-0.0143082393185194,0.122903171400423,-0.0605227504198473,-0.0691613545293783,0.0188053442820278,0.167568966148333,-0.0394689476531268,-0.148371726143444,0.0020140459624262,0.0767020779112395,0.0882240872613272,-0.0183577726376886,-0.190119736132144,-0.0170807635178233,-0.0515023015368953,0.230161247900189,-0.0624836159883566,-0.0469020865996144
"6",0.104121832937399,0.118729207470642,0.124967896536068,-0.0817616213183005,0.301201434507789,1,-0.0702814514718446,-0.145649788736168,-0.0972144044066531,0.0514336735044621,-0.0453356962387607,0.0311973595805731,0.0283332133268699,-0.0728002964974131,-0.0870053379334629,0.0779516955935624,-0.0817403904920497,-0.082536674339588,-0.108152400770493,-0.0452930106004138,-0.0562648143530019,-0.0246044716238794,-0.0194195422618717,0.0218069482131463,0.00457765820399731,-0.0170181355201023,-0.0897948725025205,0.00801230843609495,-0.192168503203812,0.0521951788749311,0.0700215834131033,-0.108618953120674,0.0556449234980892,-0.131958303756525,0.115114645980111,-0.0258709097485026,0.0826939102147087,-0.111075948504213,0.113868910743816,0.172129378157658,0.0588762787005011,0.11162878114425,-0.146149806456273,-0.232413063624121,0.031866510535549,0.0513135300561077,0.169842486453164,0.00354318021247768,-0.0390936234454455,-0.262618803241843,0.123160250453608,0.193751665896242,0.0296406243937051,0.00362331793478197,-0.121341577626385,-0.0234115737132793,0.139921628145967,0.139963534424162
"7",0.149045100625962,0.0681876648668664,-0.126319324821145,-0.272661223670631,-0.156676611251929,-0.0702814514718446,1,0.0480485019147786,-0.100954231783949,-0.00946149738431534,-0.0489886556847145,0.140789907413411,-0.186270318324274,0.0904942915285142,0.0505551855329663,-2.55683582400303e-05,-0.0795317671972671,-0.0985503492791519,0.0983923387334833,0.0888827502816248,0.020466195726427,-0.107911572837784,-0.0921079314333863,0.0711078591470675,-0.195701304341576,0.0326825966253867,0.234927084554631,0.0434826994019801,-0.0830280098078536,0.0763813048819449,0.0514359944836242,0.105631050734096,0.0276011784316269,0.0528548815468899,0.127967445578096,0.0684212354341562,0.0761313125404281,-0.2159895002081,-0.0206369928999859,-0.178345548972689,-0.0872209661784644,-0.0554076808489494,-0.0808964333463502,-0.0402032191546686,-0.132718643374208,-0.174686065394449,-0.104183164125649,-0.029206477417639,-0.117807657325714,-0.0709807690234061,0.103505127470847,-0.0533670233540729,-0.0516096630345385,-0.107111116336271,0.125954975900231,-0.113567184976901,0.10025307245782,-0.132276501726149
"8",-0.0656944673638299,-0.0353882607209916,-0.0229343629242501,0.182815507933947,0.0136853389922314,-0.145649788736168,0.0480485019147786,1,-0.0958866977587648,-0.055562451246708,0.0683599470884592,-0.152529744220009,0.0391444257082944,0.150724815910023,0.183705081806979,-0.158481722395178,-0.117689135855522,0.157090600667132,-0.121518867640839,-0.0862264041178365,-0.0081352121179527,-0.00404813841298133,-0.143607197363254,-0.108235945297373,0.106623360891349,0.0171867880523274,-0.138178747922425,0.0858746936408065,-0.00022836433754178,-0.15606403397201,-0.0565563943740869,-0.0745149158550811,-0.127094756357256,-0.112569616208278,0.00233353929624706,0.224325354294649,-0.165479202479853,0.0768742746657623,-0.01441394527421,-0.0255506387269313,0.0852787472825051,-0.0253586820272626,-0.00028379439962378,-0.0196401646163025,-0.124895864965022,-0.0496259106628135,0.035005587010317,0.0492299859731069,0.0972168051581164,0.0725852536262069,-0.0277220877382353,0.0450450985878759,0.0439755456612306,-0.0373763864727249,0.0789991910680441,0.190692520906458,-0.130553570162562,-0.123996351102747
"9",0.319666732310544,0.370884693461081,0.120651933816272,0.218129847110466,-0.0484863210678203,-0.0972144044066531,-0.100954231783949,-0.0958866977587648,1,0.448016431420532,0.224870020866919,-0.0221894368504232,0.269228799948962,-0.0623398888087145,0.204325410503602,-0.0589460439322197,0.0959001970583908,0.199189203999654,0.211265902939677,0.0874108502140046,-0.0412415347247172,0.0272979662336598,0.0946742184157203,0.103818943192592,0.185414613629726,-0.0324528015040437,0.0509922812253143,-0.177659391458003,-0.0241941929674898,0.0108564829454156,0.0946169487253151,0.315214767513213,0.0881824630169632,0.163617493476175,-0.139670755299125,-0.0143704988470864,-0.0811689164029745,0.0671726112072445,0.0783623486540728,0.200150454108075,0.10609351259746,0.178760165330989,0.246425078845242,0.0595820170355981,-0.0020133373112732,0.0495006236889802,0.0286294971180992,-0.079907143805079,0.231561385050684,0.113078167508431,-0.0994976189406075,-0.113864169815742,0.0263629844566766,-0.00973391912804157,-0.0570755384604146,-0.0401669950685579,0.169038220488323,0.047553749816273
"10",0.245347991579911,0.531370893577298,0.0871185072460058,0.0437241592125821,0.0901908780329017,0.0514336735044621,-0.00946149738431534,-0.055562451246708,0.448016431420532,1,0.33475896989573,0.10273283586904,-0.0111389804203139,0.0823301808195508,0.241452666557633,0.101538998262906,-0.1479173031565,0.216619963829678,-0.0436844026309951,0.0404644516503134,-0.163315605955521,-0.0884660935669676,0.0716727860914896,0.0959892168311727,0.148733957206048,0.0407405300826847,-0.216140098573354,-0.16204138449928,-0.0278328457657304,-0.0251099820543194,-0.0378179167654315,0.188032206965093,-0.00237152561938814,0.351455880684025,-0.105011150834099,0.166330308949488,-0.00423094694785958,0.130919144546602,-0.0361828203127073,0.278724403492424,-0.0315826307842307,0.327247608452037,0.127485076921106,-0.0103450095416278,-0.0934799212366794,-0.0464290382043506,-0.0746483860664638,-0.16696896518986,0.0632526187020321,0.1334493151156,-0.0793029348397108,-0.0169073037995175,-0.093599766303939,-0.0684495854676873,-0.1764047429647,0.00585100312957928,0.0457695066712894,0.0630630161531331
