"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0740457630616419,0.0695545485250142,0.0409070236129417,0.243486060888209,0.136803615108553,-0.0300454662646353,-0.0115348436053869,0.241802362816765,-0.124030495309383,0.0578661391981514,-0.0203832849019956,-0.113760863689286,0.0933026352628921,-0.0099253088734086,-0.00332908273326762,0.151381527701476,0.0856824919715429,0.0884510888132888,-0.0212821939715981,-0.182272881528147,-0.00039205968946877,0.0553781096759403,-0.0994994884720173,-0.156815534853645,0.123825882667706,0.0240663013043656,-0.0492117447940027,0.0538002830047189,0.145260746497449,0.0449157650266236,-0.060427317841059,0.177764406694938,0.0146781470187854,-0.167829012444318,-0.075254524405457,0.0191381830042394,-0.0397999890387017,0.204608617172709,0.0989414495254365,-0.0519358107802829,-0.00901021288721838,-0.0757769144500444,0.0534695712049224,-0.0817753539937038,-0.109838409381333,-0.0265983319293592,0.184500941149202,-0.0768145724520521,0.0373031211943378,0.1510607808502,-0.0787723746058503,0.17275246386124,-0.121656407952215,0.236151308180392,-0.0412035203773081,-0.0863793168040572,-0.0740206374760621
"2",0.0740457630616419,1,0.0546043227801113,-0.0173139594774577,0.100433914024497,0.101588334757584,-0.0199234742316342,0.198728304023206,0.0333303607033081,0.195460174329509,-0.0329889060438888,0.0316882493931897,-0.000765109911498,0.140912151765993,-0.0578920901911958,0.0727088343705229,-0.187474504823925,-0.0489750047113009,-0.120799448843661,0.00826770537332373,-0.0452927242154121,-0.0647368345852511,-0.0979218090425959,-0.151221998066903,-0.021851829359509,0.102787395836373,-0.0195525413671416,-0.0160225317162516,-0.0753185616709646,0.0931055064573898,0.0109874277529243,0.116361003964416,-0.00208375553984874,0.128472743001979,0.174058946426018,0.0621359450589428,0.0337056348510378,-0.0568036577262604,0.0525435945640618,0.0400238256608747,-0.0821976548318021,-0.00793282634249195,-0.0971574134328453,0.174132791685825,0.0494494026769543,0.0669532521127891,0.00503056842921508,0.119659506570107,-0.218459122260608,0.122140678072196,0.104681054833855,0.202308002057986,0.0449072764876423,0.0285850744519535,0.0189527526179736,-0.00674389235805059,0.0612896797430289,0.122600060319592
"3",0.0695545485250142,0.0546043227801113,1,0.0712828574466843,-0.0317864142837109,-0.0217438282251995,-0.0817590458076809,0.109881399725321,-0.00470697910840579,-0.0332307821232086,0.042314742116446,0.252835912057571,-0.088203142876992,0.00920845360678578,-0.16667072284114,-0.236944540140111,-0.050294498188713,0.00205002901783961,-0.0861713745390991,-0.082472451576505,0.00189005360987219,-0.0862278676917046,-0.158318414280323,0.0912708410321904,-0.0539417700838101,0.271853890825551,-0.0332604833688959,0.0246291587788941,0.0332011126061857,-0.0277089450750961,0.124043363529035,-0.13521581957634,-0.038746784157231,0.211479239801928,-0.00878530097666458,0.0433645036643058,-0.178676819832369,0.0268347054206762,-0.257963116157211,0.0469280872069414,-0.0442578647298163,-0.100277247498264,-0.0728172315264928,0.162564177805411,-0.0161907978485829,-0.112310356276113,0.00475164808533548,0.16629509215919,-0.0204877661269146,-0.00406879020594664,-0.10357646274824,-0.0889280443241103,-0.0409063723970653,-0.18973362466437,0.0524883510778128,-0.106195763999674,0.184593911077914,-0.0406351320588673
"4",0.0409070236129417,-0.0173139594774577,0.0712828574466843,1,0.0315699836150617,-0.0695065899954077,0.0151084818135614,-0.141231376382963,-0.00356544424710324,0.0168281648517564,0.0144493738594243,0.0699443597982804,0.0792633240393773,0.0179013612236309,-0.0740210851373783,-0.0335047192859454,0.0821555919693125,0.0652318202549246,-0.0270492941998006,-0.0426994555322009,0.0392362646016918,-0.0239361845257888,0.0306839820435181,0.135788012550243,-0.0116649181597571,-0.0124397289885084,0.0284134788586966,0.132762826157828,0.00522499676819135,0.0612434767635625,0.0121664631469374,-0.0895529236688448,-0.0757705943908374,0.0712113182639362,-0.100001223966159,0.0287940172537995,-0.0957366722784601,-0.052930963436879,-0.0631360968593691,-0.178490344224792,-0.14243262073337,-0.150404795293814,-0.0267171695454041,-0.0916017063592101,0.0976909457385984,-0.0987350446790941,-0.0534965881135686,-0.0464109254238772,-0.0359704931486035,-0.0685466806815013,-0.106256427909789,-0.090497290692122,-0.079017153507443,-0.129035488590269,0.0471032523409883,0.00472380145360945,0.0485648170839882,-0.0455211772051616
"5",0.243486060888209,0.100433914024497,-0.0317864142837109,0.0315699836150617,1,-0.00243288060350897,-0.240936456615134,-0.0335492291059216,0.117341299136213,-0.123886872828914,0.0455880283156752,0.121176400299147,0.0193115178617003,0.207478721869995,0.141000423981321,-0.0421389346253672,-0.019654920056,0.149393856563123,0.150581849843336,0.159424421399942,-0.0894121157768108,0.0128909863545569,0.169278209104471,-0.0239745465936427,-0.0181423416127665,-0.10095614496125,0.121646978196384,-0.0759066383844479,0.00210759103440806,0.219787160504159,0.156554033372226,0.0984258091389157,0.0964759380357259,-0.0307316604629763,-0.0871985857356818,-0.256407847220146,-0.190811682747335,-0.11899757441343,0.10570270095711,0.154296569396678,7.02721708826883e-05,-0.0791584920540597,0.113778255207227,0.127985195877927,-0.0656108030536155,0.0337202479626971,-0.0477612808063782,0.0959075969655551,-0.0127040877770195,0.212198726613861,-0.0098411682087627,-0.169182863569019,0.126478425307232,-0.0417905890527075,0.100336234603636,-0.181649983725919,0.123579090056543,0.184514845561534
"6",0.136803615108553,0.101588334757584,-0.0217438282251995,-0.0695065899954077,-0.00243288060350897,1,0.12321534725313,0.0006259862507854,0.135996812466079,-0.0191613362615106,0.106785157151198,-0.0624603054747974,0.0114507622521467,0.0565361058482265,-0.00874461057468811,0.101468692158834,-0.0187125913579504,-0.110740613194753,0.171590130292437,-0.116979658737335,-0.0907936107814474,-0.132285780127267,-0.00919405828394415,-0.15358674963935,-0.153587862067652,-0.0622112437425603,-0.0700403729840963,-0.0864820282347198,0.022364144239026,-0.0406547695705576,0.0709458553846928,-0.0862887164191515,0.152178459960299,0.045051154052401,0.0207622478894223,0.128165456792684,0.0168252802638708,0.00798281136097776,-0.017297300560298,-0.0681290348910274,-0.0113561805051675,0.0627157755518472,0.142439908678916,0.140473584710189,-0.113763263541023,0.0183800052208276,-0.0344193924305578,-0.0504506409000671,0.0834925730543556,0.0538456646751808,0.0520371725193808,0.251905208510447,0.045198878197909,-0.132373141002559,0.115599131951086,-0.13471839031857,0.0366705605527829,-0.00195198435609322
"7",-0.0300454662646354,-0.0199234742316342,-0.0817590458076809,0.0151084818135613,-0.240936456615134,0.12321534725313,1,0.12806393539373,-0.0246505286073676,-0.0147942431293677,-0.19775303033536,0.00847528689800316,-0.0189124407593061,0.0994908096534821,-0.00735993348614829,0.0450640502401205,0.0208096518125056,0.101306974137199,-0.134111862522052,-0.156351224755774,0.144984833917043,-0.0240805113416973,-0.121623923674524,-0.0437736236608027,-0.00985926200394822,0.0760040977211152,-0.00018361625285385,0.0162528510545484,-0.0304164799336547,-0.22822512333654,-0.015527209543053,-0.00035809641178028,0.159836407756627,0.0214763558952907,0.349766282315224,0.100751915484459,0.216727044570713,0.176887890062972,-0.158806020420114,0.0174974099574626,0.103679871174179,0.287574031354216,-0.029980873414285,0.041413199597014,-0.0890905006794826,0.0187391273559935,0.201763878392,0.0673588670399402,0.117810836199357,0.127783602377535,0.133729807870423,0.120060798254258,0.0275099983997601,0.27160905619775,-0.0482340744761189,0.213728974990154,-0.0914218250863284,-0.104120494260887
"8",-0.0115348436053869,0.198728304023206,0.109881399725321,-0.141231376382963,-0.0335492291059216,0.0006259862507854,0.12806393539373,1,0.0458222758179204,0.213164803558077,0.101770074128472,-0.235755516570388,0.0403893127551887,0.249161409837147,0.0985145690435198,0.0733180633061497,-0.105532857190269,-0.106551002736845,-0.0559147440317593,0.0160123996049484,0.0557284933902795,0.017641941299295,-0.28130657254545,0.123514403548422,0.0760473817890635,0.0860613296318543,0.0887697934661504,-0.0575343136594089,0.0713890739388166,0.109741871943835,-0.108381178440108,0.0828953084065988,-0.0195082044079677,-0.0330699035084353,0.256559141361998,0.239055778590509,0.0925166336562075,0.184699472107539,-0.0933487480443916,-0.0632527383406018,0.0653196457775976,0.120197469306445,-0.135435066046994,0.0602576953314019,-0.0279041808565851,0.121775410320708,0.0436900238035469,-0.0581685973841091,0.107493400066513,0.162473125036165,0.130807974713137,-0.0464422198429202,0.12564552526363,0.0511241186607612,0.0270819750811631,-0.0643108425268797,0.15367460540173,0.104712276520321
"9",0.241802362816765,0.033330360703308,-0.00470697910840579,-0.00356544424710324,0.117341299136213,0.135996812466079,-0.0246505286073676,0.0458222758179204,1,0.0848701370977015,-0.00764189159142992,-0.0114754851280247,0.245673092399052,-0.015488246148842,-0.0826250558766116,-0.115042038974559,0.173069446668141,-0.196770932983751,-0.0758043577511212,-0.104261583540088,0.0179917171172113,-0.0456726805809419,0.143325913154885,-0.0856607268358173,-0.0719047515186965,0.0186690483779918,-0.0230969917171746,-0.0919635286580795,-0.0306228173879576,0.115507041349168,0.0134079146795021,-0.105362472492572,0.0685978496420037,-0.0752996156369411,-0.202455892948825,-0.213233511875142,-0.151960182496765,-0.0706658949016147,-0.0833482617365731,-0.0553217277795624,-0.0412153175550673,-0.00920448760565964,0.240626714544116,0.0644180995258471,-0.0875693324192792,-0.0407271951848452,-0.145345166121707,0.0368053040427685,0.233309825078349,-0.111021512706378,0.0172077051362379,-0.0270706805306717,-0.0501744638085405,-0.218870369941804,0.206055256835736,-0.129583293283064,0.197938309739292,-0.120887631581345
"10",-0.124030495309383,0.195460174329509,-0.0332307821232086,0.0168281648517564,-0.123886872828914,-0.0191613362615106,-0.0147942431293677,0.213164803558077,0.0848701370977015,1,-0.177631721114613,0.112792044639324,0.0804664576435366,0.12216204219828,0.119976260942355,0.220134739384763,0.0354073272722887,0.0788102746211011,-0.223071769120972,0.0965293612738164,0.0963436586847409,0.113141543416604,-0.111742787014153,0.131668967903055,0.103142859281083,0.0373430089514804,0.0403586388638796,-0.0777082940653361,0.0183642489797306,-0.16607992151095,-0.209207791201142,0.0355260873100408,-0.150945613906969,-0.164720098273595,-0.00867147613975492,0.0110188708260787,0.188585721677108,0.0184346729578318,-0.0293850289807554,0.0118588890839599,-0.0652557023769611,-0.0976102783544951,-0.0503805287464131,-0.018847571938017,0.0644706789864351,0.140967132438778,-0.0879418135978674,0.0447137587922041,-0.012739046997436,0.0283891797352836,-0.0190118515435095,0.127285932503778,-0.148054241677118,-0.190209527412305,0.0172077485978021,0.00053341721648728,0.160687732483311,-0.0645545791264028
