"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.40807615290618,0.289363914830605,0.135774222172731,0.0218408669113848,0.0440500398621299,0.0450718356572506,0.102914380096995,0.313624347639991,0.277974605905048,0.0847922008818997,-0.0703315470022306,0.0220530713861783,0.147037610792754,0.210162720039127,0.159917949287993,0.128520446357483,0.117953289967244,-0.0239829162653368,-0.0100424617715576,0.124202104795095,-0.117997801634684,-0.0191409427595746,0.0765834104585019,0.0317288499499599,0.0200299976945152,-0.0354818457292454,-0.0166612706677907,-0.125027548322554,0.10429480168376,0.175770329504773,0.0429532791781318,0.189391894277716,0.0726408534574308,0.244244047665882,0.0388826852955047,-0.155537928661298,0.0547674006606649,0.0857881344318698,0.100143119117085,0.0382827279531709,0.180012733149603,0.0265841374320432,-0.0184174535848842,-0.0943826552468378,-0.0221664807281844,0.242652639966238,0.239494408549876,-0.137103566014133,-0.097412565827558,0.131315823318948,0.0758405781621052,-0.0888729975109256,-0.0138811778154014,-0.0521174436190421,0.0186677312628338,-0.0207039974422583,0.143563537473817
"2",0.40807615290618,1,0.1736583811541,0.197160353420576,0.119323744391937,0.216467145543974,0.115294822918982,0.110092959737341,0.232383083389006,0.347885794493538,0.196739767400032,0.0878643237338632,0.21076170874673,0.106045655340557,0.114229034248848,0.0741854156986809,0.121618448397403,0.0942177810051761,0.017461292587202,0.0653989900331519,0.0381649212421702,-0.0642854627077335,-0.0553026951664518,0.109543801582623,-0.00193282132436898,0.143254179145158,-0.0271465928938971,0.0571859301085518,0.0116692506173871,-0.00630636324092054,0.180883853457407,0.108948913111103,0.227220630198414,0.150784709258568,0.258533458054002,0.0414618819146392,0.0651010285728614,-0.0943038667445959,0.286340863970891,0.28592208000736,0.129619554038014,0.24452119303576,-0.134748509949997,-0.297376592128799,-0.0344560560823444,-0.0952535297040888,0.153509943173619,0.180585276429513,-0.0274827236025838,-0.0574738233932433,0.16813630666192,0.22358438289966,0.0096244882262845,0.0955359150402377,-0.0233051172863826,0.167358371227302,0.136728703995325,-0.0246621094092462
"3",0.289363914830605,0.1736583811541,1,0.189782484802707,0.0262796759686699,0.115857436577567,0.00752122324740443,0.200692551108139,0.144181390163112,0.00957290057219638,0.287696201310565,-0.0328778841721309,0.0277199347401904,-0.0269011790828323,0.0101248004910838,-0.00372265303099412,0.0792697308363631,0.0704446174317879,0.143928363816202,0.0178018578132416,0.0541231358258633,-0.0906132899404037,-0.0699839147188415,0.156483236249798,0.172901391036617,0.118496782495051,0.0429710811067252,0.0163693840772181,-0.00814550291611628,0.210524286582551,0.307089554059912,0.0978494581245372,0.0194628594004467,-0.0198646190897806,0.0205627033639743,-0.0549590805816537,-0.0717550273545909,0.0503665620822889,0.0648877248378144,0.207056176047908,0.0209039427723546,-0.0742558202030056,-0.015503860504004,-0.0113535754778884,-0.0421214875781724,-0.111946182259984,0.116416968744519,0.0228053138529169,0.0748260846627171,-0.0171569173923651,-0.00327912016516624,-0.0844673968548435,0.0982241481738017,-0.0526667976407989,0.247748260350868,-0.0972641745130834,0.0138027105824712,-0.0749503914464388
"4",0.135774222172731,0.197160353420576,0.189782484802707,1,0.0082339116741931,-0.0237831927049386,-0.0308155583125593,0.0733182451846508,-0.0130173566828709,0.174816086596224,0.127765441256618,0.141867605484335,0.0285889898295765,0.147439786727798,0.0821953470172136,-0.117982522237701,0.0199147876447726,0.106923220279886,0.197214811880308,0.195385709531199,0.101629750585042,0.0552387616288349,-0.14282701188433,-0.0682564718730223,0.0146694673595842,0.293574193242751,0.0516970859228105,0.0339590834748066,-0.0453353503183254,0.114096179312228,0.290536888307417,0.0708648796207439,0.168951364115293,0.0429631210969536,-0.032568997069277,-0.168803755163329,-0.0248094905441415,-0.0889085709960389,0.0680333429683962,0.169557227065147,0.0804720599355462,0.0717923102255644,-0.0264951546764006,-0.143367274339363,-0.265326039282831,-0.114513380413893,0.0607470125779695,0.0872799217493253,-0.0576445763366873,0.0133270649914186,0.116228875161857,-0.118624987425845,0.170181382892216,0.110594193971586,-0.0570698764784045,0.103698168171737,-0.00140129842352626,0.0894676672727025
"5",0.0218408669113848,0.119323744391937,0.0262796759686699,0.0082339116741931,1,0.0221591033769159,0.0399356461644176,0.115413727346622,0.0296586280577974,-0.0213623134278993,-0.0187061935003052,-0.0136108434447591,0.193009057791881,0.181302742489559,-0.0554431880444258,-0.0167987851488378,0.206251457691808,0.180845917917089,-0.0396533990480374,0.028189578413583,0.0839560494061768,0.0959737417989881,0.0630742217997231,0.0950767630111722,-0.206354617689673,-0.101582650042345,-0.0640406103219639,0.0366665537935885,0.0323093205507059,0.0450542399348179,-0.0407344346996541,0.138679676268614,-0.105239788091972,0.0249319104943653,0.0731444613205765,0.0596465146551803,-0.0397082545061582,0.0171064431270524,0.0433277783242718,0.041049218973838,-0.0454804933560072,0.0886138237847653,0.0764565702081328,-0.133158978458977,-0.0563026465849935,0.106158647533094,-0.0951143454839109,-0.0109934205944135,-0.00273676344991785,0.11213682556169,-0.0749025159311314,-0.0196542650748787,0.0159131883621935,-0.00646199092223323,0.0313607938248434,0.00945517206566962,0.157249912903248,-0.0108010857872432
"6",0.0440500398621299,0.216467145543974,0.115857436577567,-0.0237831927049387,0.0221591033769159,1,-0.0499885370380662,0.0587814516588488,-0.00457217870701716,0.122955827533654,-0.0153122757105081,-0.0513953872383364,0.102758374165724,-0.120040996305676,-0.061637540140918,-0.0331972814825457,0.172562510431781,0.0664708803733059,0.0209304142647862,-0.119968696618305,-0.014814000455176,0.0124119566583848,-0.122029925619001,0.111246252666287,0.0691815607170607,-0.0389038265786527,0.0811334126740709,0.171559727477562,-0.0586798635025238,0.0762505295971952,0.0838034986688337,0.119722300474658,0.0828142258389498,-0.0186163166009607,0.167169020624684,0.086642798234572,-0.0907157847190181,-0.0268296052541849,0.111342878279284,0.00253709416149728,0.174220661614008,0.184542631058064,-0.0256340150331831,-0.242644545303031,-0.0478940222214288,-0.0613814400726106,0.163356535227185,0.177635995921732,0.00566197085412562,-0.0814521409219135,0.0515037012659834,0.042774427431944,0.0492485696946417,0.138087754395391,-0.133707630587321,0.162157649879081,-0.0352606056140168,-0.112126815610486
"7",0.0450718356572506,0.115294822918982,0.00752122324740443,-0.0308155583125593,0.0399356461644176,-0.0499885370380662,1,0.341593210376761,0.166257280754949,-0.0140627643395667,-0.104227196589801,0.156384497290868,-0.121118731396359,-0.181545591742835,-0.213797658019056,0.119560438333744,-0.126982126079023,-0.0877035326127832,0.108848208296518,0.0378504127509901,0.10547151503732,0.0753050174083137,0.0957789958746667,0.0140132113829262,0.12306648618035,0.0945745592053459,-0.0062207288517203,0.25853441495606,0.0067309459730395,0.192333039427606,-0.142738494929479,0.0936988358572276,0.234398329926911,0.16226650491167,0.184606290845925,-0.106417908572652,0.266953429758382,-0.156783643758091,0.0988787126773078,0.115304649303096,0.212306234296326,0.111588275703848,0.023099638864937,-0.239347787211361,0.0266833081889838,-0.150177544568073,0.284125757483799,0.265596474952155,0.0188295723248818,-0.102515295026024,-0.0487474350186266,-0.0276515951721228,0.0383889436824725,-0.0238160795698194,0.178706865959595,0.107741184404875,0.0513365420930604,-0.0245105872252622
"8",0.102914380096995,0.110092959737341,0.200692551108139,0.0733182451846508,0.115413727346622,0.0587814516588488,0.341593210376761,1,0.193551020264665,0.20208199192674,-0.0309095254929663,-0.048183190846112,-0.0407401766161416,0.0577201530858914,0.00748134434847182,-0.0206056163216387,-0.0106389601277756,-0.0221542896258068,0.193106289098022,0.123403884944655,-0.100010734106717,0.218103126788322,-0.06043069219363,-0.0351589309998967,0.278349884310711,0.0733842683405816,0.147240709287232,-0.0132679931157845,-0.0418249960200234,0.0291265928999449,0.105349225986974,-0.0464608250404145,0.118746418780413,0.00408825821029257,0.239437963366775,0.265719640113819,0.0613481783149576,-0.131428858869183,0.00545358456579091,0.0642260301370614,0.14140815773667,0.102704207821766,0.0379148954438173,-0.164936362679136,0.0638523928831546,0.0156191289482977,0.211687051519402,0.194572008753246,0.0410546986309882,-0.0279995113872592,-0.175255023735001,-0.348621550493594,0.141846750945847,0.0490726369612291,0.120579246778141,0.0570668810019499,0.179616806111814,-0.0727220396079186
"9",0.313624347639991,0.232383083389006,0.144181390163112,-0.0130173566828709,0.0296586280577974,-0.00457217870701716,0.166257280754949,0.193551020264665,1,0.268518585734522,0.0265082928695446,-0.245645711166625,0.135200976415682,-0.0280606145082708,0.316957181069665,0.00844691390896645,0.124887779529634,0.110373515543384,-0.00471192269990618,0.0914812705133705,0.047082512738788,0.0760865607955958,-0.0610986222024091,0.0161869903295667,0.0920839363148262,-0.0459001839186875,-0.152626196082641,0.0982833026448825,0.03208968964202,0.188956568814002,0.0772776759083852,-0.0101659109397142,0.0718735311860766,0.26663367229462,0.111013921143651,0.0270395518767838,-0.0694656668069122,-0.158256715701543,0.248906700612677,0.117824529339944,-0.100641145210074,0.0697972227601713,0.0195620863529381,-0.0629232730818825,-0.0684904679586476,-0.0194094744280099,0.206171063444578,0.0960946552643115,-0.0850089262959393,-0.0521608335915646,-0.152232111675527,-0.016475967535548,0.154837731183273,-0.0654684055647305,-0.0168288424969475,0.14826603337925,0.125877858840445,0.011362553568131
"10",0.277974605905048,0.347885794493538,0.00957290057219638,0.174816086596224,-0.0213623134278993,0.122955827533654,-0.0140627643395667,0.20208199192674,0.268518585734522,1,-0.0215110690386104,0.106484764096618,-0.0462171860489753,0.104488048384669,0.038639209726398,0.181083357859707,0.171119388944929,0.135282808870999,0.0658012318275717,0.222431512733134,0.0148712698295659,0.224505048135268,-0.0803703549476399,-0.0408596115824321,0.0283031408742367,0.0341666257492215,-0.0111291164976447,0.0681583633765365,-0.0209373837886792,0.101858221241313,0.243050017555281,0.0981182113091126,0.399320612802429,0.134777674343377,0.150123354889458,-0.0433585636798736,-0.209533983214469,-0.1443287400639,0.194469808771668,0.213523787071186,0.0559480319010945,0.210680535065489,0.0551055609581804,0.0445342383346765,-0.172268962572433,-0.0116948869823988,0.131658336187645,0.263516029970019,-0.109611328205882,-0.0327291119346321,0.110958369295451,0.0877468983816572,0.213625987169273,0.195772643222842,-0.107023652964443,0.0483082278888841,0.0376461249855525,-0.0865516952617161
