"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.135229581828098,0.0567606085598608,-0.0881406281245694,0.0665567686293902,-0.096947161197779,0.0069208836398221,-0.00965923805148566,0.268795893878246,0.0286979045843002,0.0839857159718047,-0.0361812282385254,0.127370978249795,-0.0986102600552814,0.16062416631551,-0.0182261817536877,-0.0137868211836079,0.022044193156276,0.0452359533421211,-0.0102250023293663,0.0115817070555759,-0.0575026032949334,0.166733445337443,0.0939888105495603,0.0909880620928585,-0.248288552347395,0.0759216647190212,-0.037650795181614,0.232908444147259,0.083684600706402,0.0400964376216657,0.0867797368860661,0.128959784808403,0.00877587631080547,0.0591868720916976,0.13016880951788,-0.0366640166265289,-0.0870567552555107,0.0592754029753911,0.0537778328618667,-0.139228381521459,-0.235462920849018,-0.175640590416463,0.0553875128914994,-0.0919480134586615,-0.119940776200055,-0.295799479671297,-0.285973553788999,-0.0194353885180744,-0.0411158248330485,-0.0180394996889727,-0.11159637816798,0.0724921850320081,0.1383160423893,0.160551592641743,0.177808169745782,-0.0158302078153884,0.00653576283592403
"2",0.135229581828098,1,-0.0569929064142388,-0.0272731065927151,0.0432083918962971,0.214102786668562,-0.0481135019815609,0.154236230622331,0.0994884688500686,0.265847957532522,0.16661815000908,0.262882808872081,0.192519137691865,0.0511451954921725,0.144494872568573,0.0400718707321865,-0.0683062188377832,0.1434246840806,0.0575557591043992,-0.151563091080874,-0.17452062701784,0.0838456030624049,0.0717653940313301,0.0987048034341711,-0.177435187936178,-0.0176151131695743,0.105450751482573,0.180797665528608,0.0162610227121421,-0.147485297212881,-0.0243763178839706,-0.0200861815899564,0.203319565616116,0.199450243280478,-0.0238658316783958,0.00612390341811017,-0.00480299834238709,-0.183280336595528,0.197822327261496,0.290640350064775,0.0910614719853877,0.0797750628039559,0.148538377780145,-0.161547534615148,-0.0948132602626758,-0.0449286447033911,-0.0893299697471911,-0.105615567866629,0.165871103377548,0.0739947259619751,0.107617732451979,0.0655913720626654,0.0103759036349734,0.0325428881398985,0.1274632309553,0.107953973271509,0.0580316393345438,-0.124595558710968
"3",0.0567606085598608,-0.0569929064142388,1,0.0850820558739502,-0.0714443513004915,-0.0213919761939924,0.0330778072729525,0.064531150298558,0.212144160994364,-0.0338942843550134,0.159585337330535,0.0087293852385887,0.118412602099051,-0.00349750455487197,0.0751612217787534,-0.0817313547242506,0.133848863170136,0.0310109765132576,-0.0153165771923009,-0.0271063381955525,-0.126023011333903,0.0857861320289501,-0.11592491085923,0.0150108763453083,0.244894681347486,-0.0086798757512763,-0.0608418804976796,-0.0284547795303715,0.0824600060394123,0.113379597372829,-0.0555250835355486,0.0871834977010326,0.0403517881653538,-0.0631644648585162,0.0763525238286938,0.0889444097365107,0.0919660970083166,0.0161777049658732,0.0638388843500223,-0.0461674452756378,-0.0454618273332742,-0.10383233397883,0.0507889955465348,0.119801924199821,0.0576562012004088,-0.165137084299673,-0.0532340794079783,0.0127267501927181,0.115567189689581,0.0211268045718896,0.0527970651873323,0.0249320721145548,0.0128893158813893,-0.0498052226993831,-0.0794021906821902,0.112614008882436,-0.0203753186170663,-0.0564387182963854
"4",-0.0881406281245694,-0.0272731065927151,0.0850820558739502,1,0.026303061758525,0.145477570977957,0.130231978632717,-0.212071954027257,-0.149266033968638,0.00466327060655217,-0.130395065482807,0.0549865284993188,0.143705931330466,0.0248919537438556,-0.0409065985697981,0.149886973308485,0.0433523214648932,0.0743957631598301,0.0787811685475804,-0.107645237483999,-0.0235007918113739,-0.0400362306434353,-0.0780132769931506,-0.19298015831046,0.133639745407281,0.137140522141401,-0.0361019114573565,-0.0702400923756538,0.0878203610829603,0.144071237409474,0.109480556772005,-0.0513138940397978,-0.111183329553164,0.0370552775979356,0.0912968227160224,-0.203683114804832,0.0369696143805472,0.0555226996863159,0.116182025044758,-0.0208128828148195,0.0193345931729473,-0.0986509618810761,-0.100334379387777,-0.00732927472376702,0.0685245378812,0.00583031446463714,0.136829449722512,-0.143335647604103,-0.0084551502631551,-0.0238392139282591,-0.133207283236689,-0.0230969911634886,-0.0711480024804846,0.061212896438261,0.0977631492856871,-0.24557906335307,-0.0976639772620683,-0.0643767622457693
"5",0.0665567686293902,0.0432083918962971,-0.0714443513004915,0.026303061758525,1,0.124901567515534,0.095695977233467,0.0283159915250935,0.0161861750005432,0.0377659816737216,-0.126476321082935,-0.0774869651042972,-0.0114486558904512,-0.153388696119032,0.00149479449976476,0.0202140401946321,-0.0990441234120315,-0.0355587837009287,0.0799419102881489,-0.158749720891175,-0.0100731658759616,0.0684052970398391,0.0401420706730097,0.145064405185711,-0.147378393340539,0.0578734057742736,0.0899785870631314,0.180639894571043,-0.0492103362522577,0.0661705695773303,0.0989565594206818,-0.160828457028362,0.0698535530991234,0.136012516980401,-0.0756751772101777,0.0595948368833468,-0.0837787615529096,-0.00414495879236169,0.0947469343310776,0.126487952486634,-0.016595907852505,0.0700527322337408,-0.079037509916009,-0.0182185224600692,-0.0977650805837284,-0.0227858619004893,0.146782919429471,0.138891043441581,-0.0996068112480605,-0.117094243218686,0.112219076323937,0.00617133820942206,0.0941327323806595,0.0665021629579679,0.161295750744547,0.0192704443652968,0.0236382687536403,-0.132359899766326
"6",-0.096947161197779,0.214102786668562,-0.0213919761939924,0.145477570977957,0.124901567515534,1,-0.122048890995643,-0.0123205057865967,-0.131861824683146,0.121300614154479,0.148333244041934,0.0116190084968321,0.072529319210548,0.0885115395328682,0.0055266201165978,-0.119403305149941,-0.0993793162968749,0.207591499867205,0.023644652605025,-0.0253628449406771,0.087033014940632,0.0509437507057376,-0.199762166733388,0.0390165960725493,-0.0684628036953994,0.127645894737429,0.209499148018441,0.153522972753879,-0.0132340518022151,-0.12871274344084,-0.0390049122633487,-0.00604669928002789,0.0341995806086747,0.0170104730557092,0.0712783770479532,-0.173226355948408,-0.0889986967826583,-0.151740729294149,0.160043185206803,-0.0428640058581921,-0.0786857748248098,0.0964315546076782,0.0104536202039944,-0.0472574187217504,-0.156363777140494,0.00354134903566238,0.06595898070896,0.177252035763452,-0.0452956863809926,0.120027183043865,0.0827597089104964,0.243408179132805,-0.0648626382540938,-0.154429747452742,0.0624165823605046,-0.109682834397193,-0.0237359622990702,0.193353507829052
"7",0.0069208836398221,-0.0481135019815609,0.0330778072729525,0.130231978632717,0.095695977233467,-0.122048890995643,1,0.0387518682998694,0.0835763926357294,-0.190292815646053,0.0300849779224989,-0.0725676830552403,-0.0586074507113851,0.049511286136431,-0.0147830322701424,0.116611912125755,-0.0837176972670226,0.0103507147704926,0.114784326363766,0.20664659952804,-0.00319275176784997,0.00357116720946331,-0.00037448092588242,-0.138844212443821,0.157761116654751,-0.0475469401372542,-0.143562028964589,-0.0518793492187838,0.0796499638606451,0.020172652786743,0.206520974317866,0.186546703843007,-0.0797016446997808,0.0535457011196592,0.119111528184248,0.0802519380546462,-0.00647821373246317,-0.0382420450994106,-0.116521552513811,-0.00564101945860375,0.0390489768876648,-0.030028578038088,0.13268114343404,0.121533844668978,0.0535837889158789,-0.0255442200755184,-0.0892746303261687,-0.196535349129884,-0.146164095549608,-0.047494473109618,-0.0561482146058393,0.0126705755902919,0.0431858538654682,-0.0729591290437261,-0.116119167335227,-0.0243662689172675,-0.0709932914151781,0.00084913160652476
"8",-0.00965923805148566,0.154236230622331,0.064531150298558,-0.212071954027257,0.0283159915250935,-0.0123205057865967,0.0387518682998694,1,0.0391062399437546,0.291757259908589,0.0678669067862465,0.219340341201726,0.134977412543851,0.163306278027693,0.061115689262344,0.0654825282752383,0.100387832745236,0.10305948778338,0.0364419360429243,0.0266289656372225,-0.0365222711352999,-0.0145371052402659,-0.0461190280031843,-0.0862007915567599,-0.0218976055106711,-0.0597652167959089,0.023309307580237,0.0639944685464506,0.0339671987830146,0.0272069088552999,0.0123974425797163,-0.101042278376949,0.11337650782226,0.121615140147553,-0.00650319979946791,0.179885626294957,-0.136334327800681,-0.0632084146203166,0.0297328624095524,0.222283068235226,0.100939640119662,0.274636874317104,0.0366501057141162,0.0905754528620604,0.0784986519591868,-0.0907837648523342,0.138166966368632,0.15595362682511,0.0599740344343201,0.315047886625089,-0.0422396642855725,-0.0680394786132539,0.0929851551314762,-0.00083380784459675,-0.0801799334010179,-0.0302200046090724,0.207236716133435,0.0488325698750077
"9",0.268795893878246,0.0994884688500686,0.212144160994364,-0.149266033968638,0.0161861750005432,-0.131861824683146,0.0835763926357294,0.0391062399437546,1,-0.0403782288135821,0.125705357028587,-0.0305071456123181,0.14393535544706,0.0697076026720629,0.0465911264333877,-0.160617964839875,-0.0680364140851521,0.152139310222893,0.0585930011991041,-0.0949408682210919,0.0726567883910618,0.0893565850989405,-0.133771074560864,-0.0420113460840008,0.0315324578674803,-0.114797667985137,0.0742756159135929,-0.073936813583724,0.0200855799114714,0.186095294712496,0.0432861256333989,0.214159815073911,0.198122391188654,0.112379247376392,-0.114613137886143,0.237482463687312,-0.0781836305352695,-0.143014726231784,0.00102148637650427,0.049150234286978,-0.0105209352012063,0.0795630605240326,0.147682569585727,0.0270290583167337,-0.129158679891407,-0.20549291990544,-0.113475824309668,-0.00684423959273732,0.148562603175933,0.11970387256339,0.0281247016702387,-0.130349258317322,0.0664207886001914,0.11308988628639,-0.183451323558525,0.305600341687334,0.0816584324802398,0.0435866394149759
"10",0.0286979045843002,0.265847957532522,-0.0338942843550134,0.00466327060655217,0.0377659816737216,0.121300614154479,-0.190292815646053,0.291757259908589,-0.0403782288135821,1,0.0290748693502502,0.109104240812781,0.337717710492594,0.0504306921309533,0.119523140030255,0.025349143749688,0.115292667270593,0.281063034830229,-0.0928146504922161,-0.198529242783288,-0.0950487437922616,-0.0124085339935826,-0.124810173633253,-0.0393720965130831,0.043474092388509,-0.0405483803220581,0.0464512631938768,-0.0253885650320855,-0.0704178071266296,-0.0560621089958611,0.0122639174972217,-0.066175825356421,0.281944880284891,0.411469792652833,-0.115912484126085,-0.149429474262508,-0.00184044216199334,-0.161864982236765,0.293520916252028,0.41332890462536,0.0653851038260303,0.26878298209212,-0.0982226210794886,-0.0198506434969686,-0.146142844769756,-0.0994013606604581,0.0388737290442469,0.189729981926421,0.135821125028438,0.261262685807222,-0.048707449388774,0.00628651240772513,-0.0106656932028512,0.122268782353802,-0.0347253771805647,-0.0410168916999261,0.0961272911865434,0.209886344778849
