"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.109983453000399,-0.090180953845804,-0.0778575233897285,-0.0444886432385688,-0.00964373135294362,0.0427062801112395,-0.039567232007889,0.0334144178387138,0.175569830703413,0.156028011621663,0.0578706994342637,0.196308893495872,0.0672423620677611,0.00289341100309926,0.0564306702484396,0.0703620173184653,-0.0282791624401955,-0.0658345313095273,-0.0380535711232306,0.039019213850928,-0.00214025790892335,0.129628897951849,-0.0158747405752573,-0.123128827219035,0.00238759683466648,-0.0897877982068176,-0.0711816639658444,0.0615871809346648,-0.107923762005795,-0.0509960364630103,-0.0175601017010618,0.0623640970752055,-0.0594900994430239,-0.23155133260531,0.0164910846108906,0.0472272973839898,0.0497452229120841,0.0237399226870106,0.142585725389609,0.100137511876075,-0.180576155391224,0.0444122445547296,-0.0306922203476411,-0.0320259470308434,-0.133356828825929,-0.107833652054807,-0.235756683231773,0.157537723744465,0.0698440238132278,0.164188799952773,0.240512109503754,0.0437520693139131,0.0267043789202224,0.0140872175529514,0.0217993905907166,-0.129341404125199,0.0500602680015106
"2",0.109983453000399,1,-0.0121197777255607,0.0513103852391457,0.0220027952263644,0.0974419386192733,0.0796471945281352,-0.0386325324963616,0.0554174436809961,0.177986793526546,-0.132328330466041,0.0441877518262734,0.123777151055019,0.0078466122052511,-0.177294041801217,0.0225348494954396,-0.0655152970601142,0.0807287900614862,0.133073217720334,-0.0459513161295155,0.0354879974364936,0.00939108562352158,0.175074914334485,0.0961917096696269,0.0142029796989539,-0.0325671924857385,-0.0404996589715004,0.0237541935954548,0.00175352760390856,0.00309061083382262,-0.0412789852220128,0.0401146473444845,0.0302252567894156,0.144755179798745,-0.0725253776027065,-0.0502303788844961,0.169663103842647,-0.0089260080439493,0.0869597176993291,0.061341208812105,-0.0353383268561098,0.0972106462896482,-0.0137377010755943,-0.091181860334204,-0.0459896745385478,0.139518456099357,-0.0095750835266106,0.0735437977194978,-0.0456416662124767,-0.0267125430574791,-0.0406317508378759,0.0165447541576237,-0.0543683594933381,-0.168277965229301,0.0519223763257371,-0.202944861460067,0.097451365995745,-0.00054277116269945
"3",-0.090180953845804,-0.0121197777255607,1,0.180093348916297,0.197853027794034,0.0596409227989269,0.0765540485842854,0.0541079799928291,0.0740378230646585,-0.157357303487288,0.116507841520149,0.0432007778698896,-0.137953559663152,0.040839238253844,0.0248587456786806,-0.00641390308204184,0.0333063197324705,0.168847011061029,0.134751131318149,0.0365881708159398,0.0655744143333996,0.098233938112746,0.0653259906485351,-0.0945578297602364,0.0830973471656481,0.0980439850318541,-0.0690612140467489,0.202052707934295,0.214245109012771,-0.0183541507987776,0.144795482088906,0.146748448816204,0.0264298106173519,-0.100243259415509,0.304533270358397,0.0790155173950572,0.222296137776378,0.0590852620292066,-0.00449266581941659,-0.0554244657584328,-0.00311415022146149,-0.0497785961026419,-0.0212891072532132,0.0258011984414354,-0.220155676524852,-0.0874220666925557,0.00554118431251908,0.161328207911232,-0.231718156416451,0.025576126512384,-0.0296826864209111,0.0548013637981706,-0.0473239123226171,-0.212957490196522,-0.0511035581408208,-0.0991095793210084,-0.0880507059206544,-0.052057562058023
"4",-0.0778575233897285,0.0513103852391457,0.180093348916297,1,-0.0378298160219769,-0.187672950390459,0.175370029406722,0.13921137695757,-0.0127792711979253,-0.0785959415496907,-0.170951225238156,-0.00339591286187383,-0.0719587230712552,-0.0608494299406667,0.0400200873457607,0.0405251275333881,0.10297569710196,0.0233658599913691,0.0344863268950967,-0.0483991357941877,0.0450463889068032,0.133434588622775,0.0545549614778436,-0.0445110380274255,0.102758111336592,0.156816133508114,-0.0611046034542354,0.221575408193774,-0.259751951616661,0.049459179948541,-0.0834620241646404,-0.00841237247142,0.106242513234864,-0.0635445480208525,-0.0305445967102345,-0.0201697405219484,0.224068427732749,-0.0752229823179198,0.00600042634373407,0.205434306326228,-0.0147934196593781,0.0938832627346018,0.0655894334167165,-0.11629484449717,-0.118419979326998,0.0540071388456185,0.0662554379960428,0.131478663925857,-0.165739204398164,0.090696024616836,-0.142206416408645,-0.138538238088473,-0.104676879847429,0.0852245589047118,0.247405112094924,-0.0980584556790888,0.0392840008116718,-0.0856396351630875
"5",-0.0444886432385688,0.0220027952263644,0.197853027794034,-0.0378298160219769,1,0.174372347483342,-0.0578415956733376,0.111701145539126,-0.0174483571788527,-0.117014978448012,0.00395036316748047,0.0778379890210852,0.0728497768480793,0.213214246301311,0.0403500059021775,-0.0335935085336099,-0.0237116626006477,0.0774604690070985,0.0250659477189282,0.0471031121939082,-0.152948007960777,0.117675748486706,-0.0223922126516483,0.0337031298648025,-0.0613564233344932,-0.0747790903192535,-0.0728582732217221,-0.00660786914914258,-0.095224591839659,-0.153503791529381,-0.110375470439187,0.00537462455376347,-0.132134967666344,0.0681611622660972,0.0330562062267201,-0.0811658874292005,0.0708942368775816,0.106456906297403,0.307206996621641,0.159158762404532,-0.0192473777618509,0.0141270292942759,-0.175158275274579,-0.246785559175764,0.0168547920545545,-0.169497817754692,0.0550534809349181,0.0955203725228611,-0.0965381727966999,0.0211300314572837,0.192264881032806,0.00231406250695663,0.129374318699779,-0.0845932945168214,0.0689970709948896,-0.0157777809031723,-0.100716559900179,-0.00072591516641038
"6",-0.00964373135294362,0.0974419386192733,0.0596409227989269,-0.187672950390459,0.174372347483342,1,-0.0976617941136197,0.0606417437127605,0.0864697876503606,0.0832534203433874,-0.00323303108287341,0.102265709275966,0.0471205746944998,0.05131350148488,-0.0209972986623244,-0.197508599585718,-0.00917043874901515,0.130214332622571,-0.155503723467915,-0.0728658048405922,-0.00240346409030522,-0.0127397975708246,0.0850966828238032,0.126430502346323,0.0445050629866344,0.0522432881068116,0.0245403294949142,0.0040351301349251,-0.135728008357308,-0.146741844476948,0.119228350830437,-0.016830501630139,-0.209138420116164,-0.0435599719298076,0.107373034330106,-0.0511836255197085,0.0258012301707456,0.0929452817715251,-0.0644056905805834,-0.104012287025407,-0.0563500901722616,-0.058115181681496,-0.113389586378877,0.162264752815766,-0.0131285660940423,-0.00689901867862029,-0.155129691939207,-0.317127887672929,-0.00848462015853735,0.00912824829213211,0.0923004236140955,0.0338010984917562,-0.0938554477692526,-0.0980271526217512,-0.115306440077228,-0.0903922681223307,-0.113218157104635,0.105150759615524
"7",0.0427062801112395,0.0796471945281352,0.0765540485842854,0.175370029406722,-0.0578415956733376,-0.0976617941136197,1,-0.081819623260353,0.00606840461197813,0.00339575228196121,-0.157236316573677,-0.00211838700176148,0.0992261286958341,0.0116684587325053,-0.209844212804748,0.262850608476373,0.0415599392987843,-0.00968426931288058,-0.0280443922772581,0.0226258843426142,-0.0883603734604649,-0.128484955387721,0.0588263593871035,-0.229241092597023,-0.262710406700623,0.0970435484337864,-0.0975109970052569,0.129037397285521,-0.111409184834426,0.183563281200867,-0.0834990705242796,-0.0661300647927135,0.0295169057553911,-0.149943302961031,0.246064479482056,0.117869575957473,-0.00091760661315431,-0.0846936550492974,0.0503959051262488,0.0449782404023468,-0.0152894327971658,-0.0617041856862262,-0.0594882343006327,-0.238370944421788,-0.0236351649768423,0.103676053342843,0.295820162313458,0.274492233580302,-0.0726467236559962,-0.158590419415467,-0.240304897508738,-0.156117467077302,0.0225528552801049,-0.169073523398057,-0.0280684156433334,-0.131385070809229,0.0950831478440121,-0.0312185046122264
"8",-0.039567232007889,-0.0386325324963616,0.0541079799928291,0.13921137695757,0.111701145539126,0.0606417437127605,-0.081819623260353,1,-0.0985113817700657,-0.173321415091953,0.0565171852733522,0.0135280582557201,0.0413302778310898,-0.0332814212734955,0.124024979463543,0.0319057083454102,0.0176934003398067,0.0418708985582825,0.231902053763756,0.106576020661122,0.0871494520888878,-0.0444929012571332,0.225615756261491,0.0955569408885073,-0.0315348966937289,-0.0362658414299457,0.0854196759179054,0.183754004293834,-0.110963735709129,-0.204583270762741,-0.030632931627479,0.0251147680540972,-0.310071374303908,-0.0177509828896735,0.0843135571054709,0.168387576766985,0.15043535609478,0.165713107347674,0.080339930806201,0.05216338080395,-0.211570537417292,-0.0342347219195244,-0.0682740425808043,-0.0444090666679827,0.0278227070520388,0.0884061856224175,0.061074292076012,-0.00837562533276335,-0.09411583885982,-0.0276107876453954,0.0262573338379782,0.0310812359153508,0.147708223185992,0.0739990835474267,0.0444284084916572,-0.0556958371003488,0.00999551746640608,0.020810801747811
"9",0.0334144178387138,0.0554174436809961,0.0740378230646585,-0.0127792711979253,-0.0174483571788527,0.0864697876503606,0.00606840461197813,-0.0985113817700657,1,-0.0286587093252739,0.0740199723487911,0.0683804097205143,0.116517280079296,-0.278418461768022,-0.152645579450031,-0.0537997146562826,0.124149473849252,-0.128732702246298,-0.0475825610782847,-0.00790813287908132,-0.197046706435134,0.176761014031133,0.0285362068654014,-0.100726705230838,-0.0765641885274038,0.114950968518259,-0.0178716630527262,-0.054594275139109,-0.0677686895397257,-0.160071768807312,-0.123439245722587,-0.118869381816919,0.172730927657992,0.0539366253420651,-0.00445334010883666,0.0540525113685941,0.0279969569909838,0.0327223391901156,-0.0389957926239431,0.0501320300697023,0.101075620899764,-0.00692649624217501,-0.026457353928797,-0.145114366723128,0.153556099868913,0.152654476710357,-0.127513820629975,-0.0330209433727158,0.10647594215896,-0.227256581803045,-0.108908980544095,-0.125123033490123,-0.107896440590435,-0.0361435434848776,-0.0369302874976462,0.00757522909986202,-0.370799128434105,-0.0758371956048864
"10",0.175569830703413,0.177986793526546,-0.157357303487288,-0.0785959415496907,-0.117014978448012,0.0832534203433874,0.00339575228196121,-0.173321415091953,-0.0286587093252739,1,-0.133926292095259,0.0371995888816177,-0.0340954234752059,0.0781778475756754,0.108444251530605,-0.0685250399772154,-0.0311615074450591,0.11192575858928,-0.0382368232411261,-0.0155063503581595,-0.0823665229872626,0.0617521759802532,-0.0202786916332773,0.00271533583666651,0.0404802516761699,-0.0665871380533341,0.00392073249107198,0.0476023475727963,0.0770659708783526,-0.0607771998248151,0.0269076626866706,-0.0470118051632411,0.00944064453021762,0.0596178706867922,-0.153895063645444,0.0065284371418374,0.0126928171045293,-0.0970566001336254,-0.124138964652739,-0.07217219533756,-0.055250234971447,-0.00479715718089144,0.120855585056457,-0.0937005545142672,0.0214079384758481,0.058384950192308,-0.147994033787963,-0.116025294671871,-0.0181703286040413,0.0583537502227097,0.0602381550397797,0.0400277893259963,0.123678944926732,-0.0274410735914022,-0.0586262477865035,0.0476452040567349,0.132537884251962,0.0452976739001264
