"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.302597022846621,0.219894394310935,0.208039076808722,0.0413035620282841,0.197270939715391,0.0632392465991279,-0.0580968380043788,-0.122583246449886,0.127202073964417,0.0134991545606737,1,0.375524666064259,0.038157684619561,0.0519744096448373,0.0808269054062589,-0.134072503129332,0.220832697400954,0.294397869708153,-0.118782235202271,0.00428855030952726,-0.00792037790931107,0.0282286082969904,-0.0993270911600589,-0.03872795627643,0.0511021116382188,-0.080234497105018,-0.0186708564032897,0.0551398338297406,0.125577856739632,0.0431628475486666,0.0868075195787756,0.182148216077258,0.502299849422696,0.315056832645176,-0.0780716347645589,-0.241631764077857,-0.0428493067949784,-0.0280552938987927,0.276628028516332,0.159293390449504,0.124895488918572,-0.156267062423145,0.0029495276163314,-0.162813111807846,-0.286447125182138,-0.175485734407612,0.0302183918336014,0.107743783594638,0.0519392407972527,-0.134939548719293,0.198173896206859,0.247655263661768,-0.0030904796582317,0.015974813972581,0.149357170977433,-0.0204934964665651,-0.055303076181683,-0.0470475603156317
"12",0.347088833173719,0.30810256101144,0.192587421114954,0.27793420411476,-0.0151110940470101,0.0818873251897042,0.00902168323000483,0.116153318158801,0.0407394079800637,0.262347300684432,0.375524666064259,1,0.0661809408896826,0.109298752230569,0.053401522753031,0.0270836963454587,0.0461905608995646,0.0113342836947291,-0.015732386317595,0.00283729766129587,-0.105284109931376,0.0399062436526408,0.0478749641405735,-0.0394009154046356,-0.177539658598921,-0.165853031026917,0.063140821374535,-0.216521560922762,0.192214536486978,0.342091275751319,0.202360152406947,0.0216105364735537,0.278925687824179,0.332791893411197,-0.0932259196761692,-0.0896890220110907,-0.116168609994939,-0.111502435101642,0.0753988200486678,0.121583633411433,-0.130783847470739,-0.107110139961467,-0.0526385030978161,-0.00288560758008442,-0.263483018270322,-0.0801743187935673,-0.0793789153464915,0.0755102640953193,-0.148316478970465,-0.0966030748304591,0.247095107041455,0.28042182277558,-0.174598947735221,0.0205832963604536,0.185260884531936,0.0366071736132531,-0.209805661015773,-0.0860035662151254
"13",0.163536921744705,0.118800148939169,0.025364904579454,0.0502767486116007,0.106706583117012,-0.0263703857790334,-0.189659843618109,0.111732568305484,0.207525910275955,0.242903406465761,0.038157684619561,0.0661809408896826,1,0.321976613808342,0.00261947775299166,0.0327787972727284,0.316924315562392,0.159984633916552,-0.0430980083368396,-0.0391764471381929,0.0467072408086353,0.18048395243296,0.122261212293515,-0.0756876987304981,-0.15312507224237,-0.0288927771341336,-0.259189874668214,0.189354361271234,0.113044552569873,-0.15866594919684,0.0316113377181059,-0.0096018368997284,0.0128857915086845,0.116759946113665,-0.260362642105496,-0.0168188811694021,-0.113339447011326,0.0155605287534018,0.113058540804557,0.152355378750115,-0.113404018513462,-0.0092463058944473,0.156478936045369,0.0752333085052959,-0.12358531892795,-0.179304049049928,0.056664029187783,0.043832336141474,0.454655795280031,0.211286258536871,0.159923308613206,0.0949139201537804,-0.0837025010232512,-0.0106115436535631,0.0882506510536763,0.0868016252883269,-0.0685191645427338,0.048846133913126
"14",0.00740150115268465,-0.00142064352164454,-0.151613096451983,0.0770318249570368,0.123924900815597,0.0136456369858711,-0.0608752691732469,0.0571572510762446,0.117008925852858,0.0986166716293839,0.0519744096448373,0.109298752230569,0.321976613808342,1,-0.0288467719064105,0.0413881145705492,0.101062691118013,0.369621982499142,-0.138408832241668,-0.0710484870505457,0.0192833098537848,-0.00180547311468102,0.0665062589222917,-0.0560210681627588,-0.136378993991265,0.0130846679431115,-0.00988884869806621,0.18776803766156,-0.0299323967465407,0.0996469686958026,0.0807480451542326,0.00291010370850141,0.0260862040062407,0.121877695213376,-0.120740686290661,0.036175642808015,0.0750497653689135,0.132728442424534,0.11638592228162,0.178872049680532,-0.0847620272321271,0.126818197819847,0.0418914370955941,-0.0549589823167448,-0.15584521876634,0.00512926840075266,-0.0250427566290373,0.0869748870777763,-0.038003680874862,0.408570563638816,0.147235099169696,0.0335255185259168,-0.257420985385966,-0.130497921648877,0.118329757460765,-0.0144083684353839,-0.142136103899706,-0.0753533168898999
"15",0.173400793236919,0.0962750033537022,0.00914693863491638,-0.0780502127690554,0.0948630559990329,0.127917287847131,-0.272792287171071,-0.238089605619816,0.00222172908090182,0.0697059790661476,0.0808269054062589,0.053401522753031,0.00261947775299166,-0.0288467719064105,1,0.0425535866427883,0.0817457763530704,-0.0929918792219453,-0.173005486478639,0.0652632674519312,0.0532452366833536,-0.0069691629820105,-0.0505874594296536,-0.0638918992597458,0.0122923317712481,-0.1945188127615,-0.0872955818893388,-0.0116485892106698,-0.00188682652430351,-0.11895750702297,-0.210927177869725,-0.175775292197976,-0.0729872134600265,-0.189635221840436,-0.259474145834673,-0.149557945491741,0.0400802409595444,0.0363132337789341,0.135778669921973,0.156024071211854,0.0608255060721082,0.0293223645649482,-0.152550536788349,-0.117620445849929,-0.0596667106839746,0.00338961844401845,0.118335734920281,0.0630292800674755,0.095796831238057,-0.103907239550118,0.0696915861063874,0.129390312438168,-0.0930565680202261,-0.0190780380509843,0.0883407745086123,-0.103374020213281,-0.12756466783575,0.220425076664626
"16",0.159914692965261,-0.064672934344504,0.0844006646520205,0.0549886576059739,0.0595831343122861,0.0181908874899795,0.282744200965869,0.0185226144928344,-0.0320806499285012,0.12834671130502,-0.134072503129332,0.0270836963454587,0.0327787972727284,0.0413881145705492,0.0425535866427883,1,-0.14511624214564,-0.218961167486074,0.165014576997155,0.00543833782017122,-0.0184339978090603,-0.025704346094107,-0.0496276076537706,0.033165205897916,0.0621795622606412,0.0438987240721143,0.075980707570597,-0.0574958868701813,-0.0232371060630397,-0.168784493914613,0.0021529839658853,-0.00170380599669982,0.0538945887230839,0.0114101122551693,0.113433327923111,0.040842573888982,0.139006500138866,0.138535986787685,0.0992811309471142,0.14728746477954,0.0941614432113273,0.20281430286509,-0.273474679189526,0.0365913988829186,-0.032922401837167,-0.111559499952037,0.195041637298421,0.256183516929857,-0.0840480500921013,0.0159877371615176,0.187017429831189,0.0553702494123793,-0.0855106708469931,-0.176818406872201,0.022464772546793,-0.00284202721466938,-0.120470691680531,0.0880807620769377
"17",0.0598172089322377,0.0172363282124924,0.0893450340877291,0.066045849413094,0.0999087487621807,0.0174899141321624,-0.139438430392928,0.0235823701010982,0.209005734101013,0.235622264627784,0.220832697400954,0.0461905608995646,0.316924315562392,0.101062691118013,0.0817457763530704,-0.14511624214564,1,0.21216191337999,-0.0680835495535089,-0.0173330078354661,0.101715595109152,-0.0517955215980415,-0.0432648664499899,-0.133254575702276,-0.0941328530679602,-0.085619458304828,-0.125124314046523,0.086434953925919,0.00202404445986296,0.0211852829567455,0.217323107634694,0.225074401141721,0.120738506942007,0.116576287257535,-0.257393156545416,-0.109073296001517,-0.00542594758948629,0.00587584163560102,-0.0297558169241569,0.0203941869153466,-0.178825090686531,-0.10507293646426,0.104465868831627,-0.0654194858423891,-0.0860964155717068,-0.0971559686642559,-0.0789464035465368,-0.0624253599218083,0.258676433420733,-0.0202061811617463,0.217659411620619,-0.00543909981141009,-0.110139205572825,-0.0996015376693469,0.0628572068647512,0.145562024332297,0.0453742351504756,0.0646973162302104
"18",0.0739795344190922,0.11186124320221,-0.0128578294410312,0.061360530598865,0.140457980990004,0.065068547507549,-0.0975344932962936,-0.114306028440622,0.12815772534498,0.0142338421036991,0.294397869708153,0.0113342836947291,0.159984633916552,0.369621982499142,-0.0929918792219452,-0.218961167486074,0.21216191337999,1,-0.250657282855935,-0.0227958693016524,0.0309140863797567,-0.0231256419329867,-0.106814351913562,-0.101311468743299,0.00243163161938921,0.0308797129612542,-0.091057981901161,0.0966097964509313,-0.108798565967944,0.0515085812088412,0.0179367018957928,0.0407178466968608,0.213797259740576,0.418714499073329,-0.0764126329628426,0.00429488476019694,0.0509049869373531,0.115876661781098,0.0248934574471674,0.102557896528363,-0.168627037901926,-0.0147054389229293,0.0189497176801273,-0.155029369265182,-0.31838887691733,-0.166240873801502,-0.11209668249457,0.00175108226728005,-0.0265087900392877,0.196116580077763,-0.0645294088192221,-0.0643407920070176,0.0454443773561964,-0.135949845605626,0.0799992146196823,0.0680912979458903,-0.0183134705922352,-0.0787227761154791
"19",-0.115208639586663,-0.17058705969785,-0.22558564277807,0.0664416778933263,-0.0106163436303911,-0.0337218338298312,-0.0068144058617887,0.099994259857343,0.0544773982221071,-0.0711392798965979,-0.118782235202271,-0.015732386317595,-0.0430980083368395,-0.138408832241668,-0.173005486478639,0.165014576997155,-0.0680835495535089,-0.250657282855935,1,0.100955501819673,-0.0338597924565162,0.150168135374377,0.0900070219256948,-0.00498574210674746,-0.194410566573287,0.14304364645741,0.0461453036194634,-0.214044393630833,0.129683688569116,-0.0113134206165137,0.260806740610006,0.112816503022308,0.0857202409140205,-0.0665250753970219,0.160071277909338,0.213114209331842,0.0350364691337031,0.0657637914843907,-0.184414446137582,-0.0670586797641971,0.162303138194071,-0.0622769569139957,0.0933103423740237,0.168624951989166,0.193533351753096,0.0230000456094307,-0.0599400122590506,0.03810236253258,0.035443620323044,-0.127299914152531,-0.0290801673745976,-0.0066955843087677,0.192854399126354,-0.0883760072104111,-0.0504034510314557,0.0265945846378698,-0.0600184308148789,-0.00042471897822635
"20",-0.0294676024795182,0.0983907399037668,-0.0543420116262324,-0.19518804259299,0.0409227441499117,-0.143193448896329,-0.136639952228274,0.132550113374589,0.0360255016329934,0.0461251051214446,0.00428855030952726,0.00283729766129587,-0.0391764471381929,-0.0710484870505457,0.0652632674519312,0.00543833782017122,-0.0173330078354661,-0.0227958693016524,0.100955501819673,1,0.0215791439173594,-0.0408964004786391,0.0313803502701577,0.0178999629522406,0.0586461824629216,-0.139233028249977,0.151645565170883,0.00885235925170757,0.068264463295526,-0.123310069070572,-0.00509391514828383,0.279382841551529,0.118801704859286,0.103505646999696,-0.0873083451671587,0.101110003491079,-0.101839342804613,-0.119215752303556,-0.129173441524864,-0.197836547725123,0.0935159578985382,-0.174863339493334,0.0501491422433987,-0.122684253553268,0.161211375371668,-0.053544494772507,-0.133428714649161,-0.18672172256027,0.171390841992693,0.020729898244032,0.0225754368509777,0.110654516762911,0.11831845432145,0.00036996650455338,-0.0294768407355524,-0.0679323014933826,0.0225379140728911,0.0318433127339113
"21",-0.057560623129521,-0.0814780110872199,0.0537068321245543,-0.0987651868122993,-0.136966670551528,0.0116289066431904,-0.0196352562154164,0.0493669599846428,0.0791095785111735,-0.057628214017682,-0.00792037790931107,-0.105284109931376,0.0467072408086353,0.0192833098537848,0.0532452366833536,-0.0184339978090603,0.101715595109152,0.0309140863797567,-0.0338597924565162,0.0215791439173594,1,0.0488565295626553,0.0798470736028104,0.0696196386242712,-0.0617372233071515,-0.0254430007952428,-0.0683306120935582,-0.045003832419643,0.10719217074624,-0.0786126665392999,-0.190957361998773,0.064107575446422,-0.0339392894955236,-0.089382850966219,0.200700824503841,-0.0191683750500708,0.344548093891179,0.122563251537288,-0.0422853177870125,0.181975260397241,0.0926353350615121,-0.00564101894423059,-0.100164143986497,-0.0106248667821697,0.0429201182350964,0.0419311293887768,-0.118220581001453,-0.0276410841821779,0.20975404343822,0.0928073111830696,0.0116964101845188,-0.272954702768632,-0.0528810586001384,-0.0385301393482024,-0.103134312642971,-0.178165558907566,-0.259107584406955,-0.0796146929782191
"22",0.0600482222403188,0.0321925111086766,0.0318978247990533,-0.115669756201702,-0.276945197940006,-0.0428548388192727,-0.0687474163741754,-0.0220045970485883,0.0206181738592155,-0.0131918563465238,0.0282286082969904,0.0399062436526408,0.18048395243296,-0.00180547311468102,-0.0069691629820105,-0.025704346094107,-0.0517955215980415,-0.0231256419329867,0.150168135374377,-0.0408964004786391,0.0488565295626553,1,0.167644380448281,0.0171849271794466,-0.166957703956108,-0.00873384560056593,0.0711628807456534,0.114689772374752,0.1604665234325,-0.0106001858615837,0.036776993465375,-0.107910394591879,-0.0111408085437678,0.041939247852705,-0.0112903748037503,-0.0448208150053849,0.0281112285090734,-0.116767563513081,0.0602229073996481,0.0455123683650295,0.0482553678857725,0.105507092833163,0.0455805321352834,0.085514406123722,-0.0258726098711308,0.114548101091715,0.0813556618809936,0.150933004376487,0.0954925216203413,0.0708754622620695,-0.13795645991527,-0.00339052935649572,-0.119376903292876,-0.110005035369066,0.0538252204337703,0.157269698423872,-0.188575055950406,0.0408135631022791
"23",-0.00176923671650801,0.0763197305229613,-0.174896453137207,0.0327432779069196,-0.200046879121714,-0.00035284412167253,-0.0786898626361924,0.0243457114709058,0.0771188021123717,0.0534212600922045,-0.0993270911600589,0.0478749641405735,0.122261212293515,0.0665062589222917,-0.0505874594296536,-0.0496276076537706,-0.0432648664499899,-0.106814351913562,0.0900070219256948,0.0313803502701577,0.0798470736028105,0.167644380448281,1,0.182123167854217,0.0351526197746679,-0.0778792537776707,0.00608058752663931,0.0684769077816983,-0.0691257289041357,0.00187715618227991,0.109095969130523,0.137074755154214,-0.0670075739865844,-0.0303285409595326,-0.0390500118878548,-0.0781366190468887,-0.0761455606874259,-0.0912192459785808,0.0943888724612366,0.0530312211068675,-0.00379631088422535,-0.0413954122664597,0.0483967584709496,0.0151551452894399,-0.0551601951479336,0.0777859248197549,-0.115990784533719,-0.0898393670960763,-0.124918231966494,0.0759336882397911,-0.0587806277137347,0.0206939427020536,0.0558725122490465,0.0639801636112603,0.147061452472899,0.0276913533025517,-0.0214427393814952,-0.126978673844688
