"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.103591092388556,0.259961412668067,0.198749350116394,0.23900323618313,0.00371286039866233,-0.199507926144144,0.155359533151299,0.0771031665607362,0.187859845705452,-0.0302600039455301,1,0.0606749856097581,0.121984115824442,-0.0339320231856501,-0.13585626891738,-0.0598580760534123,0.0916772494019185,0.0328098093571508,-0.112894780368159,-0.164586692760506,-0.134047275195987,0.00360566232293513,0.130497942348499,0.152789929660062,-0.0112849121320958,0.118637228225329,-0.0129376082986651,0.051902658779839,-0.2103646046262,-0.0128133702295199,-0.118962751303723,-0.130091586760857,-0.00852258854147786,0.114933701213453,0.0199998477581956,0.0902273423215614,0.0906542401300432,-0.155155537965408,-0.00885991483511453,0.0425418950668536,0.109119142938404,-0.0309563680885483,-0.172592723817987,-0.206842133732869,-0.183177355830668,-0.118379105956053,0.0155348549526782,-0.00606922225046599,0.098763981653216,-0.0582506289118031,0.130995594955525,-0.0678835329034258,0.010338482157513,0.0251798961128233,0.0298820937224126,-0.0187501645166868,0.175584288979576,-0.0906300967330239
"12",0.0458990911993748,0.117053384569105,0.0381614385434813,0.0983667982318864,0.0310606017379822,0.0421009835630198,0.0595622861849752,0.0192715052063639,-0.0853529434393052,0.0325715709678498,0.0606749856097581,1,0.0330387448094373,0.0683916818356187,-0.0212348012278969,-0.183402079731656,0.0450688789467631,0.0513143463152138,0.0240524254730106,0.0898229617879599,-0.0598763842594028,-0.0737626514596285,-0.0439981831155511,-0.162430520578282,-0.193707869763586,0.165779785555995,-0.118125950723557,-0.175251151762328,-0.00857987862876153,-0.108493489020076,0.0177233748242348,0.0510317996641725,0.0420273367302694,-0.0571370835293317,-0.0512022424582332,0.167617302218452,-0.108591939339502,0.127838799013234,-0.0576960805177763,0.191394649447757,0.0175551669069025,0.178063189991293,0.20410262294305,0.0925833402711654,-0.11830867760346,0.110892680956061,0.0814730665530487,0.224720060817117,0.0588402346222613,0.110048227388501,0.0986328439789633,0.0431337428996819,0.148446434928355,-0.0141748360116198,0.0586647289957866,0.0355904766734538,0.174104263980428,-0.0439052601947576
"13",0.14123640128754,0.306597143950638,-0.058067790494052,-0.0228501876838239,0.0163693802695368,0.0281509018816124,-0.0878608994748243,0.0742494232723778,0.103026294285145,0.175316461719994,0.121984115824442,0.0330387448094373,1,0.00782825291436013,-0.0756466858862531,0.0193312196661373,0.00938074652877398,-0.0865739905504979,0.120009133438061,-0.1362864526694,-0.0668031380250592,0.150925028737087,-0.209341036804186,-0.157639280837081,-0.258693704244638,0.0714732733631541,-0.0464920475351988,0.0666305386693971,0.0984281458508089,0.318705938669421,0.0932079861320078,-0.0281875002610604,0.283728951129475,0.0473621472762895,-0.0681957020956743,0.150614432288707,-0.00714637263082171,-0.132881513272098,0.28115032773249,0.161600800817733,-0.146775506378093,-0.0439431095254815,0.167155718866179,0.127858283008802,0.00970757464146608,-0.0194737951521341,0.152508971853683,-0.0516276487004527,0.55591489624964,0.0492313069682627,0.1843297514479,0.0674163838518507,0.00071384738364437,-0.0885352586451328,-0.0551182268816842,0.0824020415206172,0.170060236487595,0.0739994533232337
"14",-0.0534173465412721,-0.021158235747147,-0.150667963679553,0.0588238148480021,0.204969502639889,0.226368420228118,0.129649437026496,-0.0904650251656846,0.0493543704510208,0.136136819043397,-0.0339320231856501,0.0683916818356187,0.00782825291436013,1,0.137055962225558,-0.011251477895076,0.100106329576813,0.333343171875443,-0.153655745726723,-0.11801184483686,-0.0440003184145712,-0.0485760391863611,-0.174555648081141,-0.0949501726204653,-0.026315013453129,-0.0350707052276315,0.147848138986706,0.0835123695946322,0.0482185979501614,-0.0275548168035906,-0.0319513280288362,-0.106950685405151,-0.0681959031952098,0.122034484103613,0.0450788410291692,-0.00822907236821679,0.09722589412543,-0.00694521429767282,-0.161071625031428,-0.0400903670808426,0.0553788832692535,0.0606447569019527,-0.103043659069686,-0.145947732306524,-0.0823430662357886,0.00947605316356275,0.0950276637056149,0.00124765298738601,0.0949530693238903,0.677151875064654,0.124000255880195,0.101555834882578,0.473496601716038,0.170459237781055,0.0218504971057134,-0.163090463111747,0.0410013630617389,0.103548586671326
"15",-0.0177337804902858,-0.0857605942401532,-0.023984607782936,-0.0141870676355893,0.106952123349816,0.0157723234194977,-0.0101810751661075,-0.130805483629783,-0.0976554674356614,-0.0828519951502367,-0.13585626891738,-0.0212348012278969,-0.0756466858862531,0.137055962225558,1,0.117522054684668,-0.0592415691065839,0.0715334644690627,0.0150549751663889,-0.0213321044192815,-0.127084388716076,-0.0407720731739561,-0.133024353042046,0.0793473317001901,-0.00182747972057215,-0.0257681029581154,-0.125438369659278,-0.0975621269755994,-0.116474801573973,0.0675990098531416,0.0413327729100832,0.0638613227089877,0.203778568583096,0.0988913106241104,-0.0570115217159312,-0.00836560221582294,0.0794190520480479,-0.0435414025824697,0.0202302946390025,0.113639123657455,0.0220267378011815,0.0205024848015579,0.0129401948960845,-0.182503469658664,0.146136382700411,-0.0221980384879651,-0.0485164902748311,0.150473947565306,0.0640841110457501,0.0513110191874438,-0.212591161295474,0.0430987313676893,0.054748956243944,-0.125228789881476,-0.0428242004846042,0.0580998212765054,-0.077411747249886,-0.0297423206737011
"16",-0.0585102109560193,-0.104264060292227,-0.083593722057102,0.0672364011870191,-0.0628261794756268,-0.186545817052252,-0.0786778582828464,0.102784623965899,-0.012207427608633,-0.025289217875135,-0.0598580760534123,-0.183402079731656,0.0193312196661373,-0.011251477895076,0.117522054684668,1,-0.0877923922967935,-0.0226028674508367,-0.0565679898483445,-0.109912618803503,-0.219111676510249,-0.126106236310333,-0.0107006861292691,0.100425132509285,0.0151388812367418,-0.154652647887954,-0.254670970806353,-0.0180678339456267,-0.216384731365383,-0.184169140341049,-0.0258405019966237,0.0931895172941111,-0.0227041433959806,0.0610736866541111,-0.103298593882795,-0.123012808130535,0.160618892500531,-0.0373935553044482,0.0256925677837227,0.0624655507045264,-0.0247451410451668,-0.0262301806427825,-0.001604999159463,0.00033229828131205,0.021579316914006,0.0751794919723306,-0.0116986139746517,-0.10888510658225,0.017936884668183,-0.0545351870908814,-0.0817139214471918,0.0675217237846657,0.0068390037658158,0.0685972965603855,0.0658124896941596,0.106162549868893,-0.0798645007278195,-0.185796968242078
"17",-0.0886587779082439,0.0707313050605443,-0.107324209002652,0.0809760968739489,-0.0330332876093086,0.171538594075917,0.164055202060943,-0.0484017392569164,0.11270405814568,0.0588507934468417,0.0916772494019185,0.0450688789467631,0.00938074652877398,0.100106329576813,-0.0592415691065839,-0.0877923922967935,1,0.27908492454329,0.130503721424024,0.0916899195967795,-0.0533368116910686,-0.206227830482247,-0.122611890697056,-0.215512366361805,-0.132146963584259,0.309767476671274,0.0693829261369735,0.0949910234487411,-0.0380249462347703,-0.021232236234364,0.324531603220529,0.195144327999903,0.107793149281468,0.123941902510666,-0.117376359170842,0.0246629046847748,0.0717726244611989,0.0892675176119771,0.100688924109547,0.219555468330342,0.347497703266227,0.30707664593192,-0.0213474743243631,-0.177261911123886,-0.178964530656501,-0.0954523213096234,0.230122819783535,0.235773042454339,0.42508599191403,0.0955693519866264,-0.144535674328851,-0.0149760312574309,0.23145372728251,0.105113331906478,0.0988961430054156,-0.162511495458944,-0.0222260876060401,-0.00233329462046653
"18",-0.025298421123834,-0.0812097952488746,-0.066429194377428,-0.0308687967606358,0.0446816998270821,0.117903476029961,0.0327781123898264,-0.128608712076278,0.00910976968881649,-0.044456231610445,0.0328098093571508,0.0513143463152138,-0.0865739905504979,0.333343171875443,0.0715334644690627,-0.0226028674508367,0.27908492454329,1,0.0657001593279711,0.0990186905024873,0.0655341244988072,-0.103135536321528,-0.223570802475573,-0.157735935180417,-0.0512304179922312,0.09856990958069,0.0318025481705567,-0.093811616237278,-0.049202505018632,-0.0403833387936186,0.177209583957032,0.175267511729727,0.0452652176768723,0.109004691491654,-0.0360284241091569,0.0509794843307199,0.0245690967761352,-0.0101792021515965,0.0226769509929151,0.0700609571569345,0.304503176963774,0.209767486672091,-0.207255312800074,-0.0880347974940762,-0.103902959229634,-0.0062177719719089,0.219218885836586,-0.0109604308216001,0.00329210070530354,0.442244902181365,-0.0425027112736792,-0.0152382799533849,0.134947009870839,0.098885777614275,0.124691020813561,-0.0957712519777274,-0.0814644746790981,-0.123117659195374
"19",-0.0940558306076793,0.00420686140993289,-0.137434925359879,0.00535832128290991,0.068719750143637,0.247072827698207,-0.0552217371152836,-0.0005989808037593,-0.130546243432928,-0.0949085805340213,-0.112894780368159,0.0240524254730106,0.120009133438061,-0.153655745726723,0.0150549751663889,-0.0565679898483446,0.130503721424024,0.0657001593279711,1,0.659225140076601,0.103182371766603,0.0367165311824651,-0.427705654915011,-0.328144367653453,-0.00730257884006572,0.0310907411287459,-0.11578608443237,-0.0459795776051529,-0.00705823748138241,0.187714626380836,0.812668195013999,0.585978300922995,0.560054206419191,0.121792200612305,0.0304175359013803,-0.0546101936509095,-0.0287835392518637,-0.189846908761019,0.429962954909383,0.208797994009647,-0.0028282656535347,0.0179636517906708,0.0923537572389984,-0.133819819811233,0.0712270406697543,0.188385202098256,0.105988207309919,0.24256131424124,0.333642339634418,-0.0348845212346235,0.0161778127002366,-0.143121038152194,-0.117960611488308,-0.0471349881619088,-0.190208647503229,-0.0753751634453663,0.113613144541172,0.119588789896176
"20",-0.113226871924208,-0.197790316926151,-0.125181527412488,0.0270141047815339,0.066031374690839,0.196797651126581,-0.172666824583661,-0.165005434798477,-0.11058589305094,-0.110080744581122,-0.164586692760506,0.0898229617879599,-0.1362864526694,-0.11801184483686,-0.0213321044192815,-0.109912618803503,0.0916899195967795,0.0990186905024873,0.659225140076601,1,0.113366720885101,-0.0689174625739204,-0.301520730854795,-0.305554931973282,-0.128817272518044,0.0382992104469576,-0.128110813869855,-0.147827272403615,-0.0750056407070404,-0.00393155799591002,0.561500510535235,0.527763351705017,0.290291768452877,-0.0160776982137818,-0.0235585157060876,-0.0887076239530155,0.0298887494478608,-0.0907395510057448,0.178903925817299,0.116487919755157,0.0368678456010067,0.060534867504742,0.0380000574444548,-0.119494000763242,0.0328276105152721,0.149949856007705,-0.0306201682688237,0.203915752576775,0.131151976467581,0.0123443009086868,0.0208255320288112,-0.0771189109758724,-0.226472225109224,-0.063062529955802,-0.0563555027011663,-0.10054118181954,0.0321120093479542,0.0706062216473441
"21",0.191771768317642,-0.0772355046625071,0.0916816166597142,-0.136648916217819,-0.00875247333764396,0.0310135944755418,-0.294852117366977,0.223645642661168,0.0490670431487103,-0.130257665170753,-0.134047275195987,-0.0598763842594028,-0.0668031380250592,-0.0440003184145712,-0.127084388716076,-0.219111676510249,-0.0533368116910686,0.0655341244988072,0.103182371766603,0.113366720885101,1,0.0870336031780575,0.0199866705679912,0.0543301883380491,0.118701499015761,-0.0516880610646574,0.146300796144829,0.173848043152446,0.176168696737169,-0.111330392830879,-0.0694902071626732,-0.0282340594051351,-0.0309115904899803,-0.0912562170975439,0.0294780485144081,0.0288042211471872,-0.00679568601797986,-0.0476473018103026,-0.0296783035103345,-0.217123601474177,-0.112657509975742,0.0253201118109864,0.0679917406027093,-0.12047355879192,0.0424943047056535,0.244484577426169,0.0542142991241497,0.0672667402538219,-0.13202877972996,-0.012041990289069,0.251589739806375,-0.152428442550932,-0.156985580097004,-0.0190251927605743,-0.0343378550465091,0.00932136486428739,-0.0500310814529305,0.165109737486167
"22",0.0790253894434821,0.0697559977459688,-0.044376773883896,0.0880981593258897,-0.0299829461753087,0.0200165536608254,0.00993275626067545,0.162424245159149,0.133399976750282,-0.0132529248034491,0.00360566232293513,-0.0737626514596285,0.150925028737087,-0.0485760391863611,-0.0407720731739561,-0.126106236310333,-0.206227830482247,-0.103135536321528,0.0367165311824651,-0.0689174625739204,0.0870336031780575,1,-0.097129504764554,-0.0338340907974451,0.0460963874139515,0.0532758734200603,0.137369383986826,0.0655587029593625,0.0752986846310904,0.120545885162938,0.023414729995563,0.0203102503175549,0.0244276310197646,-0.0775177934513378,-0.00591111247067281,-0.0238829595636267,0.060840711329337,-0.0444422668689778,-0.0118954893276155,-0.177662875698624,-0.179254784695532,-0.122977253427996,0.117773812269033,0.103007404754354,0.120263127491436,0.153368451265743,-0.172814891285493,-0.165992015124329,0.034702942929908,-0.0411463432367637,0.0939878346340363,-0.150563323911899,-0.114512280047014,-0.139313338563333,-0.165001055777708,-0.0617215531818611,-0.0748829919775655,0.243369416522736
"23",-0.0337992619211682,0.0526946616502105,0.140962724807384,0.072556817577583,0.0161979767798174,-0.107247478320745,0.151222187560439,0.215804980747865,-0.0275763560883277,-0.0664327418454134,0.130497942348499,-0.0439981831155511,-0.209341036804186,-0.174555648081141,-0.133024353042046,-0.0107006861292691,-0.122611890697056,-0.223570802475573,-0.427705654915011,-0.301520730854795,0.0199866705679912,-0.097129504764554,1,0.493862139792755,0.20363909909791,-0.105071272352697,-0.0447153299563368,0.0654761272204401,-0.0685630083454279,-0.0624064065365131,-0.455456763060213,-0.261417962522458,-0.15859715748447,0.00939014688414819,0.161747226292177,0.0749620952536945,0.0978405701354675,0.301832294482479,-0.00715211262318365,-0.0579831292926081,0.165396140327938,-0.0626395807811833,-0.102395193445233,0.0938336167955439,-0.0174836610589114,-0.151195220011932,-0.155881683108977,-0.265649048976019,-0.203871712639823,-0.182088519545475,0.0558909002301455,0.0698804740505306,-0.0816344270871098,-0.0744614818927262,0.0214312169789077,0.0881455040167341,0.105064106046244,-0.17400132083061
