"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.393927425296634,0.00079267403624077,0.158910047769979,0.108021013284399,0.0165875404219814,0.0608003112403551,-0.0716456464615678,0.176722052803009,0.257314949481372,0.276951672600497,0.264314096243775,0.127446646977801,0.0372937347759848,0.222120602812869,0.170213132393393,0.0950788458927787,0.168145790326259,0.001751612840129,0.0367505631288156,0.0242646219035071,-0.0671272365458897,-0.214422688845916,-0.176075912834437,0.104815420830392,0.105748876691825,0.0671029911752413,0.140921716938581,0.00067127151493907,0.106651929384841,0.0799569751960052,0.133101753605696,0.2163192039945,-0.0418462402540873,-0.00583638123431935,-0.0126531054225251,-0.0895570759787813,-0.0232078874819218,0.142377377948071,0.222096089183555,-0.209196642160047,0.157232891106501,-0.222353775027795,-0.182264718842711,0.152767000811722,0.0437938226485465,0.0311302385485517,0.0181977071160014,-0.289405180192285,0.0989086405071705,0.365356452183296,0.324055667042374,0.0494214335233956,-0.0336692106325909,0.0721025811998067,-0.130386581233458,-0.0356318825595192,0.0376645539710832
"2",0.393927425296634,1,0.141563990457839,0.131270587126953,0.157962121549339,-0.0496342849224201,0.0410542597355917,-0.0198405294068634,0.0298906611669738,0.259127453757061,0.270582084891861,0.408710932897329,0.177641065621528,0.0271830783284258,0.0679092690585912,0.181809904601003,0.0581612337135771,0.225208785448534,0.039765778797345,0.246080682142787,-0.06652484370843,0.0766483654384703,-0.267449272102812,-0.0545438260620674,-0.0923524350356884,-0.10192029948692,0.12426866488833,-0.00435930750324138,-0.154944763800351,-0.136732809729188,-0.0579891146520947,0.117954387313741,0.149974165315655,0.191912702592867,-0.0414482975497458,0.0964411777318818,-0.11611142691191,0.063525590178864,0.241896367456285,0.206976501572446,0.0404812559485257,0.226109143963829,-0.193510380748016,-0.157086051378586,0.281028808064157,0.135086674523538,0.186126146102701,0.139979030623228,-0.122287258654225,0.0710202455621953,0.273262519629424,0.379501322308345,0.130475044725886,-0.0599057256857153,-0.166986400894559,-0.0821030574875447,0.0415326055123827,0.342631756242816
"3",0.00079267403624077,0.141563990457839,1,-0.00908613093922208,0.0103806152293046,-0.16914156958806,-0.0106986632236193,-0.226093249402635,-0.0208317020201371,0.0836722414118535,0.320657402800863,0.118066612330536,0.0580518199568773,0.362695837234081,-0.0179036293861089,-0.0125363686408617,0.0392897143793706,0.0418168023826792,-0.104016491429801,0.0411651654421919,-0.0607389763217306,-0.135661638608861,-0.0938184571597353,-0.0867659980926549,0.0909888333748069,-0.0237869008293505,0.125539810115806,0.116277341950069,0.027886603173046,-0.160841740266892,-0.116282449561203,0.208950710106754,0.0789956775037659,0.074488991501731,0.0298637142993281,0.0847487934487944,0.00096969507367521,-0.0234060616814169,0.0716446650937494,0.0833754394292728,0.229553164045812,0.0754376903000143,-0.0625560408005701,-0.10610082262924,-0.0446384976253385,-0.143573646465748,0.00502894629278969,-0.0916607960004942,0.0353103393768328,0.172217876308401,0.0348976711837736,0.0533147429728559,0.0803273964605949,0.0224763485841487,-0.0743185406767854,-0.0453479819029102,0.0397454608701618,-0.0756304236569674
"4",0.158910047769979,0.131270587126953,-0.00908613093922208,1,0.144586668552069,0.0972313658739124,-0.0374307753175883,0.0907200809655478,0.0927002143782772,-0.0283551519089049,0.112612527447025,0.167431344903558,-0.0976727164856294,0.0327845702955146,0.0585339197549366,0.0879139154252269,0.0169035145237052,0.0165605626450212,0.139896712089485,0.0432041332386451,-0.103687886446115,-0.0539746509264234,-0.021776305283223,0.0113112004056235,-0.00847166862652695,0.195912530560446,0.0117135737329073,0.0759428168316488,0.0293343843615993,0.134568675941942,0.0620237103102435,0.120548815982115,0.0506683700829666,-0.0811280360341058,0.146736389272532,0.0392936224042766,0.182766096253244,0.0720381922246828,0.0891855594492214,0.104271725509052,0.0621315429710164,-0.00778878155611022,-0.120804797180758,-0.148265236073555,0.15612608243891,0.248566172875283,0.0586200575951051,-0.00307207144349962,-0.0654393003577939,-0.0794286754354844,0.00940987169645127,-0.0479344048015448,-0.0267801734029682,0.0216999801569792,0.0580890480807154,-0.00709856345770661,-0.0390233850078681,0.0602838559135835
"5",0.108021013284399,0.157962121549339,0.0103806152293046,0.144586668552069,1,0.0954255538712035,-0.0352988701614276,-0.0262524388140738,0.0260607455248405,0.0519314692765023,0.145301295324928,0.180059305543481,0.0121402900128693,0.0710628826774266,0.0934021668349334,0.162321869149749,0.140035670263049,0.128906288795498,0.00058168993242809,0.00992591951433202,0.104010920566799,0.196189343008142,-0.0292943318078758,-0.0293080293496711,0.0250742346559624,0.258801354649173,0.145179157580469,0.15568788327553,-0.110578662106814,-0.0374829111738777,0.0527484373110699,-0.160809585193264,-0.102562161777049,-0.0234972851474639,0.0588259818289727,0.0589780821271183,0.0350389518842702,0.185060733005874,0.122944664812777,0.00732295186648101,0.0509035005488098,0.0975588891914273,0.0266758185312137,0.0650557322808266,0.0474856887891766,0.0707844154810757,0.15976889086896,0.144988310666303,0.0409022919134716,-0.0581307183058726,0.272379940528578,0.149027350215281,0.0638189406502372,-0.0101898815670772,-0.178698651578675,0.0001575800687079,0.126222039229746,0.180996013287589
"6",0.0165875404219814,-0.0496342849224201,-0.16914156958806,0.0972313658739124,0.0954255538712035,1,-0.0166541988924119,0.0544076766798821,0.022800491367785,-0.014665229252288,0.0691449400809307,-0.00050083637126943,-0.0249391490495808,-0.194592163955342,0.208749206987244,0.0198484638950139,-0.0266307864085951,0.0167971396529272,0.0515718651826916,-0.00588314784615091,-0.00078754788380934,0.0703666587257372,0.0429972505717396,-0.0558966872625448,0.114879306580386,0.0810044310859297,-0.132905114118497,-0.0469527655998127,-0.0653393837889826,0.141810159878157,-0.0574246222394262,-0.124273487559679,0.0178475997288305,-0.165205772816682,-0.119195242323673,-0.04538773513111,-0.0853050288137778,-0.0623154482113022,0.0109387718759585,0.0358209138951755,-0.093769380587932,-0.024137534546177,-0.151282315872118,-0.0378025319091499,-0.072076535389263,0.047509698344189,0.00714812349568692,-0.0145196899847987,0.00105479451774475,-0.131363058816719,0.0264398256253098,-0.00289575228793827,0.0124456784289938,0.0726282953868886,0.0449306469813006,-0.0330960162815964,-0.0914274169250237,0.171913955654975
"7",0.0608003112403551,0.0410542597355917,-0.0106986632236193,-0.0374307753175883,-0.0352988701614276,-0.0166541988924119,1,0.0824043888958455,0.0495441596538064,0.071639939664323,0.152487681709586,-0.0281734018392144,0.143479217250015,-0.17388742900558,0.108637513150813,-0.046892422903676,-0.0413992760605705,0.021633594646585,0.066196878043357,0.0721714119712197,-0.00102910310999573,0.101682635113947,-0.0583724569566487,-0.0172059242155711,0.158583960241329,-0.173301608722379,-0.0825302840691081,-0.0745123419708797,-0.188571926906303,0.0253174624733096,0.0346506218636818,0.263235665962149,-0.0906893607154054,-0.0633504166063486,0.509153391068739,0.317063146324887,0.236197190078658,0.148184824243128,0.139903316921127,0.0538809501954596,-0.0594458263173446,0.130780078494705,-0.0383683499267398,-0.185316451113401,-0.0790714599695995,-0.0812163524985754,0.0791591447333524,0.0624770197708172,-0.0552320091683354,-0.03370111162575,0.0342165104082313,-0.0507440885789625,0.00367240982483338,-0.0109794625128218,-0.0681084710331223,-0.0900370543010974,0.0295045172611809,0.0218252818323692
"8",-0.0716456464615678,-0.0198405294068634,-0.226093249402635,0.0907200809655478,-0.0262524388140738,0.0544076766798821,0.0824043888958455,1,-0.0809625033068866,-0.0933242242322705,-0.0303439751258196,0.0826241408648056,-0.0785070052225066,-0.276273513799691,0.00892515571784262,0.022041512446006,-0.031938385642203,-0.0307254666649525,0.173753903529909,0.00494250074809568,0.119112235999616,0.11000602331318,-0.081294472133146,0.0400229790864721,-0.103673402212029,0.0555683544681485,0.0797066280015471,-0.0975810113515261,0.0229048023883859,0.176251908906827,0.0633659557441197,-0.00539511258801444,0.043968139492191,0.118244767391477,0.111213542284132,0.346135799514539,0.266285893111757,0.271808695823395,0.0403677560306725,-0.176318604449963,0.0512666504328159,-0.146815492899694,-0.0663099124109783,-0.0798635845050467,-0.00139899520980939,0.136003228912707,0.0547322299591346,0.0880566717979719,0.0245363863684111,-0.348804753025986,0.119191736703404,0.0336398323639092,-0.213441651631275,0.0174261673806976,-0.0832340767501161,0.0995821285333813,-0.0983128837919121,0.158959254225544
"9",0.176722052803009,0.0298906611669738,-0.0208317020201371,0.0927002143782773,0.0260607455248405,0.022800491367785,0.0495441596538064,-0.0809625033068866,1,0.33438727181285,0.0075455733448611,-0.0929250339053315,0.081428284067625,0.191591390679994,0.0472482139424061,0.0536341913663354,0.186903893404511,0.014220831065893,-0.023112326294299,-0.0493509264394792,0.0825973382720174,0.0075209038654313,-0.011177982929868,0.125803301025264,0.255769946968623,-0.0655278854754849,-0.0278444909576729,-0.00371595253479328,-0.0526447746281317,0.0167681762253931,-0.20055043685939,0.0755521213649154,-0.184382172283206,0.0143690419087412,0.051131580229612,0.0220092816090123,-0.0332998815814102,-0.0528878200466457,0.164144332823977,0.298421083318094,0.0652111123541455,0.177517885463476,0.0430485219550721,0.208945075918248,-0.0496889323800431,-0.0308932138973676,0.0332154043513953,0.147221533846142,0.0237930785758777,0.37603194880993,0.0090909488782453,-0.0732631387470132,-0.107943702118189,-0.0198087108564288,-0.0470532499139085,-0.161869648590555,0.221181561575842,-0.0503972233815334
"10",0.257314949481372,0.259127453757061,0.0836722414118535,-0.0283551519089049,0.0519314692765023,-0.014665229252288,0.071639939664323,-0.0933242242322705,0.33438727181285,1,0.150522178197099,0.0664490737131292,0.126638261431196,0.250335343372299,0.00787364926499575,0.332782058796335,0.0609383691235787,0.0107729841117598,-0.0301138356382515,0.0659949424356362,-0.123402453183765,0.127049659056528,-0.169274946268734,0.170373892753039,0.196255299229775,-0.164884608779889,-0.103657574409767,0.0796214380242664,-0.190124270195507,0.108030783337259,-0.0349269165418861,0.0596037102118799,0.118083274708052,0.0894733132277584,-0.0509186838966095,0.139402625911144,0.0133022857654946,-0.0175162843008752,0.0859213000208638,0.238038960162024,0.00017050264816925,0.207004796660065,-0.065837781462841,0.149672044824315,0.0326509236636199,-0.034566741190814,0.146543989245717,0.119151409044372,-0.0374814959502486,0.220272620332961,0.248176630497453,0.160903370682192,0.0967722107049748,-0.145420522034946,0.0188906840831349,-0.0737441095579063,-0.024842863101438,-0.0525776905459754
