"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.501536248582263,-0.00671717734542701,0.0758624213997539,0.00371505037737645,-0.0877263384708169,-0.19313072320339,0.0144034761080825,0.314747382283217,0.278811347911594,0.246304541638067,0.335366275936229,0.0485240521147768,0.0983099875295674,-0.0489546237729515,0.119507064438969,0.0600245992694427,-0.170336713986085,0.0700919905655576,-0.0327490152673665,-0.0415633821878408,0.0171295333421059,-0.206629926471895,-0.253384600448214,0.0335288471760518,0.200282127857353,-0.203419869459157,-0.21376797217749,-0.0244747514813664,-0.0424004968896665,0.212758428632959,0.0522578196644646,0.13222489370419,0.165846451393844,0.10768413147132,0.129218780466633,0.172708395296973,0.186947023681073,0.313211453083389,0.177604178139904,0.157441304328315,0.0320253264567024,-0.00893149211613036,0.0492274317425482,-0.095968909929623,-0.0421799697412858,0.156750550835366,0.177184755904452,0.0349412654747635,0.095276791088976,0.26391214308502,-0.0113283367226019,-0.215947803051794,0.00183106929055908,-0.0352539936449014,-0.0536223875889395,0.0210624532742098,-0.245891219226743
"2",0.501536248582263,1,-0.0253826633655917,0.00358886815135289,0.0465689269098356,0.0116863724335796,-0.0990199656086528,-0.00471440028396264,0.175217723239523,0.156203658620877,0.156408419067892,0.373865496264532,-0.0643672895477113,0.0823453704966301,-0.0802966980073226,0.143207966942995,0.263568410051031,-0.0291078006460589,0.0576994680649089,0.101030768395785,-0.0196385054689703,0.147406404958355,-0.0685592741448554,-0.171929609089242,0.246189662971766,0.0913383665820492,-0.270211482673227,-0.122240451043435,-0.0809456975072663,0.157989420768781,0.0860209605917557,0.10839497881852,0.288201186450293,0.205108580966825,0.188528205332235,0.305748722748851,0.219337967353772,0.269207963910632,0.155307944327,0.292833773348359,0.0677850723882675,-0.0583535004827744,-0.249122833293997,-0.17294253272101,-0.191743206478201,0.200344759095496,0.16775417660778,0.218267283455868,-0.146221138274914,-0.0312006119731727,0.15562460332422,0.0901858453288892,-0.124929358930345,0.0855998843646645,-0.088463416832223,-0.108333779932104,-0.132938477959008,-0.225173892558485
"3",-0.00671717734542701,-0.0253826633655917,1,0.0998049307768141,-0.0374472983121283,0.114698116749866,-0.111940036464177,0.09387009901527,-0.151355500529308,-0.130413780308005,0.115800352631713,-0.130920739345705,0.110958121666898,0.0461331521424386,-0.0568819847854339,-0.0994135907197128,-0.11940532481427,-0.158832354706272,0.193866675556092,0.0817684032156985,0.0578704454845886,-0.0453976657386549,-0.0498936041158861,0.0932374296089106,0.284349016428307,0.198658843663956,-0.00837706081862044,-0.0995592942585255,0.0228297016639775,0.112835483030672,0.0170263015830385,0.167163492678804,-0.0683357324599634,0.0328657123727297,0.0742551455365907,0.0538674862257346,0.15258991528588,0.0364509117466351,0.0490182785169338,0.126811428730088,0.0556970741455507,0.065138489007753,-0.106452128575848,-0.00489175565078983,-0.108929290862049,0.04674740330721,-0.0396780973910093,0.0107473868107362,-0.0280259455446913,0.166624824107565,-0.0786854841706034,-0.0850873498781292,0.117545658359107,0.135328138121275,0.0590324332210069,0.121359104026748,0.0562707782232308,-0.105659918287469
"4",0.0758624213997539,0.00358886815135289,0.0998049307768141,1,-0.0162846160000307,-0.107214872404354,-0.0235748849702073,0.11238621831522,0.0169965641101213,-0.0723140377855617,0.104889954594276,0.133412395576926,0.0132567248505278,-0.0306304561522551,-0.0693850556806508,0.203626398369279,0.133184369369572,-0.121903679745134,0.028180448361693,-0.00574533282704112,-0.0495967137919284,-0.0757378629201322,0.0588414390325908,0.096730445534054,-0.0710808416117813,0.262091796161783,0.0581351226226742,-0.0155636054144768,-0.041973846342793,0.0211067349726404,0.141113335000266,0.0586763739822946,0.315603529150805,0.199801464223564,0.107978895456692,-0.0550210349243996,-0.0572084924735119,0.109145261974145,0.0860905981732696,0.107354665181712,-0.098388665620374,0.016448126630535,0.0284511415303594,-0.0111439067316802,-0.0987375960837935,-0.143234276088633,-0.00732566634808017,0.0550386722555247,-0.0952171691160731,0.0263361624915827,-0.0114955229207443,-0.100740683488704,0.105621523637049,0.0154068610371357,-0.0326394163208938,-0.00997343169969439,0.207005952226873,0.0361709209824597
"5",0.00371505037737645,0.0465689269098356,-0.0374472983121283,-0.0162846160000307,1,0.0147487736289393,0.119655364018199,0.166234890369967,0.0233574154218144,0.0361869164997875,0.0139316638075265,-0.0199084423623548,0.107314765714762,0.00308514548210527,-0.14718322093156,0.00142063285503401,0.161934438115626,0.0150406303825623,-0.00616880078433959,0.147144051296502,-0.0970519772135976,0.0411580866350423,0.19321934392819,0.069563041951698,-0.108773244604392,-0.0821566383603824,-0.0421816934715478,0.186135087700611,0.00992011784174947,0.151627322128367,0.0482140609045251,0.124541002031801,0.0784910723426421,0.186845103551638,0.0723158676545156,0.088261701857913,0.104961013645776,-0.18966843153944,0.0596531182722176,-0.00478173301933915,-0.0940495036759118,-0.0761912498701357,0.0171141467018827,0.00226950148484552,-0.0282236107473912,0.241231226651741,-0.1158025073128,-0.0200430688683906,0.0806900768310911,0.00107465313236776,0.181615455614912,0.077458357706003,0.0306440557807539,0.00725827452716953,0.0680874502768293,0.0824768486450109,-0.0530238236502555,-0.250985948082607
"6",-0.0877263384708169,0.0116863724335796,0.114698116749866,-0.107214872404354,0.0147487736289393,1,0.189557979846957,-0.0180366088010103,-0.039531844013308,-0.0896480788268385,-0.0263121231641001,-0.127745184167046,-0.0450480209990378,-0.0638563339345926,-0.174326032098826,-0.168789962921477,0.0259094311246895,-0.093960117731858,-0.0524898119121146,-0.097225653115462,0.00551421461668442,-0.0356070736408161,0.0448914491409211,0.276850004020505,-0.0903117046789098,-0.0376657301805218,0.0369001197282613,-0.181997467853242,0.114392885920752,0.18370980414191,-0.215577115655429,-0.120606766489906,-0.0850891478370555,0.0384120644595412,-0.135068928976999,-0.0141616851573656,-0.0129446158333783,0.0387222147935336,-0.148643580116166,0.0720486513244898,-0.0970914304372279,-0.171059539477177,0.00351113062681108,-0.0610557498763232,0.0233681351465976,-0.0147211571063591,-0.0810005236135856,-0.0560031477346761,-0.0742228769315499,-0.0848788909929935,-0.0402161498620119,0.0134240675335964,-0.214789372928412,0.32275487326048,0.0841322384106392,-0.148502268481413,0.0623235263911793,0.129568614227945
"7",-0.19313072320339,-0.0990199656086528,-0.111940036464177,-0.0235748849702073,0.119655364018199,0.189557979846957,1,0.176440296864226,0.16244116307446,0.0260553450041635,0.00540973108983297,0.0241602127318396,0.0171369295487751,-0.14625503313377,0.014514426195004,0.0581065939356092,0.075000087878944,-0.0496357843658807,-0.118224297429816,-0.0429328557644515,0.0999533649165733,0.165682951836147,0.238263608075239,0.200993553278898,-0.0826158469076702,-0.0730137160376015,0.112564358798476,0.0197827901973906,0.109898334041834,0.121434327823135,-0.185410435167084,-0.162234200759448,0.129719161569484,-0.0906624844479515,0.183971630829127,0.0938929945046048,-0.0289426854117892,0.101058544327774,-0.189376552474365,-0.0602194430853681,-0.0282603477391435,0.0410376479686544,0.107521688070032,0.0100415025866903,-0.0219172537667222,-0.0226965918217573,0.00629924270400838,-0.041640997570971,0.0243576368565467,-0.0637243301822857,-0.258571208571355,-0.208388596130443,-0.0448459427444971,0.113242793296982,0.102873101897475,-0.00557977882399463,0.0561150299250549,-0.0711655647029435
"8",0.0144034761080825,-0.00471440028396264,0.09387009901527,0.11238621831522,0.166234890369967,-0.0180366088010103,0.176440296864226,1,-0.181115329928743,-0.0630546918467415,0.0062878757142419,0.0191054714438683,0.121014370921826,-0.122961859572425,-0.0758155569829416,-0.0447825164160259,0.0118814231217864,-0.179152456952835,-0.121567952454186,-0.097596133581451,-0.0711828944927822,-0.0483347435434959,0.0892801796702325,0.0193461880701192,0.0568231323266568,0.054322838832483,0.00809671477619471,0.130908188322213,-0.0203013656954347,-0.00850208577781672,-0.0135495207197724,-0.154739473616089,-0.0409039460902009,0.0750464302824053,0.286614685614844,0.396588815789059,0.144059266974107,-0.0361568345312729,-0.0885155765874545,0.026762745705921,-0.0549559489472969,-0.0236418765823429,-0.103053794619541,-0.0025841600697795,-0.0837703890773867,0.140259180775518,0.0329383869194578,0.152471906282171,-0.0275796632327121,-0.0630825263063277,-0.0180065399478298,-0.0714124723412202,0.0880099390319611,-0.00996744465312511,0.0613396350237477,0.169250809408419,0.0129763004287962,-0.0211801127136463
"9",0.314747382283216,0.175217723239523,-0.151355500529308,0.0169965641101213,0.0233574154218144,-0.039531844013308,0.16244116307446,-0.181115329928743,1,0.603010464392454,0.103181283371849,0.0174103103153717,0.22478560441066,0.196752056878024,-0.0461047117016629,0.0251220436301005,0.00370004954253581,-0.0558428802829616,0.00458656426095472,-0.0839249633956115,0.172269729663696,0.0586514490320503,0.0393389775906438,-0.152472916226799,-0.121730641563768,-0.0134908499592277,0.00661610388350001,-0.0800514550274057,-0.00986676958895818,-0.0427922727525395,0.0443937475611561,0.138841779543759,-0.0197480321365108,-0.150992944461513,0.0616437388274196,-0.179596283303365,0.00107661989996438,-0.10674317175317,-0.167578432498361,-0.242380661348666,0.105099724079914,0.0919262802331218,0.501937203705752,0.439895736436422,0.0883174039080717,0.0287807770213462,-0.00463991685149286,-0.0183427844698711,0.206840527758263,0.222390202733091,-0.0774733021466496,-0.0291649406435454,-0.10214765433444,-0.0842795809743626,0.127280922778715,0.00520735399225667,0.0926034436107251,-0.251046055973638
"10",0.278811347911594,0.156203658620877,-0.130413780308005,-0.0723140377855617,0.0361869164997875,-0.0896480788268385,0.0260553450041635,-0.0630546918467415,0.603010464392454,1,0.00399154841420276,0.0318146872828174,0.369953378668138,0.329262547767568,0.0772049955548606,0.065599637744281,-0.104942762365094,-0.130405665189823,-0.142395074944618,-0.219001707503385,0.0816712664271482,-0.0370527315568089,-0.10035300080955,-0.127806133585174,-0.140380200357051,0.0606490016290621,-0.0594335713742694,-0.0483418692899466,0.0512561318620834,-0.0849210402811624,0.0742613762830226,0.162948896547039,-0.166713040488621,-0.0308350880307664,0.104555272122947,-0.10042509877278,-0.00139920227944776,-0.0112721218884799,-0.18521163307611,-0.175896117291118,0.172334271217475,-0.0174016327062445,0.440791447323593,0.570191233146224,0.0271200888610623,-0.00803787172329566,-0.0007425428381285,-0.0810594898251101,0.266896497696182,0.249142781048773,-0.0541209367814482,-0.0623851172810611,-0.0930218616306855,-0.24869420314367,0.211988026172683,-0.0583524494509693,-0.104505389276004,-0.288546702418455
