"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.395490762491636,-0.0865974089891058,-0.0402042999854772,0.0539001155292257,-0.136508567540283,0.00678797063995925,-0.0130002837317709,0.405518050210977,0.298071006570534,0.333125788207062,0.0644711575856281,0.189621840096602,0.132959411261048,-0.0434553504155869,0.198686639838476,-0.113409727160221,0.0192642655028297,0.102519852389007,0.114960494720031,0.226219490778527,0.238881655544168,-0.0781420393233457,-0.135811636808059,0.180880814886735,0.089625906480298,0.109554073303899,0.207506402254821,0.166236182720587,0.229586677414062,0.10370114223178,0.150741729564599,0.114325273658454,0.30677760371245,-0.174947502935084,0.0540936517162878,0.00605352172526333,-0.185194499022846,0.135820338090369,0.189557647051775,-0.22328118663254,-0.15273081230681,0.136324880808874,-0.0266207306554405,0.0920695204038674,-0.113861303940567,-0.111339199188962,-0.107163440142085,0.172407250584245,0.117028460243489,0.232603997827762,0.249952901431507,-0.215781695242986,-0.223882087823479,-0.211706836205485,0.00966701755312752,0.00549499966140028,0.0955357955401457
"2",0.395490762491636,1,0.106743650612379,0.0177555452525964,0.0618348042497056,0.00676884065938177,-0.064786551015566,-0.108110203292798,0.50325213763463,0.5711055127427,0.0994407638351319,0.12861626030876,0.088962392216451,-0.0814876415874134,0.0633574318709406,0.0901628161271014,-0.0806966973065175,-0.170776964062321,0.0998047456995547,0.144062228759086,0.0442721107102286,0.0104899579643496,0.204112068517563,-0.013864958349502,0.0779032398323985,0.0344500903407398,0.164966030850827,0.278723205151071,0.151995527438018,0.147064162419468,0.202126097746142,0.0384393528690216,0.0115872319834678,0.178806070534546,-0.0838906490319116,0.0744308124203611,-0.173208246104349,-0.210771610029007,-0.0296580622094658,-0.0233816275879767,-0.309847215029427,-0.134625693865394,0.268350815464212,0.247987098290719,-0.111634728512714,-0.115942071471618,-0.0676191855474262,-0.0572954920448948,0.00095017436511472,0.0140635255799523,0.162715472416327,0.204015762102763,-0.083052454528934,-0.0493795069384203,0.0225018360356974,-0.111506552821036,-0.0543519668958608,0.18244746983038
"3",-0.0865974089891058,0.106743650612379,1,0.0404704453536014,0.0576919455186473,0.0782391671605906,-0.0246605240744936,-0.019980049293357,0.22769717677679,0.131143128596522,-0.0548163997557807,0.098422612058469,0.229947051191325,0.074360762923143,0.0135599601874848,0.0563675608720709,-0.144730573469962,-0.188292917921933,0.212973404771434,0.0142352850644133,0.00817156814792524,0.0194078908287936,0.152575077356548,0.126468190103098,0.237091324884446,-0.0124011787559997,-0.0632538837816185,0.0891443598960359,-0.181367718808969,-0.034559008850899,0.138223880719005,0.0645295792116001,-0.199323775937655,-0.193594714168984,-0.0597735217501454,-0.0604730968537749,0.100778520656133,0.0101566196832439,-0.23282724827322,-0.233962972815319,-0.218183651399166,-0.192613707229282,0.300596666938642,0.228523549645206,0.109138898208585,-0.108591390719604,-0.214515674716828,-0.146065261385667,0.0867862742701778,0.00305506898266265,-0.17421312697465,0.0974277373423286,-0.075333495018074,-0.0607256868467394,-0.040275625183016,0.0423588835219833,0.102697551249884,-0.0353008192965665
"4",-0.0402042999854772,0.0177555452525964,0.0404704453536014,1,0.0392980478743522,0.161587671711765,0.0215366253722123,0.0253410751287566,0.0770334741951556,0.0191963798858965,-0.125375603680123,0.176775596793568,0.11965149513882,-0.066788048473322,-0.00764518172016026,-0.0945129152259584,-0.0597141349944627,-0.0748256015133863,0.181609426267851,0.177624696410677,-0.100853695925149,0.024680791099451,-0.105843179482737,-0.0446769884892241,-0.192682447399344,-0.0466460426004851,0.133398403269985,0.0614518667256554,0.128933371879542,0.118462492574132,0.0936244300763411,0.281274213772406,0.0366313409135385,-0.0290182520666841,-0.151349131998957,-0.0262033687618338,-0.159873697434936,-0.112932814535265,-0.195421982835292,0.0162483342878847,0.0328601570954428,-0.037432783862447,0.131959318928873,0.0399599468727906,0.00634902732297577,0.0263452413093615,-0.166749409766711,-0.115505196660958,0.11555804660562,-0.0462621393134305,-0.117598568190774,-0.0232703080229051,0.0705066145427246,0.0272533314672975,-0.0722750250185391,0.103166998191963,-0.0165108018794702,0.156480263586553
"5",0.0539001155292257,0.0618348042497056,0.0576919455186473,0.0392980478743522,1,0.113493546206753,0.0465495239105505,0.0905872613262042,0.0156089134621487,0.12376274543331,-0.177761762755521,0.0296494530149459,-0.00690716567886429,-0.0642051989080709,0.0982166741661771,0.0812821758980589,-0.100749717222154,-0.0168127654978869,-0.0020025397690831,0.0903906389045212,0.0706320607271984,0.0607480011318977,-0.0960476980577183,-0.0424024719088443,0.240829027759791,0.118439639234139,-0.110996427022707,0.0996735870034833,-0.00385337750204813,0.165111757085674,0.0596221065677201,0.113164300908966,-0.0821555172716318,0.0394210277088245,-0.0957453580088012,-0.02351474106529,0.0169827979633643,0.100563054722753,0.139571909067136,-0.0358705252545351,-0.159989706802334,-0.150629590503719,0.200030428303241,0.275345509286635,0.0417393847846827,-0.0410900765052269,-0.115618513705157,0.0823425298480889,-0.0401676244807384,-0.139284584864162,-0.1001067451739,0.0466369572619457,-0.095353335741352,0.123890224070204,-0.0447129965765172,-0.126062861220782,0.127564976914719,0.139509266792218
"6",-0.136508567540283,0.00676884065938177,0.0782391671605906,0.161587671711765,0.113493546206753,1,-0.0912752102698561,0.144771035360706,0.092258169720623,-0.0187512350893569,-0.110471597057037,0.147695753419247,0.0417345183026818,-0.177245599797728,0.122998709609666,0.159487560179227,0.063683611966717,-0.126639127018456,0.053060426282402,-0.114361606773815,0.098347464543493,-0.126009957338308,0.0226512773426219,0.00961952558847682,-0.0478446362228911,0.213517481326799,-0.0343401775248942,-0.0297016603353567,-0.0644536080443249,-0.00786766125982028,0.102878145904077,0.0534993379473181,-0.00761227703672185,-0.0256040283523936,-0.179121948662665,0.274741836673894,-0.0519103357665862,0.00465080338558697,0.0352103884699385,-0.111891529424949,0.118472308619218,0.0099964209112199,0.235334284846203,0.0709305556174986,-0.13493687514364,-0.078350036116218,-0.148647574966214,-0.199699100064478,0.15228596512958,-0.18440758712961,-0.154264186955836,0.0253424907514072,0.103566684902883,0.0631002219045907,0.039221267013717,-0.0848762798955301,-0.0801935035940669,0.134504368587709
"7",0.00678797063995925,-0.064786551015566,-0.0246605240744936,0.0215366253722123,0.0465495239105505,-0.0912752102698561,1,0.128532223358532,0.0312328661217483,0.0626546121080226,-0.0374913905650832,0.0677690455044046,0.0328960385911412,-0.00242022604812807,0.207277268983511,0.164560275266452,0.217959693985197,0.350381698380919,-0.0672702848815743,-0.00031804609913267,-0.146734318731031,0.0866215759424009,0.0964524297424655,-0.170117761462361,0.0217922572929884,-0.0306540608600068,-0.0513054409469283,0.0330046969180287,-0.0684245361847014,-0.0345867423613126,0.0588646202243415,0.050234804462133,-0.113128112776301,-0.0954493353805147,0.348060021857738,0.133118021191576,-0.0888887670630756,-0.00942313653630681,0.154215207989988,0.107722856483115,0.0369403672153403,0.00529738260411972,-0.106566921975789,0.0416282603486472,0.0213287825501276,-0.234050719658581,-0.0313106299862584,0.244664308272595,-0.0617358506132701,-0.0607047119893976,0.100826782951091,0.0273278090137634,-0.112474430491094,-0.00692005055173312,-0.160264387142912,0.0915990713844208,-0.0265450403233812,-0.0323513232218534
"8",-0.0130002837317709,-0.108110203292798,-0.019980049293357,0.0253410751287566,0.0905872613262042,0.144771035360706,0.128532223358532,1,0.114106225406028,-0.0298085167905798,0.0231166142811744,0.0196436280597862,-0.111415965561595,-0.0757766428023789,0.155749572062062,0.288859450766252,-0.0799471055881536,0.103988441580503,0.0893118392291457,0.160543008423795,0.0690783364396263,-0.0280552374179009,-0.0690160113554281,-0.0146473736379241,0.033981046066636,-0.0392059497395998,0.117342909386118,0.005475797146112,-0.162811696827975,-0.0839505338872372,0.0713146450358076,0.0880913176132008,-0.0490306441719582,-0.161010579766871,-0.166931633996248,0.0768573858864783,-0.073459809614045,-0.00818340190527855,0.132247089325442,-0.0756537168703408,-0.0868952998530844,-0.0800259345699453,0.0680864603723363,0.0390136496580286,0.0942053008809644,-0.103043651281095,-0.16890325124849,-0.0783720471049014,0.0294396158891493,-0.0405264939336489,0.00397415814580506,0.0644121901429139,0.053302281408169,0.0472284040220639,-0.0622043942056772,0.133491772966303,0.0522557293096484,0.102112551072266
"9",0.405518050210977,0.50325213763463,0.22769717677679,0.0770334741951556,0.0156089134621487,0.092258169720623,0.0312328661217483,0.114106225406028,1,0.610401836761267,0.0251959934174124,0.218396311634305,0.279434757484914,0.0466516237820915,0.0457027288463528,0.113609188344604,-0.217924139832463,-0.176677388897864,0.188225717843688,0.132147596466219,0.088254510356484,0.00627709239915703,0.0853451250027594,-0.0873783791720458,-0.0638299321514611,-0.0683553550690737,0.039561186086327,0.160913746045286,0.144410589936702,0.156100600607206,0.228905850002212,0.11047771560283,-0.0676366057822239,-0.0350163726106106,-0.13637437490822,0.0648287172355121,-0.0668066389882867,-0.140785219747728,-0.103708171949961,-0.0793982751635983,-0.283130457098466,-0.342961194260437,0.543275602603165,0.282859567510741,-0.104749025678922,-0.257558217588051,-0.0971949787514241,-0.075738434873505,0.161821177047721,0.0482602309679157,0.0857461238331735,0.245876383950162,-0.125240710196949,-0.0290403847854577,-0.236483616966475,-0.074133165228597,-0.0353005665396025,0.173286244609109
"10",0.298071006570533,0.5711055127427,0.131143128596522,0.0191963798858965,0.12376274543331,-0.0187512350893569,0.0626546121080226,-0.0298085167905798,0.610401836761267,1,-0.0503817260147878,0.0573008438147852,0.141883570245968,0.0951169688153339,0.0324924771404528,0.0834199185915792,-0.179625153774564,-0.167776707938236,0.119404080734211,0.0979013162725575,0.0326832959632243,0.0384529342979607,0.13402169660471,-0.0571550454698066,0.127194733726447,-0.0456355625880558,0.0804795949391217,0.14309635587442,0.11464947666068,0.151112192581208,0.193192660637196,0.00347391452520818,-0.0412196723473052,-0.0563577139384522,-0.0210543700151595,0.132709609675849,-0.133511678490852,-0.1482347342756,-0.0314091672379267,-0.135043189478642,-0.293841176490763,-0.296577152168236,0.325473374682525,0.413890229873501,-0.144999563031295,-0.245134136625702,-0.15959569320391,-0.108061057926717,0.0309738386357973,0.0545149509407403,0.0382888417644709,0.107582288810051,-0.108707508150419,-0.168001965918025,-0.0410272636875611,-0.00518255747142834,0.0199775411992427,0.207741730297823
