"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.556429232970188,-0.0815768449334067,-0.0412319732458083,-0.0191984819555701,-0.0918292160293496,-0.0553709632198175,0.127997991656824,0.598669781727875,0.522980011210203,0.300598358534005,0.0789790648860142,-0.108281970612456,-0.066065719879389,0.0935820060412564,0.119260118960637,0.102645893150004,-0.0149854284762389,-0.0177678062815326,0.0113269690628196,-0.0543252375758861,0.0753613432780229,0.0191041743396695,0.0717482001247187,-0.00830038431770779,0.160727422448784,0.0800321392555322,0.0245046498040381,-0.0589038250787818,0.104272115853504,-0.0311560453328819,-0.00781936313898643,0.062344429915723,0.188226794561073,-0.107599605598266,-0.175075350635389,0.104350139691583,0.0529116456549467,0.0328752854654768,0.15566827956804,-0.0709258313147598,-0.0853784734871537,0.182822137616032,-0.156752048082556,-0.0899998823190161,-0.215486627647765,-0.0263779391854809,-0.0823589034692282,0.125998294806816,0.0443702819874837,0.170701174305498,0.188598300343992,-0.24860561427722,-0.128612393921203,-0.0938301398151431,0.177753638301312,0.00361480941935025,0.0930525675086051
"2",0.556429232970188,1,-0.0255817915640167,-0.0360332169935604,-0.00602834865982915,-0.195905225341096,-0.0880219145854587,-0.0311863271663316,0.208586607419411,0.517941892928808,0.266909304805172,0.252783505143648,0.00570491517430879,0.0181856961140844,0.231470847655955,0.080278713132427,0.148383161360559,0.276910434749723,-0.0843843721073986,-0.090861714468127,-0.0158351118278139,0.0182716383828656,-0.0367120152044426,-0.0573976896694487,-0.0451006757077541,0.103020277809262,-0.068492772166623,0.0644830036150125,0.0925710959369973,0.0703798163962802,-0.0753035007240281,-0.16108242637611,0.0677905259813021,0.139740321918182,0.0166092516085904,-0.0242092194837922,0.0352264106066743,0.0957375141250121,0.105905122995211,0.343209750394531,0.0525629112969702,0.0553370567563047,0.16143540238831,0.0684359527003008,-0.174576873736587,-0.014811964435866,0.113788557596165,0.145786369499703,0.153390139198021,0.261420483143573,0.177743776094513,0.174780762252413,-0.0553890519003247,-0.0105469796342758,-0.0783859195519107,0.253221908019768,0.122523464934902,0.12586370454001
"3",-0.0815768449334067,-0.0255817915640167,1,0.0500435070332222,0.0581918119426668,-0.0448674981060832,-0.00077213847003402,0.03106566667745,0.00649146248823857,-0.0237554484193076,0.23327391905154,-0.116060706667161,-0.0449160505987085,-0.011964687636005,-0.020523216810005,0.0807154884926573,0.0835203335547099,-0.0814356382594865,0.0133942537454848,0.03551877482115,-0.00591079232721196,-0.024238134200839,0.0359519239011718,-0.139754385457593,0.170885035713154,-0.0542765357519508,0.00480382908928775,0.0538995388561873,-0.018057070373073,0.039704600031462,-0.0984372705632235,-0.0888986965119951,-0.0183947843887981,0.0731111845656602,0.0945137757437252,-0.176753553391232,0.0110784274491122,-0.0526888767633189,0.019089439007788,-0.0313836462180661,0.00751804799406692,0.0298614478100593,0.0578560774568804,0.180258398260222,0.093181414260624,0.114172695916386,0.120940709391031,0.120832955612104,0.168849048575195,-0.0170302138184483,-0.011554640463206,-0.0106852394747414,0.0894335367662006,0.0971032095685953,-0.0452313666050072,0.246257973463496,0.0657938504395945,0.105725442618514
"4",-0.0412319732458083,-0.0360332169935604,0.0500435070332222,1,-0.039276792197485,0.127959956841783,-0.00974038859196787,-0.0195893838665097,-0.0345528371249791,0.0399447901741327,0.110328613858303,0.103089745227883,0.180991108121255,0.0448053283547399,0.18819748049181,0.0156113743950884,-0.146727697151745,0.0508645990789959,0.0298721904853882,-0.0193278953389609,-0.136112076506293,0.0151494426992109,-0.0933158460072444,-0.081070638041094,0.0658219634192117,0.0885962828259541,0.0174467630027716,0.0644823277959907,0.193970248457993,0.00679226067998258,-0.0606377133143758,0.196070687922382,0.124465362785184,-0.0462390002194139,0.0226397463839093,-0.224749066562648,0.0564623918006154,-0.0873568552038172,0.129814696933655,-0.0431118975514532,-0.0646678974727811,0.037430009266142,0.18410114353118,0.0503931503187024,-0.0748983869093874,-0.0267357307355434,0.081095550891198,0.0245918779902931,-0.0828804691550802,-0.00314944589749357,0.0046090715684046,-0.1044856434622,-0.0295075495440881,0.0233321500660537,-0.00527045276021826,0.00587624199925777,-0.0174768595545045,0.0134210058001932
"5",-0.0191984819555701,-0.00602834865982915,0.0581918119426668,-0.039276792197485,1,0.126494378129578,-0.126883047528565,-0.0820567848745281,-0.0550767096489851,0.0288465650145679,0.00136293759053733,0.0502079861052442,0.0962211554381702,-0.125832828421593,-0.026253757699834,0.0833960970368707,0.116055134232382,-0.0910452639044407,0.157415578768144,-0.103318618196828,-0.173062700863538,0.0410390206146776,0.130229348768147,0.0257882996302641,-0.0341314522771939,0.0911243813205644,0.152329452485826,-0.0750924355462715,-0.00141849961275257,0.10109524041996,0.0813901142930661,0.12746260811748,0.033574314293946,-0.125251644493532,-0.0951519284365267,-0.173783406331632,0.133967659709343,-0.00346298484376277,-0.110675942588745,-0.0354115536022857,0.0866379156954071,0.0164178199033002,0.0339360498232379,-0.189512127804272,0.205689092897115,0.114331866896728,0.0987770642975536,-0.0044765575462236,0.127013050598161,-0.18044445733538,0.178007368389878,-0.0277408902173827,-0.207506815231141,-0.17466335228503,0.0616667330847042,0.0867878170479619,0.0793791187463117,0.11897653670389
"6",-0.0918292160293496,-0.195905225341096,-0.0448674981060832,0.127959956841783,0.126494378129578,1,-0.0978725052945741,-0.016983935103681,0.0511709439756591,-0.0174552097169284,-0.184387628536179,-0.0694898570772866,0.0832899255435033,-0.107171480357404,-0.100567193103904,0.0393082149668479,-0.0575951715355237,-0.135899613709563,-0.0338438434974027,0.06460452937423,0.0347105548136236,-0.106419116043775,-0.102425797866639,0.124322133717658,-0.01993225832496,-0.214447757309195,0.0652400318367985,-0.0324670479422021,-0.05010388660619,-0.0446238864402402,0.130088756115749,0.110294728915292,-0.0901648212353689,-0.00880775898641262,0.0178388600214834,-0.110549472644221,0.00963696890654492,-0.108198679335968,-0.0978773624571431,-0.169982332340046,-0.121108588840005,-0.0642163489039202,0.223393164276062,-0.122669284654238,0.142300248151131,0.209043518270693,-0.115685179357681,0.0932836521690485,0.110030422489193,-0.112908407598062,-0.0075621045085059,-0.0563999099933657,0.015663672795701,-0.158790803718225,-0.0761344852849528,0.0295989120599751,-0.111125509660505,0.0571231138991005
"7",-0.0553709632198175,-0.0880219145854587,-0.00077213847003402,-0.00974038859196787,-0.126883047528565,-0.0978725052945741,1,0.104750241302847,0.00204813736326166,0.0840893621009702,-0.113961795940206,-0.0138927985170247,-0.121846047170336,0.193774703874987,0.13667036586009,0.00224967023319074,0.0922151766732268,0.0200176149488319,0.182492312638178,0.127846897198591,0.17898470822087,0.0223430065082061,0.0387960525427005,-0.170936264909445,0.0294613709996294,0.133790239389148,-0.00186157161804651,-0.157833457622437,0.261142176403846,0.116402727032992,0.238940368598559,0.244511656312266,0.152421238202025,0.149897327944874,0.266457639762814,0.201102493138401,0.255684143008698,0.0846017281055254,0.283565855582201,0.16127776060951,0.247116624131066,0.1762829999462,0.0672009389958655,0.197710031195331,-0.0731645015998428,0.0239948338694005,0.144887126760906,0.110098740984808,0.0590099566002597,0.194162386485449,-0.124507366541582,-0.0430157453892863,-0.119620096286263,-0.0155052926664774,0.0845828561268987,0.0590405038036634,-0.00977125960382222,0.0616486126660725
"8",0.127997991656824,-0.0311863271663316,0.03106566667745,-0.0195893838665097,-0.082056784874528,-0.016983935103681,0.104750241302847,1,0.0200927136670745,0.0140206320294548,-0.0876485211674257,-0.00062070357902753,-0.0635606754206413,0.0822614669231932,0.0939464629150808,0.0597841698344194,0.00289706117412349,-0.0298619877963592,0.0945422627141612,0.280831063335181,-0.0490828903834058,-0.0511147775289085,-0.167176628549396,-0.0494940544646374,0.0590279884437402,-0.0348024283427888,0.0270005406087869,-0.08087247138263,-0.0278574209740444,-0.108812203346608,0.0629713818155147,0.0341022002317067,-0.177083999622704,-0.0771416820841139,-0.00748337643210291,0.160653210936944,0.0802884119757732,0.0940284090965689,-0.00257313150290462,-0.00250021438349547,0.0757387854395055,-0.0533074730247565,-0.0771116335452746,0.0887116786745564,0.0466991784714482,0.0796406957952482,0.0914410605549549,0.00743380877781521,0.184003345953632,0.178580669076654,-0.15369296198956,0.0767924620283621,-0.0481309443076332,-0.0700933219608549,0.0357986988575182,-4.86499603526245e-05,0.00061218080175397,0.128204285611798
"9",0.598669781727875,0.208586607419411,0.00649146248823857,-0.0345528371249791,-0.0550767096489851,0.0511709439756591,0.00204813736326166,0.0200927136670745,1,0.611217939934314,0.138310917812521,-0.13010478630706,-0.144176032359388,-0.100082555483339,0.122969930295545,0.118093900505401,-0.0740722104615442,-0.111260852724067,0.0585203319252304,0.0164765366592706,0.034877165491225,0.0545942344628041,0.0813990010746689,0.0260350462451334,0.0649816827752553,-0.0206340153262202,-0.0163623256825777,0.138728647702546,-0.0364161328713069,0.219380267032456,0.129723759907247,0.0949691778186637,-0.0318128781888644,0.147526110635862,-0.200792911787865,-0.230064311794779,0.209984436709456,-0.0480505735060901,-0.0756863611688764,-0.028378293433384,-0.0354094436400041,-0.0454733691563379,0.311673670116376,-0.0943335141920182,0.0601939944916726,-0.059322804720275,-0.0472561395719811,-0.0643291242685874,-0.0857165516108131,-0.0038618706430058,0.29805653574056,0.304521825890326,-0.254875740985346,-0.17616741138456,-0.0194084642648901,0.130858215584382,-0.0938485705556377,-0.0594728450659693
"10",0.522980011210203,0.517941892928808,-0.0237554484193076,0.0399447901741327,0.0288465650145679,-0.0174552097169284,0.0840893621009702,0.0140206320294548,0.611217939934314,1,0.146220268726893,-0.0727210745557756,-0.231687783794081,-0.0764163325672845,0.142571805875797,0.161923828753659,-0.039436245728479,0.108531728881663,0.0534474939843704,-0.0848821075110778,0.147374026083,-0.00402085297419846,0.0826249804414198,-0.115616367788026,-0.100766798200824,-0.111688136099569,-0.0402061954362354,0.0206020904188973,0.0670083774924639,0.17820419106434,0.0810282668115133,0.00243775916826384,0.0465099901249034,0.107941102976093,-0.0459555747178706,-0.0872374444713758,0.111496007353091,-0.0923609835558113,0.0494958757540635,0.178478937147775,0.051637078161447,0.0103706210258483,0.31129558428189,0.0478208872363559,0.101471245268877,0.102324383842268,0.0559223711223457,0.00345170781140246,0.0102701623291374,0.166247352393122,0.183327941765277,0.193780068876683,-0.247957791283316,-0.152809046536202,0.0353901569604209,0.162194768839999,0.0135958522765309,0.144405852981519
