"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.176824723898033,0.0240892946100562,0.164232902789442,0.138681670448252,0.118975074876758,-0.0388786448520064,-0.184552983522748,0.153625743317878,-0.0159484117748906,0.23443394431189,0.0627022333679011,0.150357286737769,-0.00622702116737358,0.0145536126731351,-0.0802264041968705,-0.245383667690133,-0.183031344037931,-0.129835718830245,0.0574146993228154,-0.01946194445109,-0.105194637321206,0.128158159448874,-0.0854472590661858,-0.0321887894810366,-0.0306385602360827,-0.0781884338120845,-0.160880326486157,0.0403187944974683,0.0697355002390778,-0.0644407001538457,0.127055457111962,0.105036002591138,-0.217883449473316,-0.127054364485988,-0.231903119810303,-0.0197907678825782,-0.0914355860812953,0.0138845707698279,-0.0736082659934381,-0.130413467197764,-0.0842269524996669,0.168813321114312,-0.0251082834033688,-0.0310194566410616,-0.115139267398163,-0.0132604508504296,0.0803769141920124,0.105973196398922,0.070351847256009,-0.0504902964344719,0.00638895387441788,0.0993138462122893,-0.118754554254946,-0.0912119020766251,0.194094919022371,-0.141936720441852,0.0897859159034761
"2",0.176824723898033,1,0.0988607986685934,0.0209065869834466,0.00821197304308691,-0.209184248091723,0.0173406378734116,-0.0194797143712315,-0.04735101858187,0.107866814262531,0.0180661562700463,0.33080988699981,-0.00795423865727881,-0.125569890559422,-0.0268469528738064,-0.107905155783082,-0.124864666985626,-0.0496700345370165,0.094931663166237,0.0359384021116049,0.0700428630518155,0.0301283443461355,-0.00994576602051595,-0.0518390795074561,-0.15264130182558,-0.0173869086892958,0.0120926070267245,-0.0138911366988195,0.292668181561195,-0.161389095559281,-0.0275786791873698,-0.00686231944286829,0.112734498023351,0.140022153100491,0.0593207573535079,0.0495879852801551,0.0137657868968156,-0.285494767356526,0.0604212010156846,0.120746378187158,-0.34240745732935,0.0269252079288472,-0.120751474346501,-0.121223468459683,-0.0901831084021887,-0.171994868636907,-0.184459395637861,-0.185296916780391,-0.190668020214717,-0.152076440486388,-0.0261618904915701,-0.00373113953921882,0.0372008498741637,-0.139370342415938,-0.0382251734265762,0.178872219059697,-0.168455433494428,-0.0684452253316497
"3",0.0240892946100562,0.0988607986685934,1,0.0755776576575831,-0.00078788562383023,-0.121763083199788,0.147257340827376,0.234728510076742,-0.0410702866058649,0.0758640884625113,-0.0998114096230833,0.107758000999973,-0.0618056356787046,-0.098470747508408,-0.00287059873914236,0.0895332657357945,-0.129592041334279,-0.0758098409597059,0.0192398972758563,0.155036756814369,-0.0814095393518169,-0.0808280735392359,-0.0430471040866051,0.0594525255119767,0.0401251922814909,-0.0551733402519484,0.00045179454444516,-0.104335763578792,0.124345684165374,0.050523191710655,-0.0927590555363717,0.0787107976009096,0.11905532508437,0.0379230380040547,-0.0751188879142719,-0.0993663415739111,0.0170947218205002,0.00495994346731155,-0.067955838142606,0.215306127804478,0.0108009766080074,-0.0444113588319079,0.0738803370892783,0.0484251012664632,0.073248018209285,-0.211658143942945,-0.190945605479635,-0.0365211726355483,0.171287032323472,-0.0671464905026116,-0.112453251914703,-0.0494237601043136,0.0254692786166434,-0.0232630962245026,0.150943557094726,0.148117822446613,-0.17278383028992,0.0464580150862607
"4",0.164232902789442,0.0209065869834466,0.0755776576575831,1,0.0103554316855314,-0.042270538622753,-0.10151115695877,-0.085603873402227,0.054660338903601,0.0499213368937459,0.0271889729828207,0.107683389692645,0.00677412332321953,0.0295811354500659,0.0225322335877757,-0.125544013178967,-0.138518347163226,-0.0663373583159179,0.165862326221565,-0.0650171792144015,0.0932968473410072,0.151989414089416,0.246471888750611,0.0197292146737962,0.137906735147156,0.244675260020889,-0.0173896067342651,-0.0451365889671466,0.00793809097103685,-0.0145388688486154,-0.00538100060786267,0.0287286552362942,-0.0489653993415615,0.035464520786485,-0.147652972490541,0.0292513243615399,-0.0392218582653302,0.0543537851839994,0.00360283858672678,0.189267896575574,0.0622471927482377,-0.0323159138810995,-0.0243576194483806,-0.0119992796431483,-0.031945560476706,-0.254652213026971,-0.00575251542535723,0.102638448507112,0.103992420810655,-0.123235747956777,-0.137043118563491,-0.203462644462767,-0.126331525768218,-0.00679094912281372,-0.0729976036134987,-0.0204458718973003,-0.0670754019261719,0.0412519095397589
"5",0.138681670448252,0.00821197304308691,-0.00078788562383023,0.0103554316855314,1,-0.0176016541977346,0.087065129835848,-0.0288208248449478,0.0922617130451943,-0.132812336609385,0.113534469186393,0.0526544564351204,-0.0541337370019988,0.122951290864196,-0.0769297119486651,0.112699737079991,0.092138854488327,-0.177894478738347,0.0159282189889754,0.088157557047223,-0.0687724932034056,-0.182553768747194,-0.0501885867460174,-0.0784202829439033,0.0518612944237173,0.123044703229593,0.116172496774568,-0.0826942617489824,0.0461504103550997,0.149679420377158,0.089043588658797,0.0626082646075544,0.0623415694856805,-0.0306843277702813,-0.246679936723068,-0.124037995633871,0.0820122694292524,0.184102165279531,0.0720378287462914,-0.0457881624118062,-0.0519021191175196,0.099979959185508,0.0108797395237612,0.0288441004407356,-0.144655002078906,-0.0820239311923617,0.050181142932364,-0.0785401837241595,0.0965575775919111,0.0463273166627727,-0.0152250375561342,0.0576362858708501,-0.354152870326861,-0.189151873137471,-0.0120121154014747,-0.0939691283639311,0.0858528911831027,0.0170264710245849
"6",0.118975074876758,-0.209184248091723,-0.121763083199788,-0.042270538622753,-0.0176016541977346,1,0.0944683116407064,-0.0419375349213611,0.036133235834541,0.0612685493253355,0.130699525420141,-0.0186624332644956,-0.0274936055629899,-0.0505010294232522,-0.0586856460133184,0.0867556893553298,-0.0946102014391933,-0.325617181609596,0.0140111046404539,-0.00162316171882542,-0.228585072235362,-0.00304705378185284,-0.05750812681054,0.14807339919626,-0.230097758779197,-0.0910575967294774,-0.0364377209582304,0.111687635158429,-0.155881231708238,-0.0421516350015781,-0.119312698981427,-0.0775569515236881,-0.0824166937193351,-0.077158800160853,-0.206533043136617,-0.150471272988474,-0.139112879148358,0.116474579027081,-0.0641628875824522,-0.0662607797889792,-0.026671858337374,-0.218277368628775,-0.00242267818776958,-0.112891155973394,-0.124371725961151,-0.012461882257384,0.0482024586878153,-0.0885147445743774,-0.0188202850458462,-0.0265776723344642,0.10966025261616,0.104350306276056,0.0236887107702763,0.244385984060436,-0.0856727822299337,-0.0135912425720431,0.187815230469954,0.255618249167949
"7",-0.0388786448520064,0.0173406378734116,0.147257340827376,-0.10151115695877,0.087065129835848,0.0944683116407064,1,0.0572330113806,-0.170438530757242,0.054299640848251,-0.101713810850175,0.0553811401694461,0.0434795428932647,-0.0269418077480513,-0.0651205268190239,-0.0523064769514687,0.0191766327878973,-0.185620311657639,0.178032327656503,0.186369791933252,-0.150340280984623,0.0920494758421971,0.100857251635138,0.0843378467140337,-0.140782858006857,0.0904536843844132,-0.163046707262708,-0.137849465248623,0.116110728402999,0.0264950208542465,0.0963924014976866,0.0865913753376055,0.0370947888742962,-0.00085265435960058,0.0853579710134607,0.0846305268272791,0.0769770441751185,0.0957271085343974,0.17510764420118,-0.018014314106539,-0.00161425121647611,0.0579030347758518,-0.0607438547574731,0.0108750474648382,-0.0770940507324017,-0.068808909014309,-0.0888197302813655,-0.00357120146541713,0.190410434867486,0.0716070568443461,-0.0935907374248353,-0.0718379086948376,-0.00732858020032219,0.126615556094508,0.135334742313389,-0.0982850453899358,0.335475548609097,0.299973123690906
"8",-0.184552983522748,-0.0194797143712315,0.234728510076742,-0.085603873402227,-0.0288208248449478,-0.0419375349213611,0.0572330113806,1,-0.0289468861940789,-0.0243746390819712,-0.0405033428275041,-0.161711673243183,-0.219958179260162,0.0771042825117005,-0.0343282072355813,0.0952264074604616,0.0553916287986557,0.0977350418451806,0.0148136159801608,-0.162060713558753,-0.0204288183199261,-0.187198216960301,-0.0011404415818669,-0.0594171132438469,-0.0973868792068369,0.206313692238731,0.0475337786684375,-0.0152239441260634,0.164646541280494,-0.166300198821292,0.10729972384278,-0.149129063296983,-0.0588877373036987,0.098072017952581,0.0382397721983308,0.20686527897265,-0.0126655884311695,0.253652755747717,-0.161084441493974,-0.0959244842648861,-0.00089666278364013,-0.164752662795956,-0.243291933941094,-0.178428057655541,0.106698823655832,-0.232334669563489,-0.0376499916886315,0.0281938607393107,0.0474390529609396,0.0456709589075586,-0.154474137085066,-0.0919438147711979,-0.0149911302491594,0.0102993435715278,-0.0532919924411387,0.10452286663573,-0.0749262106324037,0.0751988610693345
"9",0.153625743317878,-0.04735101858187,-0.0410702866058649,0.054660338903601,0.0922617130451943,0.036133235834541,-0.170438530757242,-0.0289468861940789,1,-0.00169693051827841,0.0207720718209436,0.0165853679001372,-0.170402105127215,-0.0157643011809358,0.120391488100686,-0.0773226739386196,-0.0448231102047856,0.0591607038333185,-0.16450359758248,-0.108615514038171,-0.0147863582825034,-0.0350732203395383,0.00902017828795876,-0.210416614162924,-0.121517042545094,-0.0460630311575975,0.143410907910595,-0.0818019986467188,-0.0195772365201195,0.184470408281661,-0.0502581380789765,0.106768142528923,0.0210880403131354,-0.152624426414222,-0.21779213553462,-0.186009269198729,-0.0888678023731506,-0.0331033887620967,0.0346806066930745,0.122361608616717,0.177822038960558,0.144125563636735,0.173117508831464,-0.136875315671276,0.187982574924166,0.0584245628651445,0.0574335743103083,0.0851010727969441,0.142709771273389,0.0462108359820885,-0.07621359492063,0.0161608534978764,0.06487080404948,0.0837344645973302,0.0260463916441506,0.0131368738685244,0.130054207557009,-0.122295119450775
"10",-0.0159484117748906,0.107866814262531,0.0758640884625113,0.0499213368937459,-0.132812336609385,0.0612685493253355,0.054299640848251,-0.0243746390819712,-0.00169693051827841,1,-0.111760684905843,-0.04763565285546,-0.0760522030279237,0.101556469004562,0.0520115761064507,0.0423075579602609,-0.159149658137073,0.0476933813645629,0.0414565964096007,-0.0517687126876486,0.0708127004837429,0.120475745939909,0.161809788717457,-0.0740959264360097,-0.128436415579488,-0.0100845743636488,0.0897297451480987,-0.0144302488732537,-0.0257605095628788,-0.0147921011904227,-0.00615387559381151,-0.172250127478416,0.0208614446373731,-0.0677107048603691,-0.107163583404161,-0.0410207263478315,-0.0666295658368333,0.043455288314289,0.0346701694136725,0.280783010597383,-0.11636525438065,-0.140484368555979,0.0888546826986773,0.0662165923046604,0.00800531880539885,-0.168063342813157,0.0324700910301205,0.0473607851286787,-0.0609824076711415,0.0388922054018127,0.044852763481724,0.0486689487110611,0.164572365272326,0.156829111079848,0.00079247963250094,-0.0674446887971011,0.0238423899469954,0.14129538362295
"11",0.23443394431189,0.0180661562700463,-0.0998114096230833,0.0271889729828207,0.113534469186393,0.130699525420141,-0.101713810850175,-0.0405033428275041,0.0207720718209436,-0.111760684905843,1,0.307956317329545,-0.00923913216252895,0.195699963529981,-0.0148923025463045,0.116536323449005,-0.0830134050696851,0.105684623571594,-0.0927481810721171,0.0316860270376142,-0.0961160520488234,0.0127430877696657,-0.257925718076598,0.0430848986091442,-0.021831363765062,-0.0983408067451766,0.0275772182988719,0.0294447699639516,0.00502643862518325,0.133849714083365,-0.157516826586799,-0.0475700873688468,0.20638535727521,-0.0113503762662602,-0.102834296859839,0.0559082637375105,0.134355379935611,-0.127288414469221,0.0171439761502542,-0.0932483586219521,0.0542731072845771,-0.0116204049164305,0.0168472981246586,-0.122108070444402,0.0102440011337987,-0.168468433681343,0.0577113748714222,-0.132304599929298,0.068008315805188,0.106893049695003,-0.0345405448601223,0.0277550841960983,-0.0106315071943408,-0.0806568695244935,-0.111143014112138,0.145994798470062,-0.0936982126930808,-0.26342491349651
