"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.362829054187642,-0.116619951904232,0.0318217154468351,-0.0588038402951736,-0.00082489029751288,-0.0714606394108344,-0.156298123541521,0.320426106281519,0.206068316823161,0.0396370328860595,0.133090864076914,-0.120911213662863,-0.0489035887789403,0.0660653068926328,0.121866606398088,0.128664654787713,0.0223307704812815,-0.0236351294960622,0.00786968410128651,0.0327911057781415,0.010293200188823,0.0714730343371414,-0.0592896470291686,0.0679006181427288,0.124730178737643,-0.170567306511275,0.0807074702502407,0.13411557930442,-0.0421353872140777,0.175753677022209,0.0348908703704405,0.0478762946179041,0.0890809961312227,-0.0935763027472286,-0.0127753628332193,-0.0970475899488725,0.135300194888988,0.115946564311449,0.185651354903047,0.012193855970709,-0.0720703945610786,0.104903754936106,-0.101857447345255,-0.0102336005559382,-0.0294234008563392,-0.0871630293142563,0.0644234222170733,0.0269603169862414,-0.101586334020653,0.178262636219927,0.107385051522175,0.1482220224829,0.0773484134721417,-0.0546811332820882,-0.0878799268881513,0.0104363855378621,-0.0516873463165952
"2",0.362829054187642,1,0.00657622020080413,0.211006802925021,0.160019061996855,0.104463552177247,-0.0463279169109862,0.0273008415739859,0.345542533036439,0.320966642521111,-0.0661214423047391,0.293544877509344,-0.122453639957975,0.0417997885136848,0.0471716368837925,0.146837162492919,0.166348905341011,0.0847817794910369,0.0523809104427581,0.0343441446072362,0.053385153912618,0.0420811758571283,0.0934236862326802,0.0151977199980772,-0.0694330681821104,0.132400191303368,0.00126263095795077,0.121678469109447,0.0270225974618061,0.151567766575568,0.29478277445135,0.0870452808839617,0.234603890126202,0.230589147163222,-0.0788343981212531,0.0556159607752137,-0.151197457913751,0.0687052443118901,0.0857625969437006,0.232221282223585,0.146235377652385,0.0647638832246448,0.00838557364267345,-0.132293862744489,-0.124952947226752,-0.248297323020862,0.010750460374427,-0.0993648830670126,0.0658676451779647,0.022973257632404,-0.00417767435084183,0.0850772995651425,-0.015581211998096,-0.0031134494030856,0.099168601108506,-0.0440205836613452,-0.0658630805335925,-0.0137158556823748
"3",-0.116619951904232,0.00657622020080413,1,-0.0298196058732727,0.0310771691270679,0.00798416605601135,-0.104845933156593,-0.0736681315064114,-0.0200801843904342,-0.191823923037283,0.0603788497418845,-0.00632371000161901,-0.0414693950035613,-0.137177605283729,0.0836713617243653,-0.0817483667430007,0.00872532446745655,-0.0471894862050305,0.0587520512938091,-0.0691879276950693,0.0504221544646132,-0.239011688141629,-0.156729672410092,-0.0803019231252332,-0.0068190981713763,-0.0500209914903663,-0.0332665721835316,0.0095664041249006,-0.2582854279764,-0.0474423695977223,-0.169543656287736,-0.0803667217038362,0.1261070930622,-0.0426034395781437,0.0329562807371279,-0.0769355554166069,-0.0033526303222774,-0.139157387609542,0.114806063491933,0.123257364704606,0.327742968427329,0.03872662967025,-0.00099240634757745,-0.158775083345467,0.00863234545626006,-0.0573326855842637,-0.00716376251888071,-0.0879703932296634,0.117315284835467,-0.0171295683370313,0.079233301082084,0.0198005450763707,-0.178316687173232,-0.0482563052108398,-0.0170145724637255,0.244928325983551,-0.104844365177574,0.160075388043138
"4",0.0318217154468351,0.211006802925021,-0.0298196058732728,1,0.0805745904974406,0.125395102079363,-0.0623261145892346,0.0700432910775422,0.401035481113366,0.0746551086116002,0.164154019737024,0.225413556994355,-0.0869397794195937,-0.0106483161181268,0.0335156288086212,0.185117250184508,0.178956167521857,-0.0254393061402984,0.153425757790623,-0.0784888308274297,-0.0583868715821484,0.0686325468207087,0.0463548213370791,0.145441795207905,0.221013146040297,0.0820947363799549,0.292637591339237,-0.0810946537683232,0.0175017363985405,0.18058090598743,0.263700950635812,0.0678195624069783,0.159260537580672,0.0064494932297817,0.0621490717523576,0.135845816634295,0.0847729313336502,0.182213809372944,-0.129138616619413,-0.0512459616592079,-0.0142381789450081,-0.0146530886480639,0.0696750416037648,0.0470032578124894,0.0871651230446274,-0.14794387125104,-0.25085750926578,-0.106036127141998,0.0581844340542502,-0.0869827947162084,0.0145680540938499,0.256409108914763,-0.0968702001862557,0.0487994489742867,0.334720204091442,-0.159550166420956,-0.0772092577525582,0.035166058619512
"5",-0.0588038402951736,0.160019061996855,0.0310771691270679,0.0805745904974407,1,0.0943500438941561,-0.0328305947570126,-0.0140578997944841,-0.150254796946185,-0.152107857095834,0.148352741743546,0.102267782158023,0.0804909581457686,0.0751057996535597,-0.138048584144286,0.0251017529336438,0.0743550000028077,0.0682323009646695,0.144738948273923,0.024341305887507,-0.184248550892562,0.114691650022067,-0.03373320941248,-0.0979459519142415,0.0272449563620081,0.11818419038084,0.057457472066868,0.13858688489613,0.0910896256258681,-0.0487748963070963,0.00959998044599675,0.0803417939534217,0.0341107785178267,0.0782381631252678,-0.106055995710777,0.164191427910065,-0.0149006878243828,-0.0329439029089734,0.1402803218021,0.190315488348715,0.0111674192123424,0.108528706664452,-0.049288168184778,-0.0735482350629183,-0.0827640830120711,-0.129556848992929,0.0354405193502129,0.126843466359268,0.101949543608535,0.0204471337024712,0.0233538381189822,0.0884262103822925,-0.103769632866683,-0.0254562152749949,0.180654209340865,0.104163826204475,0.078693837145145,0.129142658937953
"6",-0.00082489029751288,0.104463552177247,0.00798416605601135,0.125395102079363,0.0943500438941561,1,-0.185360599067088,0.0790003535689273,0.109455634576299,0.145775256370215,0.0262160156752128,0.144032875539046,0.0434641098752632,0.258809274901183,0.189012415080933,-0.0702413167228723,0.160409625569605,-0.00096824945450556,0.11886476551783,0.0592049012459488,-0.0229516727963826,0.134508437577417,-0.074516446215079,-0.0677185188026896,-0.152692504476038,-0.0386812915723908,0.0361170722958489,-0.143233359071755,0.0857830818772176,-0.0570401762384329,0.0191213057357673,0.0168951616082289,0.14365093499898,0.0279190517602967,-0.151765279099047,0.0674934867537906,-0.129503500094948,-0.129240175808595,-0.15195815748424,-0.004317254215111,-0.0550533675539562,-0.0494819714775179,0.0925118609770343,0.163116294239493,-0.0433731230586967,-0.00793948875389452,-0.130996812083103,-0.0416460326597882,0.021849311093852,-0.0433980706632507,0.066416662998633,0.247447330088386,-0.129401077118144,0.129017081029048,-0.023881761752336,-0.103309915458342,-0.0177126470474417,0.182987398828148
"7",-0.0714606394108344,-0.0463279169109862,-0.104845933156593,-0.0623261145892346,-0.0328305947570126,-0.185360599067088,1,0.175221207753011,-0.169837533192391,-0.00267580067348512,0.0148013865588806,0.102500671146414,-0.032425264531219,0.106647002665372,0.0032265887928682,0.0476360797540175,0.0965709381099472,0.22518844712888,-0.0982184819290695,-0.0424044911217688,0.110970434399524,0.207739030823728,0.157056171848305,0.0831227470825734,-0.079553494136559,-0.123682657369126,-0.01862409720094,0.089139270409447,-0.0433320808154841,0.0974473255520236,0.0317161686458401,0.0490777429316155,-0.0487743514328119,0.0517365161774738,0.331405360315669,0.18673342164553,0.111358196751382,0.163384458528544,0.00372833669209942,0.0116647480496107,-0.0783048817867134,0.184749083244425,0.083566584515712,-0.0390907180128039,-0.0221634729437515,0.0648410717366064,0.0436685194499542,-0.100014941464906,0.0202869851485964,0.257028868145305,0.0569596353893811,-0.0865898250747374,0.0634665727638898,0.0240801885229171,0.0586908722436879,-0.0385758613665593,-0.061076043221176,-0.0692989985466713
"8",-0.156298123541521,0.0273008415739859,-0.0736681315064114,0.0700432910775422,-0.0140578997944841,0.0790003535689272,0.175221207753011,1,-0.138007099046471,0.0385058449918236,-0.0460261003717686,-0.00107866859119198,-0.0302504577887219,0.143660103496466,0.0546324000922244,0.0999434888648714,-0.0245069092277559,0.200125419081616,0.191603607558187,0.0803307621044737,-0.0949351525172333,-0.0465936231845111,-0.120709469822478,0.0529764970753622,-0.177404706065716,-0.0495218292775945,0.0864786062544177,-0.114229791296293,0.0290945063725596,0.108013434946823,-0.0232985193471392,0.0175705067115179,-0.0307695747649811,-0.0466184603038246,0.0599869784737493,0.361914923093382,0.0586509297105621,0.184898485165319,-0.0960651211598394,-0.165928128673416,1.39160456471237e-06,0.0666661609553783,-0.0296747230302026,0.213930164299748,0.0366444524622226,0.0668322705521228,0.0949672198682186,-0.0793417921017376,0.0464726402052103,0.11610253203843,-0.166465986408919,0.0162270626090043,0.117153054445068,0.143074058032822,0.185827722245122,0.041086712875725,-0.101967670854188,0.190037313786857
"9",0.320426106281519,0.345542533036439,-0.0200801843904342,0.401035481113366,-0.150254796946185,0.109455634576299,-0.169837533192391,-0.138007099046471,1,0.352740203667764,0.0516871206838184,0.128671549724452,0.081988308454456,-0.0230931711993356,0.00139515173560777,0.158100359013754,0.152102064078168,-0.0824368312205036,-0.288260963406041,-0.0291445104792543,0.210861967431326,0.0149964511903712,-0.00114161828567852,0.0358227390079898,-0.0696409804361643,0.217976841521536,0.0207018064671406,-0.144347167487715,0.137388601218139,0.123599960367715,0.243124179824148,-0.125575164730543,0.234928385083111,0.0827079255307404,0.0371149947256483,0.0691194992494669,-0.10071499609364,0.0990703093802052,-0.0749037852686014,-0.0363281083757282,0.025194872136868,-0.0831565103003426,0.261404115630548,0.0258341212366658,0.0312917435236889,-0.114747420095649,-0.148149088895273,-0.0411415718841377,-0.0220371591554894,-0.0785858575068084,0.0678118763188423,0.283137095359656,0.0288094412707814,0.141368671376081,-0.0639642584653338,-0.0798760495109048,0.0236940507171238,-0.0847736987966267
"10",0.206068316823161,0.320966642521111,-0.191823923037283,0.0746551086116002,-0.152107857095834,0.145775256370215,-0.00267580067348513,0.0385058449918236,0.352740203667764,1,-0.137746547095785,0.148446541483795,-0.0107905318713578,0.0574441960621441,0.213417794075479,0.0521409689956315,0.219183033003626,0.284282119705095,-0.010199670207862,-0.00592549925427785,0.0151246899000385,0.19103521929,-0.0669004928750221,-0.0243618486797069,-0.287067804280881,0.21737402447425,-0.0183932078952402,-0.0572235610244579,-0.0362581852180078,0.0731106199684548,0.24826637926703,0.132984503115521,0.105413955590262,0.166574405426243,-0.111995218952283,-0.0688511214180396,-0.0377741539941086,0.0475261681246264,-0.12300291627434,-0.0419499430030525,-0.0323296917675003,0.0826618150896038,0.260836736530888,0.157828223972499,-0.089821354732789,0.08397403677051,0.0940777750213234,-0.138660670117846,0.101623093148447,0.229487768972191,-0.0160278606462735,0.130298874423547,-0.0310950798501871,-0.0730670179930883,0.139056022955389,0.106147640587138,-0.145751083177183,-0.0937324193718436
