"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.431961697172622,0.175653975012179,0.119139366215524,0.13548722595557,-0.0096806628931796,-0.333369478908597,-0.193561921580394,0.416772951591778,0.305302839523132,0.256283125675701,0.151688946258946,0.0861453289994085,-0.108357658577804,-0.104613491635746,0.206036900756697,-0.176475026487025,0.376269972700635,0.103964138299661,0.122639036425862,-0.0899879369725349,0.0134716767129247,0.0126669280691108,0.0402763671781435,0.0547087760565648,0.293620537769521,0.108016420441025,0.287030644205185,0.1801723127892,-0.209338589989258,-0.0343007185048567,0.0309935934554559,-0.137560125819356,-0.107882044978961,-0.35336677691024,-0.22409382317171,0.111166340336964,-0.0258831402212045,0.21616480654644,0.315407257292905,0.299208869106642,0.245693887816778,-0.0500677250769714,-0.266344253272564,-0.143069929178731,-0.180096261483744,0.15529367474143,0.221388034962435,0.116042478243886,-0.10372129295617,0.448242110073047,0.173979004353444,0.135244583135449,0.229360280626709,-0.232806781404477,-0.136168038589103,-0.0512338814665455,-0.0547593687459017
"2",0.431961697172622,1,0.142408776238949,0.0683486257971309,0.0550003104474186,-0.00937168614080424,-0.129752124485946,-0.144672510238542,0.263000089918436,0.375324899398348,0.345706807907568,0.108981252452162,0.173651966436155,0.0549571719760562,-0.066498169387607,0.207770254178529,-0.0386095906457909,0.315496564366016,0.147599057899878,0.0855935896341259,0.0389165141534126,-0.0451632311787746,0.0182508227051107,0.057020162172614,-0.00721163347009281,0.174797816944289,0.257469630079285,0.152151904530811,0.177346769238393,-0.0649771523641974,0.0306170026798053,0.106401331629256,0.071132326243256,0.187200874610047,-0.227774782716323,-0.156767735373179,0.134113890360792,-0.00294890507968294,0.222197296155095,0.304794080155891,0.287300776274149,0.299085528524663,0.0466884119720928,-0.0176341941702692,-0.17291765912507,-0.135800066852222,0.173375779359425,0.166196834157926,0.230222728208636,0.105792092488336,0.313176025327831,0.275910629638118,0.156999294379739,0.207415486441619,0.0581533674209048,-0.0236480732490317,0.00764183219591867,-0.0697882965542429
"3",0.175653975012179,0.142408776238949,1,0.0133451131878345,0.0189964368276135,0.152270955438357,0.0258644864035798,0.130135028719496,0.025346556444567,-0.112092907928109,0.112338572179861,0.0420599215557547,0.127045525155153,-0.166290952185752,-0.215176698650421,0.196123653774215,-0.00882375726642984,0.200266255444051,0.146834324113848,0.00385330963109423,0.103460310796904,0.122072964852699,0.0504589864773883,0.123151086573749,0.0866491248970816,0.155989368783239,0.117034599863546,0.118431725157139,0.0172003589746136,-0.0738400230593414,0.0145765506066446,-0.0612083312449916,-0.0957573257106913,-0.0487795375361698,0.168366205779565,-0.0128771523643419,0.133935068066629,0.087851783686574,0.102427989578181,-0.0402879793342134,0.0361184449882183,-0.133933357011939,0.0725560193576539,0.0624377708785638,-0.083579259352025,-0.0424340189777514,-0.00587881092454559,0.0427959334870808,0.072671504648652,-0.143079135236931,0.0999872301331116,-0.0145283781421955,-0.0085484557412445,0.0494822731089457,0.136913893960933,-0.0365367965685585,0.0846837738351183,-0.0428062541349708
"4",0.119139366215524,0.0683486257971309,0.0133451131878345,1,0.0656083693527729,-0.10885429241445,-0.117045016714739,-0.0411821070951703,-0.0246069748868988,0.15228631740361,0.323816257921944,0.338811180258411,-0.160241844804628,-0.0649010092910083,0.0701245734632089,0.0706305936571077,0.0057858543086028,0.0187786778535749,0.231030190748096,0.0424650076811955,-0.0541204902721887,0.0459726903680743,0.201581352845347,0.356731982660363,0.00599512050921512,0.153585919490449,0.224649792226198,0.262067244194517,0.0300291614397083,-0.0784088017055459,0.342215757762516,0.304835585477708,0.128073942060917,0.11250161844336,0.052736559606047,-0.0165630599440948,0.0891938342543081,-0.114821900400815,0.00529330543769126,0.0809319782473986,-0.110458289148926,0.0809603332697929,0.0954223003623518,-0.00149778635048864,-0.0527032279993587,-0.00149003129363455,-0.0631090403371865,-0.023119189003034,-0.119797738746301,-0.0798725527471905,0.295735617521407,0.226783625099751,0.0208521627053059,0.0573560351744795,0.0681691983455066,-0.0437509379876405,-0.0734538896248998,-0.187352535790137
"5",0.13548722595557,0.0550003104474186,0.0189964368276135,0.065608369352773,1,0.0807483722100587,-0.0896141688459638,-0.116380350219464,0.109017729750149,-0.0684094953048305,-0.0124454787425135,0.0263582451810317,0.00279083983735455,0.133166056705916,0.00434869796523205,0.0454669490299655,0.166049786975513,0.293635260822097,0.0253834221585565,0.0896542758098052,0.0558963456756743,0.253631523947998,0.00504852564913159,0.0231114414684581,0.0197008906542692,0.206669317227142,0.0662178451869916,0.140827048252267,0.017074499152388,-0.0343409696667629,-0.0342788100440638,0.0697859450637029,-0.0254334504775539,-0.126686292140137,-0.023281142419223,-0.0206103125403706,0.0552495253946386,0.0873907850570272,0.268404265978121,0.12655067447187,0.00107727369320473,-0.0141898308220327,-0.0686381490325825,0.0549302001183105,-0.100640022264472,-0.234736228207389,0.00410366689138059,0.045182001280461,0.00234103370648025,0.206253425179989,0.301510639142958,0.0533306634751166,-0.012834549962732,-0.094791336457495,0.100620234545366,0.046714757551148,0.147377553846347,-0.0231069336783108
"6",-0.0096806628931796,-0.00937168614080424,0.152270955438357,-0.10885429241445,0.0807483722100587,1,0.109761504037341,0.0395546011594224,-0.0768478273307051,-0.103849676091399,-0.101088497884701,0.0436634925068832,0.0749964847935272,0.151237808008582,0.0143058317465114,0.179171489315832,-0.0541481539111564,-0.0360082840109009,-0.01979195997152,-0.205547371005037,0.0196767432340555,0.0986663639553737,-0.0138527900676992,0.0520203316785528,0.0869419424824738,0.0995834622256438,0.018082787541573,0.035773339457697,-0.00662898426395371,-0.0508553622825538,-0.168837897494917,-0.168164659300224,-0.103174602981792,-0.0393883582277687,0.0929439215714364,0.0846562551852217,-0.036871530521083,-0.0916800216009425,-0.0382842703705464,0.0212773079298023,0.0023867787448481,0.0191446832062898,0.0785139807242548,-0.0528167053521598,0.0756309388467094,0.0769521610366439,-0.110086206738253,-0.0295128561719326,0.0725822555093784,0.109907647438767,0.0606106965771594,0.20287117038427,0.130574568638175,0.192569754170272,0.034263592675479,0.0184446381873875,-0.0045214627553166,0.133156686354098
"7",-0.333369478908597,-0.129752124485946,0.0258644864035798,-0.117045016714739,-0.0896141688459638,0.109761504037341,1,0.384446512842803,-0.00213308138417319,-0.175781840212252,-0.197352869181547,-0.0669446797486008,0.0844367624753873,0.132876772656911,-0.0120497027421254,-0.0883527261592568,0.292520335512486,-0.115188669340607,-0.110257622733496,-0.0157320020928707,0.255306686581711,-0.0325454674104794,-0.0561771164423286,0.0312706315178334,0.279773809678078,0.0905883564813529,-0.205786332834095,-0.29658898970268,0.333228874060616,0.246549305330682,-0.125756886010921,-0.143385358167607,0.144142810514849,0.0656925131692784,0.556839625064781,0.247666198411773,0.218941103999347,0.232790774202696,-0.102642566094419,-0.137509671894037,-0.197909040994995,-0.217354458560604,0.240603259049599,0.0983873050698884,0.106520161882137,0.0985706217709551,-0.217904285942519,-0.20728636397348,0.101731875414402,0.0866674470815136,-0.275673037643762,-0.286996075560639,0.0409752820152715,0.0698195381242656,-0.0367509406318271,0.0493260987650365,0.0748418097359638,0.166521558144144
"8",-0.193561921580394,-0.144672510238542,0.130135028719496,-0.0411821070951703,-0.116380350219464,0.0395546011594224,0.384446512842803,1,-0.121339060794452,-0.238191624450439,-0.216618994774445,-0.0864243297651252,0.0640585681647842,0.127409715593424,0.0809265450001579,0.0544564020207247,0.319448301953275,-0.186437006465588,0.0460986933187198,-0.092516772930375,0.208565553244024,0.234854249131193,-0.0879836386368764,0.0290059900307313,0.303617424942702,-0.0616310219319765,-0.100841583382718,0.00012930441115855,0.253430067713356,0.108233766511807,0.0413730547640446,-0.0437570431395378,0.114508721466089,0.239721929285539,0.350207607698673,0.566572351456219,0.220503855368885,0.260605120582642,-0.0126579730142235,0.0594787061122022,0.00413711220566751,-0.0771842657068109,0.121729097387011,0.100094977320591,0.180539641564272,0.448113423777531,0.0494267032261593,0.095421636762146,0.170650743460288,0.0553227335943386,-0.175032243019257,-0.116799145294371,-0.0730782456067931,0.163479953564648,0.0155517555903899,0.0359651918408261,0.240691045266926,0.13073707312445
"9",0.416772951591778,0.263000089918436,0.025346556444567,-0.0246069748868988,0.109017729750149,-0.0768478273307051,-0.00213308138417319,-0.121339060794452,1,0.297378259383898,0.0530509857676443,-0.00517440270798904,0.116644594518135,0.0470549439401438,-0.0486458118290847,0.0999318250390236,0.0850515810747386,0.226621854975639,0.0884587446636325,0.165350899172073,-0.0233101197249189,0.0211360436924368,-0.0567734373207146,0.0199113178881686,0.121769988258252,0.196826108302099,0.123050890876402,0.182981286386944,0.0278550548938278,-0.102673540889241,-0.047041785031833,0.09935638445339,-0.0419976585033764,-0.047594281825827,-0.150716711086842,-0.0419565922081355,0.300627722373269,0.141954709621446,0.258698545703451,0.270870455461771,0.219754979183081,0.289561746394216,0.166122109776743,-0.168131957617821,-0.0791453144892738,-0.0761081242070425,0.249444544370617,0.352018382216099,0.20724840148259,0.0116569373721904,0.117665173960705,-0.0343435162400377,0.150362496829043,0.134482278012967,-0.0174105182943138,0.039182885364747,-0.0548973739203404,0.0828308287322242
"10",0.305302839523132,0.375324899398348,-0.112092907928109,0.15228631740361,-0.0684094953048305,-0.103849676091399,-0.175781840212252,-0.238191624450439,0.297378259383898,1,0.255969031851584,-0.057167837583136,-0.0186306416422192,0.0461875485132182,-0.211428674151875,-0.0363113551455687,-0.0773279646396239,0.250820659198989,0.0756492599672239,0.143208458245798,-0.176950892870714,-0.108738527656795,0.222461198097715,0.148573713510149,0.0361251790615683,0.20895415497874,0.146317774231437,0.00380550377775161,-0.00738699502370302,-0.143893299009121,-0.051680548051341,0.137618276517777,-0.0326337621161885,0.105036747140479,-0.364992681410001,-0.281814855986889,0.00546456564851972,-0.0347431165752185,0.0580971730453859,0.177991017404086,0.0416774099804584,0.0703214858341281,0.024372525270001,0.143044332156209,-0.414946794694502,-0.237786291792712,0.0485137314829637,0.0454944983188915,-0.015704866133514,0.103497772186741,0.216967068042762,0.123296640363158,0.185609897636443,0.110003163571321,0.0701174330932047,0.0457060898817633,-0.25586477719914,-0.0522716320158164
"11",0.256283125675701,0.345706807907568,0.112338572179861,0.323816257921944,-0.0124454787425135,-0.101088497884701,-0.197352869181547,-0.216618994774445,0.0530509857676443,0.255969031851584,1,0.311253022028612,-0.0943191667734619,-0.142898444011831,-0.076632739430732,0.248569037989038,-0.0201094904077886,0.124810939015791,0.160813425631863,0.141462227210772,0.0464148139922899,-0.0946743758192186,0.0172655810727178,0.144660705733438,-0.0886941270583581,0.11243610954488,0.218568427871271,0.162631730466082,-0.189775336511389,-0.0786858576246924,0.368797112851208,0.320114234943438,-0.00503403108090654,0.0873980325049836,-0.156367507661971,-0.0200062764436258,-0.0116682582366784,-0.130477597474939,0.0949259157030946,0.176479222775677,0.0187390038619396,0.0637225678756037,-0.0454738871435523,0.00742836491001669,-0.0279047258396035,0.0675820125011758,0.0255544088692862,-0.031101791916434,-0.150398057190711,-0.140314667039685,0.187703409363712,0.277540768693527,-0.00541384506853314,0.0979751157152007,-0.047378503295196,-0.0282463784776522,-0.0961604255310758,-0.0548297103444488
"12",0.151688946258946,0.108981252452162,0.0420599215557547,0.338811180258411,0.0263582451810317,0.0436634925068832,-0.0669446797486008,-0.0864243297651252,-0.00517440270798904,-0.057167837583136,0.311253022028612,1,-0.208476889038968,-0.0742547478846947,-0.0679103136164995,0.0797104009105798,-0.0256878297695913,0.0648357988316232,0.307633131212931,0.0798784766859011,-0.034541824506062,-0.0423368054782461,0.112355936059715,0.216533958262198,0.00855595267337347,-0.093580827786373,0.202150805482035,0.235797500216873,-0.0280167794903371,-0.0748800714643974,0.343011270685132,0.247000883786798,0.138485334211083,0.0619973563521307,-0.0855468116971272,-0.0244357667717304,0.101539838451513,-0.147725562549261,0.199134478216402,0.185015807270569,0.110080654271262,0.294596097165244,-0.0283255285417216,0.00402482645523482,0.0810386708495,0.0140080476309194,0.0280481434052913,0.0658429465096591,-0.0860884366926412,0.00116937697803698,0.113163007187869,0.162308360682347,-0.0441957817242418,0.0186012815767207,-0.0632787031537344,0.172716218882102,-0.0471494442901223,-0.162489127147767
"13",0.0861453289994085,0.173651966436155,0.127045525155153,-0.160241844804628,0.00279083983735455,0.0749964847935272,0.0844367624753873,0.0640585681647842,0.116644594518135,-0.0186306416422192,-0.0943191667734619,-0.208476889038968,1,0.342875869363496,-0.0418593713740557,-0.105749493288648,0.180362065657701,0.177335213544464,-0.104241650219668,0.118980586069793,0.210793684408088,0.0891544316429998,-0.22234702529189,-0.0996123404915245,0.0371859014489258,0.101259797312267,-0.019234002554451,-0.166986545267184,0.124293983227793,-0.120683993006765,-0.166514957078041,0.122362910844357,0.0936015657097222,0.144104292054179,0.0451805732197875,-0.0179297496015737,0.146539694762919,0.200331711392467,0.348222893402301,0.271463255325536,0.27638514561791,0.205750997982034,0.0156480356608404,-0.235053574585287,0.00792627514833052,-0.0576180131648008,0.178761840173424,0.260480803856333,0.696121185111218,0.330772095568677,-0.0404418417909962,-0.0588765374517296,0.125399881246969,0.122862433425811,0.00407231900800721,0.0545662216370449,0.0677486269863219,0.00080556558377048
"14",-0.108357658577804,0.0549571719760562,-0.166290952185752,-0.0649010092910083,0.133166056705916,0.151237808008582,0.132876772656911,0.127409715593424,0.0470549439401438,0.0461875485132182,-0.142898444011831,-0.0742547478846947,0.342875869363496,1,0.0517685138927462,-0.108947019955308,0.282479420111552,0.139999069745217,0.0109854051067982,0.0677383915787419,0.084742094689016,0.0460322151242191,-0.219353890236257,-0.0711516215096892,0.138047379508219,0.0811094270614449,-0.106896555989132,-0.0511445161596415,0.0768775239206475,0.119889116100277,-0.187790681998337,0.14956103531871,0.0687919168968324,0.225771013112142,0.0965120621695344,-0.0370692877886925,-0.118489117992859,0.221844050559217,0.187130800748729,0.162944478302821,0.0629689883271112,0.161618383652714,0.0161084212277153,0.1747553972788,-0.173729205014376,0.022338148207278,0.0807798375115936,0.0516419120365232,0.344684468102066,0.792426732121946,-0.0372251399291582,-0.125819147676914,-0.0658849226101375,-0.0694804140209203,0.0104703898455665,0.199957651993434,0.223838565560857,0.0460636423025496
"15",-0.104613491635746,-0.066498169387607,-0.215176698650421,0.0701245734632089,0.00434869796523205,0.0143058317465114,-0.0120497027421255,0.0809265450001579,-0.0486458118290847,-0.211428674151875,-0.076632739430732,-0.0679103136164995,-0.0418593713740557,0.0517685138927462,1,0.0284478991576792,0.0716001493778191,-0.146158781086656,-0.0416733472429737,0.065723485152204,0.276665039767961,0.0209471986589104,-0.120172524685517,0.0714164172946045,-0.133155800108036,0.0182262250231922,0.0899712674620895,0.0817207992780234,0.218204916871109,-0.0220199546314241,0.0789397751327913,0.0691814625822625,0.0745861818742006,0.0543071586740789,-0.0715748134921131,0.189268229880432,0.0130109417078145,0.053809252347698,-0.0526142761056451,-0.0522022992339616,-0.0382856497751583,0.0337882088306656,0.184755344521013,0.0529879442958424,0.189115285758862,0.0872929933277232,-0.0388085455756815,-0.0412002342523722,0.0347398061373989,-0.00290304637723834,0.105740729123892,0.134515991654842,0.078895385116329,-0.0408546503199512,-0.117739708060349,-0.0879725268019216,0.140717800634623,0.215948807898513
"16",0.206036900756696,0.207770254178529,0.196123653774215,0.0706305936571076,0.0454669490299655,0.179171489315832,-0.0883527261592568,0.0544564020207247,0.0999318250390236,-0.0363113551455687,0.248569037989038,0.0797104009105798,-0.105749493288648,-0.108947019955308,0.0284478991576792,1,-0.0307884537964846,-0.067612776566057,0.0913968167999166,-0.130438680096311,-0.067312062938116,-0.0591826243370399,0.0145331440165443,0.177670418632739,0.0440370822553824,0.0337599695045855,0.0916897477932017,-0.0469380819879716,-0.00474068637694225,0.139732150406765,0.212379200824835,-0.0331570198962659,-0.0997593111944498,-0.242779108447889,0.0310856701063431,0.200852019137016,0.139174868806789,-0.00976268731592027,0.039282410103701,0.0549244561612057,0.0370951279738415,0.0447809741289897,0.059954660722549,0.0482163308673866,0.0723913648230693,0.0689003647812495,-0.0736935755206414,-0.019811501298708,-0.0829178331148443,-0.12672867448177,0.390271705633082,0.357801392579759,-0.00737027067796652,0.00433743425553753,-0.0678806447124159,0.0896399173067512,0.0134370688884274,0.128091148750343
"17",-0.176475026487025,-0.0386095906457909,-0.00882375726642984,0.0057858543086028,0.166049786975513,-0.0541481539111564,0.292520335512486,0.319448301953275,0.0850515810747386,-0.0773279646396239,-0.0201094904077886,-0.0256878297695913,0.180362065657701,0.282479420111552,0.0716001493778191,-0.0307884537964846,1,0.15515768475002,-0.0106628376268041,0.166325117685088,0.15997654690019,0.0742891493049339,-0.0399853642378819,0.0173914334734356,0.237165817830129,0.147900304018282,-0.0127098007729623,-0.109197276560376,-0.043501645077336,0.0244747537350924,-0.015080146180298,-0.00349489253722317,0.0964327747932088,0.117627909235996,0.194110264426204,0.254022510107096,0.16138904329021,0.123466035479339,0.0990553084867149,0.130412946457274,-0.188714939457507,-0.0792046614881083,0.131281074550989,0.19852235764947,-0.107997711709576,0.00769596455935821,-0.130749459446369,-0.0295602735422967,0.230112758881855,0.257530942019708,-0.119254458448138,-0.0411672143196276,-0.046917997588883,0.0311495092955525,0.0802804784586843,0.0636065265407797,0.062015349080389,0.177568474330194
"18",0.376269972700635,0.315496564366016,0.200266255444051,0.0187786778535749,0.293635260822097,-0.0360082840109009,-0.115188669340607,-0.186437006465588,0.226621854975639,0.250820659198989,0.124810939015791,0.0648357988316232,0.177335213544464,0.139999069745217,-0.146158781086656,-0.067612776566057,0.15515768475002,1,0.25130377917869,0.243360395605075,0.0421001122148186,0.0767826027125717,0.0490327857259777,0.0254105963704593,0.020211540428513,0.156488354693638,0.102222198624218,0.179249133101027,0.0280970624795702,-0.256297638783167,-0.116136891327916,0.147114552355554,-0.0765543143988514,-0.00023970044726445,-0.166543161212157,-0.170756918473758,0.0851371835245405,0.0831832868087046,0.246460361348437,0.336280477449826,0.116259175269747,0.166377241616441,0.0167574778232715,-0.0170391285281666,-0.362633431054858,-0.262577627417754,0.0579891838332547,0.0718813704147354,0.126827710356863,0.280330651235491,0.153957484116629,0.0760405538664267,0.220832320983182,0.17302622564939,0.113344281292379,0.122025863306649,-0.0965980724265966,-0.0499641115965778
"19",0.103964138299661,0.147599057899878,0.146834324113848,0.231030190748096,0.0253834221585565,-0.01979195997152,-0.110257622733496,0.0460986933187198,0.0884587446636325,0.0756492599672239,0.160813425631863,0.307633131212931,-0.104241650219668,0.0109854051067982,-0.0416733472429737,0.0913968167999166,-0.0106628376268041,0.25130377917869,1,0.0650613895601758,-0.0831547470742512,-0.0477028534035193,0.143055245844712,0.224899029664663,0.0324591284372387,-0.0926036034096022,0.0848022618586709,0.233719218774806,-0.0217709081415277,-0.0864169099329154,0.229710149849159,0.110562829068731,0.0229160066796238,0.238369370735109,-0.0255877194806013,0.0418901699056836,-0.0271117582324062,-0.149156044470168,0.0623916976532436,0.225288239643601,0.0901255639680387,0.178627962956916,0.207623519570259,0.0221896170155512,-0.139483521075475,-0.0892809866624627,0.293885865602516,0.191466925776099,0.0098253173580006,0.0964671478703526,0.117798944228804,0.0363206097676821,0.106200899642473,0.182261633949187,-0.0774495403098659,0.140298428541381,-0.0394212690831823,-0.0666680564855399
"20",0.122639036425862,0.0855935896341259,0.00385330963109423,0.0424650076811955,0.0896542758098052,-0.205547371005037,-0.0157320020928707,-0.092516772930375,0.165350899172073,0.143208458245798,0.141462227210772,0.0798784766859011,0.118980586069793,0.0677383915787419,0.065723485152204,-0.130438680096311,0.166325117685088,0.243360395605075,0.0650613895601757,1,0.0970402054262869,-0.0696525875234654,-0.00546540961288475,-0.040210879370086,-0.04171453665304,-0.0570870608608336,0.142429707304135,0.0355998955997072,-0.0309116514048582,-0.259565580334097,0.112136970420973,0.465888521105882,0.12529426715118,0.00757791524621415,-0.109323321506277,-0.11710123722672,0.0446128502789944,-0.12673063075718,-0.0037449040885908,0.0630206496368527,-0.182979389786035,0.0382393119871817,0.0387460239056963,0.0831577397361436,-0.229231145184162,-0.251118538443165,-0.0446566707109482,-0.0199973579163168,-0.0467279917655286,0.0771644155490397,-0.00579221208951799,-0.137816706805694,0.0516176988973668,-0.0803697118285837,-0.0775781118489431,0.0164468120646344,-0.0650477599611907,-0.0273943054733703
"21",-0.0899879369725349,0.0389165141534126,0.103460310796904,-0.0541204902721887,0.0558963456756744,0.0196767432340555,0.255306686581711,0.208565553244024,-0.0233101197249189,-0.176950892870714,0.04641481399229,-0.034541824506062,0.210793684408088,0.084742094689016,0.276665039767961,-0.067312062938116,0.15997654690019,0.0421001122148186,-0.0831547470742512,0.0970402054262869,1,0.18517279220416,-0.10566004438159,0.148493645955838,-0.00865808962122343,0.112452261048036,0.00046316961586079,0.0362765227653034,0.250630038136217,0.114365335499947,0.107908853160802,0.0209766036822713,0.114240679887101,0.0289273489741503,0.119518682681537,0.144774938909972,0.200316246364051,0.269546074299066,0.150042831334454,-0.0839779200732676,0.0609745731657246,0.043573150739037,0.183828518345698,0.193152685571328,0.0496546699229415,0.0324641831008818,-0.0312923856019924,0.0615189412530558,0.262106940173391,0.169520100749779,-0.0837041118883829,-0.179393943088544,0.188968711298145,0.192598198835167,0.141936194987563,-0.00741911384610342,0.128004552539204,0.192032622595223
"22",0.0134716767129247,-0.0451632311787746,0.122072964852699,0.0459726903680743,0.253631523947998,0.0986663639553737,-0.0325454674104794,0.234854249131193,0.0211360436924368,-0.108738527656795,-0.0946743758192186,-0.0423368054782461,0.0891544316429998,0.0460322151242191,0.0209471986589104,-0.0591826243370399,0.0742891493049339,0.0767826027125717,-0.0477028534035193,-0.0696525875234654,0.18517279220416,1,0.0623789338580854,-0.00441698702952609,-0.0180432957475861,0.106877657277209,0.21014105364394,0.30498442229031,0.136530411375159,-0.0256478188490055,0.161252196252589,0.0954836878789684,0.0158634222671649,0.157796389947377,0.125162871866074,0.192577248648747,0.256007065191454,0.30040734134812,0.236148011337053,0.0648515776319735,0.0878008741903729,0.00343017169942306,-0.0463330125919153,0.129437896265956,0.136593622548009,0.174065887205518,0.150869455082138,0.0885870778499007,0.200259254927679,0.0516867106603909,0.0164051390201482,0.0220837957236454,-0.023057712666175,0.00570964041836791,-0.015893142662288,-0.0745706371042169,0.0701611892040508,0.0452573169481212
"23",0.0126669280691108,0.0182508227051107,0.0504589864773883,0.201581352845347,0.00504852564913159,-0.0138527900676992,-0.0561771164423286,-0.0879836386368764,-0.0567734373207146,0.222461198097715,0.0172655810727178,0.112355936059715,-0.22234702529189,-0.219353890236257,-0.120172524685517,0.0145331440165443,-0.0399853642378819,0.0490327857259777,0.143055245844712,-0.00546540961288475,-0.10566004438159,0.0623789338580854,1,0.19981900459371,0.0978739472682136,0.111256152513041,0.142123762119825,0.143611869621156,0.00716591022458581,-0.00911006204498112,-0.0918671318192145,-0.133857400528937,0.0486716705047306,-0.0640510054850572,-0.00577683923770206,0.0758646494436206,-0.0484280019888945,-0.0129957768488323,-0.0887425239803705,-0.0882099891500336,-0.114058732326365,-0.107355122202544,0.195417582628318,0.24479472752012,-0.0568923476410779,0.0086360543258037,-0.102492109312621,-0.153225986659546,-0.232621757182232,-0.205831782110395,0.117937932773468,-0.0254477897232921,-0.0290873457586075,-0.017407120727825,0.152774597661421,-0.0511291865659941,-0.210906433458279,0.0574096678334376
"24",0.0402763671781435,0.057020162172614,0.123151086573749,0.356731982660363,0.0231114414684581,0.0520203316785528,0.0312706315178334,0.0290059900307313,0.0199113178881686,0.148573713510149,0.144660705733438,0.216533958262198,-0.0996123404915245,-0.0711516215096892,0.0714164172946045,0.177670418632739,0.0173914334734356,0.0254105963704593,0.224899029664663,-0.040210879370086,0.148493645955838,-0.00441698702952609,0.19981900459371,1,0.107149382830931,0.18735626791621,0.216910980293762,0.213929741437465,0.0983773924233407,0.00191020808480417,0.0522238079856985,0.0907655603092566,0.0356340671456682,0.0544483702831127,0.0131825661957151,0.0559536484087311,0.213006181269724,0.11206272225573,0.140176846870419,0.030386357702717,-0.0305175153942347,0.105362273816967,0.0710369599557968,0.0990925084474825,-0.0720125979667126,-0.0746428111661047,0.0475325279316613,0.0435453466491811,-0.0993616419049174,-0.0384021493167801,0.223398436608482,0.031731720103397,0.15848748260723,0.10142232102954,0.0891777589221819,0.0609786980782449,-0.0679574249767295,-0.114507235497554
