"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.105716849165705,0.28687308629005,0.260185118663289,0.00970763150655885,-0.188588406288803,0.204547191333502,-0.0789987433018639,0.0421997935277448,-0.0203845844705631,0.222197222528735,1,0.131947177009354,-0.0514723052043974,-0.0504832806283337,0.0329112165158826,-0.0591612770351036,0.0904124590509476,0.0144138028092402,0.086859326859183,0.110717569756001,0.0736994543430332,0.366607755870294,-0.167000088240552,0.00302393110185837,-0.185543979304413,-0.123858462289918,0.0994458235455509,-0.266989815748212,-0.19597615039758,0.176464910534519,0.0610621104900868,-0.00225741128711101,0.151257986403688,0.201820373540479,0.0808255625630717,-0.00540309116182948,-0.159406464019665,-0.130531910809599,0.15729048010339,0.0508057612365911,-0.0584961785160352,-0.0390914967995421,0.145271018897898,-0.085666334461865,0.0203478004654144,0.0972334676509387,-0.0999545141518071,-0.110729407347177,0.0147533109890478,0.0821789781713649,-0.123158029628195,0.0441882755515368,-0.0344962281918152,0.0386910779078972,0.176283553697174,0.0150336741710497,-0.0602369740455248,-0.0402909531662136
"12",0.0999400629560517,0.203780484461959,0.114614352012463,0.235326660330815,-0.0058118583731547,-0.0774937966280859,-0.129272900126672,-0.0894521349592886,0.0729603580368014,-0.099305704547057,0.131947177009354,1,-0.00608477791603943,0.169471498434471,0.0258717075039889,-0.183794263341174,0.0229992195299023,0.147493605201014,-0.101018982579785,-0.0779249599784475,-0.0892233487548776,-0.143677523294182,0.115569308852917,0.23982859197328,0.0850539664283756,0.059866120236399,0.119370692424027,0.0100714365054544,0.122038416170353,-0.0932102330951311,0.175270262176706,-0.0282766158306361,0.0249763329922251,0.218974489754782,0.0960904352561354,-0.010000593097069,-0.166233345625367,-0.286920185591123,0.105604546060796,-0.0290941504908935,-0.0857883402511197,-0.0358831171751249,0.0474881844412919,0.1855800651951,-0.0277137235280764,-0.119432021849761,-0.143869983292557,-0.0886295967278946,-0.0150242002816838,0.252328680682141,0.0512153680155557,0.128768732099495,-0.0390240778405252,0.097443438276044,0.0442822725545073,0.129244843320861,0.0220267892417697,-0.0260126329206331
"13",0.0709740366994596,0.23964744389988,-0.0426338894071587,0.0781048669491318,0.041121061480497,0.0136296714561023,-0.0525338940455273,0.111225043850578,0.151661151144501,-0.00678076404521742,-0.0514723052043974,-0.00608477791603943,1,0.120622142570581,0.163745547277929,0.0184215366230886,0.239324717126568,-0.135718550853764,-0.0194037732753042,-0.0892554019625916,-0.141487487768292,-0.0268169437022939,0.00611181853494719,-0.0616841426054119,-0.014785339461333,-0.105883636475555,0.0809856186062124,0.0714679669060308,0.116202090681634,-0.0906432067536379,-0.085497136084761,-0.159785310335879,0.090225762886626,0.0538291522694392,-0.109195523176445,-0.0395637746316857,0.0973662993915463,0.123119141103399,0.125484968079453,-0.0560047972924615,-0.100648906181374,-0.201971767218969,-0.036166708886476,-0.044275884248068,-0.0251075459757181,0.044563295140982,-0.089040700053201,-0.0344376238613899,0.412891476396363,0.0061436410187836,0.108540542712618,0.233206006593515,0.154437696540198,0.0996073592593921,-0.00722775628292086,-0.176828833672046,0.0841965820919126,-0.145933509461785
"14",-0.0690432099767043,0.0343886127838575,0.0359969710442356,0.111573772622072,0.0347207566409838,-0.104177980279814,-0.230133698361718,0.0313951040442503,0.00972227385098565,0.0154752672876939,-0.0504832806283337,0.169471498434471,0.120622142570581,1,0.185178401583922,-0.0719078211038895,-0.00077433998570305,0.330337930522613,-0.0991005627147319,-0.0918802443531317,0.0867200738077117,-0.0136744261953491,0.290563116726257,0.124513702929415,0.175032617629585,0.0495053422874489,-0.119436682264877,0.0828870276205742,-0.105280793367504,-0.138775737559423,-0.313495750824232,-0.151411003963526,0.127930696840436,-0.00946044561130961,-0.0436280649936169,0.0581289601981488,-0.0233754271777545,0.0172489703120045,-0.0520055417443196,-0.035874521706097,0.0634860079934767,0.137746584248651,-0.154927176792879,-0.105204999333693,0.127103894883126,0.0947073579587683,0.0876027839812655,-0.11473496646302,-0.116883874599961,0.286273126410126,-0.0625874461468376,0.0150704715663117,0.104267392812921,0.00656017199787506,0.0484182161797935,0.0551674310482183,0.0297497957502681,0.0365473232576601
"15",-0.112003950990364,0.134147739538594,0.0229472383385173,0.0901869949873315,0.115797237532943,0.0387555829024536,-0.238823489558776,-0.0643620245476704,-0.095678263192424,0.0505468312758687,0.0329112165158826,0.0258717075039889,0.163745547277929,0.185178401583922,1,-0.121367946191386,-0.00518185717327162,0.0539800676581057,0.0454224028134961,0.0758072510836306,-0.141842090508625,-0.0331992867467554,0.0716922447154838,-0.153036993031773,0.190662533324559,-0.060186974979154,-0.0117766128312726,-0.014165281531775,0.0372041509654544,-0.0682275945138058,0.052498749616137,-0.0790503373299463,0.0492183263268314,0.0400967426968787,0.0141765924175759,-0.0166147924766312,0.0354630349035811,-0.0984301903481654,-0.00562869649033205,-0.161485212029813,0.107527666621788,-0.0791749288353645,-0.0743425770040541,-0.0561846181156341,-0.167245840373121,0.222822729499628,0.104394283180586,-0.174352422075738,0.0754268044105915,0.0916409423627056,0.0215307428504688,-0.0509816092815394,-0.0652522570837959,-0.00567965160438522,0.045481144155659,-0.121086551132678,0.139042545149253,-0.134284388609592
"16",0.229385226318128,-0.0559669178286482,0.0965794751052923,-0.0888256410774255,-0.0365258145826528,-0.0430440482521173,-0.0506480647688497,-0.027291152079884,-0.0174720182091145,0.0784753227123071,-0.0591612770351036,-0.183794263341174,0.0184215366230886,-0.0719078211038895,-0.121367946191386,1,0.122504120795722,-0.0217215516597579,-0.0796082811159449,-0.0270522209789359,0.112588261307271,-0.0441815266476568,-0.0221967277170665,-0.0669557480793042,-0.0246764573965057,0.115249261830711,0.0245004748934948,-0.009342028260386,-0.0105084181314859,-0.106166189291412,-0.116783462435844,0.0284669132462906,-0.0389817418168591,0.0273470019977945,-0.0632064838202834,-0.0893284850631307,-0.0815298634926218,0.065023604917441,0.0440995729886888,0.0547091353937603,0.0491358649723451,0.140107943668903,-0.0739690003852696,-0.125277846751423,0.106562987936057,0.0168136481219446,0.15788422140153,0.167009249956001,0.115173580428684,-0.0275864691871663,0.0606677619188061,0.052465433544456,0.0247216868526425,0.123761571539833,0.0610927376559319,-0.00254565629429756,0.0418229015426196,-0.0573321396596923
"17",0.267994557528822,-0.0928344592531892,-0.0474544723701016,0.122016565759646,-0.0639921249327935,-0.102093163742661,-0.226104541805148,0.121137901708509,0.0519055693595306,0.0346743267698416,0.0904124590509476,0.0229992195299023,0.239324717126568,-0.00077433998570305,-0.00518185717327162,0.122504120795722,1,-0.0457398920449864,-0.0614954412910236,0.0768219458749493,0.102980948045442,-0.0147074334357991,-0.13378452671619,-0.112116432946912,0.0765351796204008,-0.00255446842294721,0.163611191515632,0.146723265014157,-0.0190553528796862,0.0780509230356588,-0.0387929835657151,-0.143193403377994,0.153689130018524,0.16558691719799,-0.179533103844983,-0.0681507661519593,-0.028151199533966,0.0220745104779982,-0.0232405405366478,-0.0847973274825815,0.0970310960182348,0.150852165587944,0.217738533979893,0.0457463070912357,0.0357518026518833,-0.0558660324345035,-0.0577461841616893,0.113773674051016,0.483312852051452,0.0951402357489239,0.0273021871639937,-0.052760739369982,-0.0286351565463999,-0.0302523414415823,0.112585403129619,-0.241343173769298,0.0534667902463565,0.00990083339712097
"18",0.0407072012462806,0.0859173398844284,0.0727689521325618,0.0835110737647163,-0.0271924899460584,-0.203813074084107,-0.148917422609881,-0.123827050248503,-0.117314338281815,0.0258254809953918,0.0144138028092402,0.147493605201014,-0.135718550853764,0.330337930522613,0.0539800676581057,-0.0217215516597579,-0.0457398920449864,1,0.0320411974106942,-0.00075909895523593,-0.11488781794586,-0.0285063552107741,0.201766820961778,-0.0354363766700611,0.0889088456062199,0.106447950158887,-0.148614162628,-0.014463816772456,0.0248205547469425,-0.156503975565216,-0.138699067473949,-0.106238542846432,0.157180548201424,-0.0395079994841662,0.0120186936739578,-0.0619720048966288,-0.0419744601483206,0.0386842567700375,-0.0304034121311888,0.155422443892712,-0.103509229620386,0.0330310070706215,0.074607349390038,-0.125504989396697,-0.0429442801438284,0.0729858055989527,-0.00365366252520391,0.076073926400387,-0.220325153259028,0.293601217748212,-0.0500129540616292,0.0231344558282993,-0.0432592783955077,-0.240733041596132,0.02206311537368,0.122122253606584,0.179705405329796,0.0627803223633732
"19",-0.108927461534295,0.11095001762501,0.116435246068463,-0.0268677999597185,0.012775370325455,0.0247415059602535,0.188882193176156,-0.177575172295561,-0.00783807369888047,0.090111581144243,0.086859326859183,-0.101018982579785,-0.0194037732753042,-0.0991005627147319,0.0454224028134961,-0.0796082811159449,-0.0614954412910236,0.0320411974106942,1,0.201660778118385,-0.0952133798112211,0.0848932385348419,0.0150887591333313,0.153296151535334,-0.0697656646142415,-0.128486786186416,-0.10912806738859,-0.023236007750846,-0.0496511587586389,0.126598819764507,0.364384992165321,0.227124727196407,0.014975163193053,-0.0372863449009535,-0.0448811673978606,-0.17712972869133,-0.0452719114933423,-0.0384851612443415,-0.092258499754526,-0.186164675827175,0.103692970017475,0.0297153455071798,0.0516441835397621,-0.0424803758020849,0.0014438524061284,0.233907057319295,0.0209398885692044,0.138370799715583,-0.0522036463109456,0.0860503696566909,-0.0578347136804711,-0.0108273068611061,0.00207879307709654,-0.125398265196312,-0.058832891844738,-0.0993509830297316,-0.0291972063278302,0.00443405459114731
"20",0.0876376539314272,0.00637476363908426,0.00232556377480038,0.0330014022878036,-0.253772224040486,-0.047403755686781,0.0190651857623257,-0.147381992070404,-0.0943571197024868,-0.052801035034985,0.110717569756001,-0.0779249599784475,-0.0892554019625916,-0.0918802443531317,0.0758072510836306,-0.0270522209789359,0.0768219458749493,-0.00075909895523593,0.201660778118385,1,0.163503986641557,-0.0164331349960935,0.124350331117407,-0.0950243704031001,-0.0154775371256522,0.0514770058196765,0.144780942738869,-0.0639542233791377,-0.136224254968752,0.134942653046649,0.244242478896522,0.280081035746905,0.0667002385896473,-0.131284127207887,-0.118289374080521,0.0531511430628871,-0.0155952603436327,-0.0355214042787099,0.00880560631605784,-0.103594777677902,0.0180228438952114,0.140872346588357,0.0969618841682291,0.0652365417851718,0.0518246481375314,0.270273959103258,0.0445373322229286,0.0563636310938969,-0.0609528717317345,-0.00046319791624151,-0.23404476374338,-0.0604079104620539,-0.0390240293063085,-0.14513407179728,0.0585047811350031,-0.12300997612663,-0.140529036916545,0.129306464544115
"21",0.220078472637113,0.0231671713934984,-0.0772929867200933,-0.0611908654590068,-0.0615938455692343,0.0761776294967133,-0.161388374276136,0.0628376503455571,0.0249929718712604,0.0444949696101918,0.0736994543430332,-0.0892233487548776,-0.141487487768292,0.0867200738077117,-0.141842090508625,0.112588261307271,0.102980948045442,-0.114887817945861,-0.0952133798112211,0.163503986641557,1,0.0899427573599767,0.129119523282185,0.116036911240193,-0.0241291852862093,0.0604684721427048,0.174182916944911,0.0441526041229497,-0.104742335121926,0.084238761808529,-0.101951535507906,0.0380081262224711,0.117617137010019,-0.0197010854707,-0.126701182696419,-0.0143097575908763,-0.146534164449562,-0.133207427401178,-0.0851237310658003,0.102455884538631,-0.00669852801138711,0.111408976057576,-0.0478935398662858,0.0853608446853196,0.110080629248069,-0.0776712204771653,0.0043107610129844,-0.00879682363552352,0.0577636518613013,-0.090647813883416,-0.0367983800366529,-0.00390821465228876,-0.163443998862036,0.00409693200450471,-0.108061614224164,-0.0164585053347123,-0.154153319786311,-0.108075635544102
"22",0.00873766933805416,0.0228766307519442,0.125306779392958,-0.0898544683929244,0.00654418361275065,0.121728854656397,-0.0625291276105725,-0.0543916790231335,-0.106226416847038,0.00098868803289437,0.366607755870294,-0.143677523294182,-0.0268169437022939,-0.0136744261953491,-0.0331992867467554,-0.0441815266476567,-0.0147074334357991,-0.0285063552107741,0.0848932385348419,-0.0164331349960935,0.0899427573599767,1,-0.0392300415719784,0.105469126295005,-0.174505271901863,-0.174185025166485,-0.0910690489840208,-0.033832652097654,-0.220286838209889,0.0972507495114614,-0.0236517890413465,0.0421559139951797,0.128021587389179,0.0252429961079283,-0.0698746470284169,-0.101168084277901,-0.193179646161372,0.112042292381789,-0.0112757046228317,-0.118526885675876,-0.13968255603106,-0.0419142152533748,0.121991845295101,-0.158900001763546,0.0122517594109141,-0.0164040160931051,-0.212529089097785,-0.282731013073352,-0.094070351317506,-0.0800506006906583,-0.0649677560293314,-0.141837067693787,0.0730733205907748,-0.0844608606846711,-0.0375380768973138,-0.112381307263058,0.212923616572259,-0.14735888943098
"23",0.00503818030414736,0.00453988390202488,-0.0660379519501257,0.148779415066233,0.107791599598413,-0.0813316932033624,-0.0626396740883876,-0.0891803069213705,0.0175199783825001,-0.138142764615166,-0.167000088240552,0.115569308852917,0.00611181853494719,0.290563116726258,0.0716922447154838,-0.0221967277170665,-0.13378452671619,0.201766820961778,0.0150887591333313,0.124350331117407,0.129119523282185,-0.0392300415719784,1,-0.0544364271168426,0.136072487523583,-0.0625814798605517,-0.101835823114183,0.087098724193529,-0.088296847202125,-0.20325043310153,0.155044837961602,0.00918003909281545,0.0734123064428523,-0.103860463339262,-0.0790273320797155,0.0260800858745165,-0.13968603183084,-0.0958688121676125,-0.107759044341363,0.00919849807340258,0.00549598706880367,-0.0875287556358967,0.0524908444389281,-0.169794453032495,0.123199986420008,0.0709179331329469,0.132429160100099,-0.0167837947360804,0.0884805340156744,-0.0521461296138474,0.0474168275040479,-0.0398196008137255,0.0259506064999865,-0.0907069015575606,-0.0168560710669464,0.122984309766806,0.0867755949632686,0.180380382652498
