"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.214346302794094,0.0368120829113639,0.0112515148857749,0.123516639233851,-0.0900922930698772,-0.0392266478112185,0.0134132057944757,0.317731573523221,-0.050026792988648,0.286384366819877,0.161833374612907,0.0992789619225456,-0.0387361532852958,-0.0893446621491268,-0.0907961757019571,0.0280630815127969,-0.0536756040004712,0.0547558325264386,-0.0671615655924385,0.17009473100451,-0.113386990488342,0.144731257701025,-0.0935473334466677,0.195475502625313,0.0149203109988889,0.0487021059409264,-0.0678049241195451,0.154574041533389,0.151683498777165,0.176654518861168,-0.038524535565258,0.289030218766179,0.0940606872264244,-0.192555032584441,0.0617750423495143,-0.0824620530650914,0.182042043262351,0.152278033058808,0.0990813037805272,-0.0831491539330266,-0.259967491904625,-0.148127030890525,-0.280171699787747,-0.210107959085754,-0.0873248979379315,-0.019372722977353,0.0667880894140299,-0.119281904207795,-0.257247970146614,-0.00137991247970647,0.2398883733074,0.11246193176902,-0.119758235828124,0.179881901470655,0.0203788188408228,-0.094915159727261,0.0211011005154278
"2",0.214346302794094,1,-0.047083819712397,-0.123235696157811,0.0190086285199786,0.131826920237164,-0.20935655292303,-0.218930885208132,0.207588210722575,0.256757881824108,0.0401776182432043,-0.0360290803040531,0.0568154236196497,0.0485224245297101,-0.0804730318154614,0.15356875488899,-0.124537521916281,-0.0809172253725201,-0.0240273493321324,-0.216686363599206,-0.0397304064791681,-0.0945486590673152,-0.00752996125031121,-0.155073981777331,0.0738494347251151,0.0387601535130537,-0.216124898638394,0.0320941853662694,0.0790637106620653,0.0441118186081485,-0.0416100223895292,-0.138901344897144,0.0200359966195584,0.0233469215651304,-0.139059866426955,-0.0894667359483553,0.0150409604638704,-0.000447396635912,0.143031888660995,0.174470850546536,0.0994080555121919,0.0257433306565999,-0.0797275813011808,-0.0763646055226588,-0.219723711033687,-0.123343532249756,0.0272238860740838,0.0294294945405086,-0.0413684357957883,0.00726751125731869,0.147848490679261,0.217417153560495,0.0682747090014416,-0.161990054749273,0.0221935452247586,0.106191840004222,0.0901585751096602,0.13186792130374
"3",0.0368120829113639,-0.047083819712397,1,-0.0964148418969828,-0.0395780014004493,0.0633415339903568,-0.0230598405837781,0.0263021685085673,-0.0994033454011612,-0.186316923434304,0.262640389158359,-0.0884988763329261,0.00576194061109982,0.136241679845554,-0.0239962770622322,0.0180635234636805,0.215265468798937,0.110117349321018,0.0570951104250556,0.105524173835219,-0.0548865950210043,0.0188113957228283,0.10963511297207,0.0648725925807049,0.139079896861141,-0.1037812988703,0.0658359021599131,-0.0374884545727042,-0.184772820554107,0.045886392299652,-0.00282910119808282,0.00338640265933726,0.0300053421804675,-0.00269669899129414,0.0869947220432013,0.0426924778286294,0.0690795717944086,-0.155903257137326,-0.112272891170323,-0.18224203573572,0.0167452372168739,0.0306050613204087,0.0600026746884693,-0.0113770128502089,0.0194661043510206,0.0963071925117904,0.012219087187736,-0.0327988867615615,0.124937217595384,0.117823789884084,-0.10697700098926,-0.0221434207017372,0.117734695843898,0.0474664707588392,0.0422918847063043,-0.0190373325545007,-0.152040967368042,-0.0924562039377409
"4",0.0112515148857749,-0.123235696157811,-0.0964148418969828,1,-0.0437234022853283,-0.234392000883343,0.0945012150780873,0.151341247022775,-0.128051600243787,-0.0132443542895147,0.110390135450868,0.180286197517209,0.124350401652395,0.025167229581446,0.103251698927815,0.0106243574885959,-0.0781024000872485,0.089623113733381,-0.0741309269693936,0.164520986537865,0.144483082125772,0.155321083512637,-0.1333524453875,-0.0959450446350026,-0.0945532080712638,0.0856982578472993,-0.0720837801462181,-0.125134322034222,0.0129995232631029,-0.0649642919119405,0.00488302536179114,-0.0844862246281498,-0.075445052063276,-0.0364151513566858,-0.0121475031432672,0.0341253207207014,-0.0632633815025895,0.0822221607006986,-0.10763768734136,0.0859599702463207,-0.288023235166447,-0.300782019709867,-0.0921803967460323,-0.0288329968017945,0.17055486290462,0.111736591507889,-0.306170294129573,-0.222340139847931,-0.090123111293268,-0.0115506688973416,0.157257886666834,0.0991968197594451,-0.0758721317054476,-0.136616543228445,-0.137857260167793,-0.0277542424295848,-0.067079822954403,-0.151597079815637
"5",0.123516639233851,0.0190086285199786,-0.0395780014004493,-0.0437234022853283,1,-0.0621556643045604,-0.0147406538928689,-0.0736679986997997,0.0960690002616675,0.0968166518177416,0.110105782919858,-0.0526281914495257,0.142342184111764,-0.0479781149413221,-0.151491702164857,-0.0331620696278292,0.128270296157956,-0.0381110849407521,-0.0683978407403632,-0.0255808672740701,0.0346221245794473,0.0351437120818604,-0.00199610408373017,-0.0177565186855354,0.00747512078914588,-0.0448840136968035,-0.0945145957882595,0.0360435563501052,0.0114319231528349,0.190860409342084,-0.0203737515095361,-0.0400311648791125,0.057506962618644,0.0459619228370299,-0.141322613040783,0.131445358762601,0.0864296941779584,0.0407094096415613,0.118753740992153,0.13700738148463,0.0262961797881399,-0.0227286093425524,0.00117942092887999,-0.155647805697773,-0.123631892379127,-0.144840086107511,0.207952023661556,0.0792098191627002,0.0710889794026688,-0.250048331699818,0.150395465610135,0.0327990405736404,-0.0659463504850031,-0.0101356699421382,-0.0279207419782293,0.114470098258562,0.0898693354890235,0.153456538826924
"6",-0.0900922930698772,0.131826920237164,0.0633415339903568,-0.234392000883343,-0.0621556643045604,1,-0.135149917092483,0.0174856480844756,-0.0257037823958368,0.0521320751420708,0.0304862966648821,0.0765395180822429,0.109515510040606,0.204118175322359,-0.0835237307986625,-0.100152021735103,0.172994112241999,0.0435588636756116,-0.092746675491082,0.0179214504751764,-0.168661823070942,0.0159934966703305,0.0606167743410149,0.0753870433807388,-0.0356383436704851,-0.0445847401042952,0.119759047741285,0.139935763622656,-0.0281033316660189,0.0816541660483369,-0.055773858964716,0.071557852112109,0.11930399521694,0.112049524059703,0.103526658118905,-0.0261172450858269,0.130012778044822,-0.00862281953661426,0.109311083365537,0.0558159573772331,0.179949556103796,0.0833716127675272,0.0279839387508914,0.184501452403619,-0.0935358021267435,-0.065821947536883,0.0230293885451136,-0.0070771095179365,0.098268742598392,0.118863057133155,-0.195484997450787,0.161705604620082,0.0501839066467378,0.138386289422581,0.0773398760826921,0.0611172199552536,0.0587278682985648,0.231609486014601
"7",-0.0392266478112185,-0.20935655292303,-0.0230598405837781,0.0945012150780873,-0.0147406538928689,-0.135149917092483,1,0.183740637858927,-0.0794899490185465,-0.227404914095317,-0.0418370489343591,-0.113207400330305,0.0365131051973795,-0.141815245318531,-0.0737752592461255,-0.145558532093104,-0.128260822493965,0.0362688817393498,-0.0185601149326941,0.0171235161205142,0.0724445367285473,-0.00334151829802604,0.0526270221445672,0.191271319140043,0.241980038937985,0.113024922128652,0.0906773104979725,-0.0794626762505088,-0.261221998176576,0.0816319176473457,0.122045062087784,-0.0168452603536018,-0.0417662012077785,-0.204041899613722,0.263962697493696,0.0961196313640024,0.090765675822979,-0.00457036174678268,-0.0415035231799003,-0.073360445098814,-0.00409205104684187,-0.0221704915073579,-0.202633945828144,-0.108429372140785,0.220407282516483,0.155208476035672,-0.112718221326144,-0.104030714908,0.224707833016582,-0.0892743191275353,0.0718249937545077,0.105432147908784,0.116182850503863,-0.0394172815602635,0.00916767913867171,0.0767358884128584,0.125846339756683,0.0598570743794429
"8",0.0134132057944757,-0.218930885208132,0.0263021685085673,0.151341247022775,-0.0736679986997997,0.0174856480844756,0.183740637858927,1,-0.247951818027935,-0.246400114874993,0.0228300823285057,0.020732744733426,-0.012018396697095,0.0794910611273775,0.00725459049999064,-0.0601471818200713,-0.0148181485851253,0.156031384532197,-0.0441946173894976,0.107579902983646,0.0164099173841491,0.0589178576921085,-0.164733549053987,-0.0409889188358414,-0.0260302775991641,-0.00311095642809554,-0.00774797500026518,0.00777461922367391,0.0560802822852359,0.0171014697623892,0.0510824448051833,0.0194168661693173,0.120541629611771,0.171909174488755,0.133251765793713,0.465968143018178,-0.0337534079220742,0.388200410455411,0.136652813892268,-0.018853423931079,0.0980771666006419,-0.206963068861854,0.04488905862569,0.0566546665819813,0.0264548539819994,0.0775152018915223,-0.0612458084769606,-0.00143741261411248,0.11743849959931,-0.0513070725342074,0.0855957458158692,0.138914711321776,0.139826379387985,0.0656588767575727,-0.0684421988972455,-0.0290957555451581,0.0905264991384779,-0.301132172925429
"9",0.317731573523221,0.207588210722575,-0.0994033454011612,-0.128051600243787,0.0960690002616676,-0.0257037823958368,-0.0794899490185465,-0.247951818027935,1,0.404964430326705,-0.0590595101591985,-0.0255609832425869,0.122757747276102,0.195078521801448,0.121580794945364,0.0404128382667365,0.104680998011646,-0.0562562000605471,0.0114539695708747,-0.233588814367279,-0.115109743690656,-0.141019308182092,-0.0460446078759593,-0.0348055347081473,-0.0710340582177339,-0.237551655391598,0.0349969015384528,0.0649664005822573,0.00854814287396399,-0.0509703970719918,-0.0460635995062023,-0.00878819853289249,0.0141780897618413,-0.0550514519618241,-0.0673416553066621,-0.216121334800574,0.0384142182612299,-0.150594866535311,-0.0702554611782899,0.0205772463023598,-0.0872962271056067,-0.0756152667505286,0.00893103773640117,-0.0230719010843771,-0.328201771771607,-0.274979833164326,-0.0269817762931794,0.0874673838116814,-0.176982883564138,-0.0168301432305417,-0.0388608774594885,0.252660928024895,0.0713651003749345,-0.155139060463199,0.127856024179008,0.157723795865577,0.0342035328297608,0.153531155331222
"10",-0.050026792988648,0.256757881824108,-0.186316923434304,-0.0132443542895147,0.0968166518177416,0.0521320751420708,-0.227404914095317,-0.246400114874993,0.404964430326705,1,-0.23653160077826,-0.0636678685188154,0.0793358200194187,0.0944051614524686,0.137353044780151,0.0860259961229169,-0.0152958282883468,-0.162081861487271,0.0551848002967073,-0.0287857657932694,-0.0354368901048829,0.0171348691690548,-0.0793635126796541,-0.157985485578452,-0.270999547336826,-0.356802834094368,-0.210951873468544,0.0567850582497502,0.0756679657104188,-0.00795140760129595,0.00070838549880108,-0.0345423784808349,-0.154019344921117,-0.115525772983846,-0.278493086156287,-0.141986224349313,-0.146714091195625,-0.0842447371070748,-0.20010891302963,-0.0294645618603347,-0.0883134403054822,0.0162505089745397,0.126498455287877,0.362308707902761,-0.299457518512385,-0.167813914402064,-0.042562426434863,0.0380939170614709,-0.203439289771265,0.163090309480411,-0.0685943855388766,0.0457059099631976,-0.11087833091715,-0.15008867683711,0.0705258214477575,0.0502707980580711,0.00572846873980025,0.182514393127271
