"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.0446528326862224,0.017993457742835,0.0344132989033683,0.180496791159088,0.113873741991587,-0.0716597765071726,-0.191437939706608,0.143598048217368,0.00158152496175908,0.126721314607369,0.0271708003109571,0.0481842583153938,0.180766483164426,-0.0508466683052343,0.142605356108124,0.0414798512053237,0.134296156016432,0.0546729924918385,0.105766653920831,0.0672059171013351,-0.080524494971789,0.117250944328626,-0.0584223700939573,-0.190765551649257,0.0235237804994039,0.0190476562313844,0.114492821184641,0.114101042409181,0.072289953391024,0.079457755784866,0.0729559041154437,0.169648621027837,0.119894453842695,-0.0173264685212172,0.112966484918364,0.0425193783582775,0.0348965638317035,-0.0173010431497444,-0.0315763515492584,-0.0589474119238986,0.0137089212960994,-0.140805238201681,-0.283041000105968,-0.193055467898103,-0.0868157242956154,-0.0506966486600878,0.124875918828561,-0.0937750811688157,-0.0233110233703001,0.146920672522839,-0.0743000047851868,0.0114010162755329,-0.207002618087265,-0.107750497350793,-0.13424747442112,0.203620956875313,0.0125990157016045
"2",-0.0446528326862224,1,0.0359987648293792,0.0317865602156025,0.0236252510758999,-0.0975259258778598,0.148393192177213,0.0418936080627355,0.0309622917735308,0.18665609027827,-0.0658712605488132,0.07398957297362,-0.0241524029895798,0.0377312702927575,0.130726878920756,0.0748237036623374,-0.059451040407717,-0.0744266842892795,0.0544755166497828,0.0128465982396489,-0.0984312940613403,-0.0941874371344359,0.0396992383944348,0.00519749691854604,0.0238499551722245,-0.0760623697877891,-0.0300060786725136,-0.115153187284307,-0.0576416015593031,-0.0378181586123855,0.207945146053256,-0.149556785346016,0.109319358531545,-0.106311599908319,0.0635646339183516,0.140816904752414,-0.116340748742487,0.0144952360140993,-0.00192928989139528,0.0781582765193117,-0.0279365420056734,-0.156413342828319,-0.0577248664350102,-0.0288861622562903,0.18204354699295,-0.0109048998425083,0.00590564741263254,-0.0893944673087481,-0.168940990525463,-0.0663120261948593,-0.00871104324613444,0.197028765081819,-0.0046264872349788,-0.0352497209922159,0.146306523057285,0.098731655739388,0.108382189487428,-0.0448163158814889
"3",0.017993457742835,0.0359987648293792,1,0.105050836735194,-0.0837558855230856,0.00239073116233678,0.131136638228108,0.0834892794368831,-0.159146901597845,-0.112377292353941,0.280445870078533,0.12386840449436,-0.0823067884137884,-0.0663616546715992,-0.0221159663214543,0.010838282595129,-0.270354002380926,-0.109654501143095,-0.0623161308662606,-0.0277589314339469,0.0942054898491505,-0.026784645207109,0.107293126844876,0.15632153521965,0.138146743345514,0.0828810535468816,-0.105589376285186,-0.0511278111827415,0.112403980264382,0.190877885323428,-0.104576738584682,0.0453853520009469,0.109220184690396,0.0368608144360967,-0.08897900237482,0.0500838958001043,-0.119826818242629,0.136980484610365,-0.0331677364018529,0.0676511182950922,0.0510672750046577,-0.0842108015399726,0.00709562326635781,-0.0676897485237325,-0.0727399295651862,0.0603230396801663,0.0239135119932018,-0.106587952917358,-0.155864507720514,-0.251103869371465,0.262857436876999,-0.00063954388336402,-0.0662379758809166,-0.163071319769692,0.203220793479428,-0.065843353556472,0.143184172359911,-0.136583820046619
"4",0.0344132989033683,0.0317865602156025,0.105050836735194,1,-0.0631235009886006,0.0285111883178706,0.0126524468395431,0.0135333816208128,-0.197335355081101,-0.165498504394853,0.0425280437640706,-0.0278430244412588,-0.0199469480254846,0.0395796931998494,-0.052196631756007,-0.114759155350375,-0.0370545935757017,-0.0273437063379401,0.0447976687498775,-0.138527206557198,0.159781203171549,0.0615744107971005,0.119439702072966,-0.00726151588827421,0.146544852344193,0.113531762443658,0.0659795757711238,0.178605455362418,-0.00047652757010407,0.147897632691237,0.0571390835871027,0.0452980832229016,0.052972734438415,-0.100212005490708,-0.200053961626436,-0.0624645992517028,-0.214518056417242,-0.0907030134750005,-0.0331032166292609,0.0264399798517855,-0.0592110524065857,-0.188006965768334,-0.046282076663091,-0.11267571816258,-0.0821160308582375,-0.0405104634779438,-0.0108064313605943,-0.0468851884116463,-0.0641138833693037,-0.132196680982106,0.0410178551482033,0.0534903096509241,0.0315850841514401,0.0120992380798865,0.0618910913984495,0.0365233287546933,0.191471520677514,0.0266864530584306
"5",0.180496791159088,0.0236252510758999,-0.0837558855230856,-0.0631235009886006,1,0.109592761535824,0.0818710935586308,-0.00259157298351659,0.0204918845910626,0.00718102713215417,-0.0464413925866442,-0.0325775975375309,-0.0157259641105233,-0.0744851705961429,-0.0426749329696295,-0.0919238291250596,-0.0196222195502505,-0.0752101456145371,0.136273199254696,0.0361229435674664,0.0587815930856267,-0.0301117578919043,0.338774475346952,-0.00319314966995235,0.0130472647259137,0.00820423638220811,0.0193155812103289,0.00478389899659808,-0.0984089542958392,0.0573863360192652,0.0835599517600951,-0.00504085419025243,0.20690320000841,0.103804170549589,-0.00798518544753242,0.0291846667705422,0.0311076934357726,0.0994705272180313,0.241074738392538,0.0734629227696447,0.0143483671790216,0.09198351257672,0.030244917189367,0.0881906921211525,-0.0769090518338934,-0.26577494651922,-0.0578716131334793,0.138074324347018,-0.060966534531357,-0.0915627615738353,0.0673897534360709,0.137966318427,0.217373642401176,0.0220851795973239,-0.0712879735948841,-0.00750619776255843,0.180936280298482,0.146660118835885
"6",0.113873741991587,-0.0975259258778598,0.00239073116233678,0.0285111883178706,0.109592761535824,1,0.0538001426047875,-0.107799507654827,0.0445164416135315,0.0539853919878975,2.90801330290805e-05,0.100497709846442,-0.128101267746615,-0.0196961011811969,-0.0472935290061247,-0.00981496293380185,0.113184110898855,0.0942776489907875,0.102911431614495,0.165300379444523,-0.0826414836137206,0.0803521062882629,0.0305055384835452,-0.0268168043981645,-0.130925903829102,-0.17147520712244,-0.0863737596896427,0.0617360835286169,-0.123088769356283,0.0242872210906433,0.0149311308959048,0.193163845283753,0.0640529719506099,-0.0285213309752491,0.0300135570565321,-0.029599230956443,0.23468490167573,-0.147994978230659,-0.063982235999478,-0.24509878182882,-0.142877121032777,-0.0777922441952394,0.00038244993670006,-0.0324406201917331,0.053258112116485,-0.00511441003086437,-0.0205758781722808,-0.00593860710466197,-0.115630214666915,0.0339467272111881,-0.0965458818670271,-0.170703601497811,-0.152865361932524,0.0851840909507168,-0.123178045243499,-0.0478702631409618,0.0678176579700232,0.199680581433975
"7",-0.0716597765071726,0.148393192177213,0.131136638228108,0.0126524468395431,0.0818710935586308,0.0538001426047875,1,0.301006655118768,0.0483258159969896,-0.209099619951982,-0.039548683234101,0.0487229129648208,-0.0942767210144418,0.0137449981276459,-0.0177874049809925,-0.171854822918261,0.0334891380764705,-0.0491489067897503,0.312778062311384,0.0336064723674526,-0.105105170712343,0.0833734027071478,0.0811305705219138,0.0793923877739266,0.0195704085441332,0.0592178677167355,-0.159143108313555,-0.102676462722521,-0.0717002241369412,0.112495128593253,-0.0878929409668971,0.0883517304094789,0.254127854998393,0.0955829984712186,0.278797554549382,0.249820002812805,0.0494700089380305,0.0288599669219453,0.267707495983767,0.21224337954337,0.114691073143634,0.0521894764540583,0.0301948646752991,0.0338799577749702,0.0571209501800562,-0.113801711062093,-0.00985264138193765,0.0160856788826687,0.00268554734694488,0.0679695918333361,0.050356288496305,0.126339209978586,-0.170997010150732,-0.0728259505609481,-0.00488042060846001,0.0696352577862398,0.110083959323973,0.115372313647224
"8",-0.191437939706608,0.0418936080627355,0.0834892794368831,0.0135333816208128,-0.00259157298351659,-0.107799507654827,0.301006655118768,1,-0.0513942253070583,-0.0114029506880749,-0.142233231583054,-0.0104137693532743,0.111476022858206,-0.14349875787929,-0.159753973818254,-0.189310171952657,0.196116750714176,-0.0973769082462031,0.250748293611858,0.105041212294084,0.0731517010323818,0.208087602333601,0.0866858451671974,0.180576487284838,0.0920277533330998,0.0697233120510505,0.0201576553760103,0.0270962029617492,-0.0199460847525396,0.057981919038351,0.0451203938714022,0.145010955542789,-0.0475703201656401,0.0584526847595044,0.155393896920548,0.308025464398492,-0.0134667008796023,0.105922409000538,0.168576096404167,0.00564716954502456,0.19759519139335,0.125527543801237,0.0381198513390235,0.0214523578441,0.113621973693792,-0.0840057919376748,0.0835842489435649,0.0932030151264332,0.21742309058719,-0.00413729637805685,0.0782782295377273,0.030625516509997,-0.0308623609938911,-0.153196985349437,-0.008097366574467,0.0546592602056382,-0.0329269183678862,-0.0626979089520552
"9",0.143598048217368,0.0309622917735308,-0.159146901597845,-0.197335355081101,0.0204918845910626,0.0445164416135315,0.0483258159969896,-0.0513942253070583,1,0.312747967194971,-0.187385863485114,0.081929685170332,0.214321217591075,0.108857514266567,-0.0747915548318878,0.0749870940209342,-0.0824405717340618,0.139944519988764,0.157644962842847,0.208714907997883,-0.0107037275179995,0.067463931741563,0.0046597776309365,-0.0836572154301953,-0.107724584782949,-0.104216175067252,-0.0375542745830213,0.158958916681212,0.0147294914234873,0.023205493487975,0.261347347312128,0.0459127069732712,0.219940083713041,0.206779039300469,0.073272956950584,0.119320335314931,0.191171333527782,0.155241128249245,0.181186767637338,0.0734554294379006,-0.0482732654148485,-0.00941078257547177,0.16981960637231,0.066241899678217,-0.0901048980581779,0.0882100609023075,-0.00071192846978457,0.162676412055518,0.0705330935656576,0.141052368336282,-0.0406866136100811,-0.108449780833827,0.102424972628227,0.0354269678043246,0.0639254439767002,0.135980050112284,0.0558402324683408,0.103120840300598
"10",0.00158152496175908,0.18665609027827,-0.112377292353941,-0.165498504394853,0.00718102713215417,0.0539853919878975,-0.209099619951982,-0.0114029506880749,0.312747967194971,1,-0.100583938406057,-0.10859131091458,0.0910679027652552,0.125470862780912,-0.0491377865883031,0.0609150989884275,-0.111621978507031,0.262701993660913,-0.0283151240173176,0.235259296846982,-0.0631496685611443,0.0259083987609526,0.0087868315139573,0.00837276437220112,-0.0234784625256499,-0.186654475966911,-0.0391562121040609,0.151119090910426,0.0753099673161312,-0.0585770752886604,0.186452425709782,0.0211881578623328,0.0224539699165588,0.168940219395715,-0.15880899453996,-0.137379743370422,0.0971791635249405,0.134596623203691,-0.0612441352864425,-0.00996394863926259,-0.0383756215273803,0.132169267386832,0.138127324804874,0.252026156437377,0.0279887187617151,0.0788876795597713,0.0460934711982134,-0.0231262237801848,0.030595390338747,0.200142165357643,-0.0853820585490373,0.0752228190937398,0.0285561427531342,0.206752758782314,0.0583403068385448,0.253199755002047,-0.0711812695472919,0.0992829178822199
