"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.220303677797005,0.00562892626949757,-0.0465990098327566,-0.0590042991569899,0.062185967554952,0.0225162358318498,-0.0599509497524769,0.146482342275537,0.272519019473397,0.183468836547568,-0.140551938437889,0.0817753924579353,0.176501955782192,-0.046311534790018,0.00842595958236989,-0.123560050542105,-0.0168801228975147,0.0490302175493514,-0.0510698655663025,-0.166884336827536,-0.147876824018971,0.172282480461594,-0.0742276345145106,-0.0839968691544142,0.0149926958906722,-0.078200208944633,0.137286323367825,-0.0969615385048348,0.00426157256016928,-0.223233081893689,-0.0555326700653772,0.167087595058893,0.0265841227325837,0.116680656108233,0.138114548661798,-0.173739927404594,0.00435605728790345,-0.104595181519262,-0.170243968596944,-0.0655310579958797,-0.102627776141098,0.0861427374647882,0.0733327354038167,-0.234707656893946,-0.187920627342825,-0.0654626251720745,-0.0782989712037655,0.0573764865973183,0.00311746092973155,0.0673373152842078,-0.0301182835038485,0.0691192373653567,0.0262697027133666,-0.0315197936706858,0.0338270162341376,0.015362891283257,0.184664887063098
"2",0.220303677797005,1,-0.0572479010303888,0.0377517001958311,0.0284027278400371,-0.19654730456581,0.123540028745329,0.173545570525981,0.0168025964440487,0.541610022150368,-0.0311286041481375,0.105092126991806,-0.0183229956877194,0.0181563072954873,0.014837071894407,0.192242747521531,-0.17437332573306,0.243414930853922,0.15847517491414,0.165876208713381,0.00593017626421733,-0.180585067666761,-0.0297837297737677,0.0433800831873777,-0.0418646459056963,-0.0387691708811822,-0.0902515748785727,0.0150400697437075,0.0253035403338337,-0.208802394648703,-0.0449109269021086,0.0229470458911007,0.107881217248746,0.110699248729695,0.248368168854775,-0.0485538872603025,0.0863901937746491,-0.176537968917078,0.0759397502861861,0.0134611824839328,-0.123375150745541,-0.172523354496051,0.00718340514526638,-0.160716421941723,-0.189967804418704,0.117801910088672,-0.0997970256495094,-0.200020681785914,-0.0759525974153898,0.018765224852804,0.024706151870452,0.203450793530937,0.150479963231947,0.183929294336171,-0.060395869437613,-0.0179432227645296,0.183037532313756,-0.124374025930803
"3",0.00562892626949757,-0.0572479010303888,1,-0.0264957279196952,0.0284451616491463,0.0508349866228695,0.041411271970946,0.154443354976255,0.172406570054995,-0.00537511921302129,0.0765911506434371,-0.0250980848253482,0.10545985478486,0.0141796220331067,-0.0164267511209801,0.101072106406312,0.0390403813791758,-0.124317680534425,0.0107930374374522,-0.00844093500259472,-0.178192507478123,-0.0864753171265031,-0.157292435624328,-0.294479145501914,0.216705892497639,0.0314884510155061,0.150359449173716,-0.0145730861380387,0.0544475485057574,0.0348318222174098,-0.0648295230355979,0.141519975274388,-0.10766196102245,-0.00134595057891607,0.00121399680401916,0.136407637286284,0.0164927100103632,0.0768345454047857,-0.0838643608142064,-0.049996349324113,-0.0684759192370477,-0.241381259431845,-0.0179519151445439,-0.105185077535995,-0.0670725510802108,-0.02106202256578,-0.0911299074749634,-0.0728273519213472,0.147637736882472,-0.0904086135569297,0.12637792918884,0.175454163493682,0.0336170424406843,-0.121924648080551,0.0516519005769914,-0.0428997703393578,0.125987089660909,-0.0178353962964125
"4",-0.0465990098327566,0.0377517001958311,-0.0264957279196952,1,0.0439307569647065,-0.0731069222396677,-0.0444280819410556,-0.0522757272305097,0.0292798300761739,0.0127972869452546,0.0296786616057101,0.0680021992562893,0.102999721495243,-0.146208495967925,-0.032893419124736,0.0985105625600757,-0.130595965642823,0.117272020089402,-0.0455398904890586,0.126362080125566,0.0579653383593605,0.18938632069673,-0.0471737756789614,-0.0901079775274327,-0.142362426428594,0.0334111145602542,0.165871548048744,-0.0389696103023127,-0.0938093753281756,0.0224087571815967,-0.00606611071441248,0.130930574099127,0.00719640300948763,0.0775343438821741,-0.0306223180248488,-0.105562291992333,0.0860327082031527,0.205895259575532,-0.0887958052030581,-0.0644622610775184,0.0282111387537345,-0.0530465728071941,0.203020639734632,-0.0347354875709118,-0.0729488378491456,-0.0928349322395552,-0.0138859837206554,-0.0210727202032908,0.0535077539517593,-0.0784231959845863,-0.0539502880929916,0.0362210206732624,0.0725092922978412,-0.0683064911194551,0.0156492824682066,-0.0837254792633611,0.0469171264271813,-0.0479149997912849
"5",-0.0590042991569899,0.0284027278400371,0.0284451616491463,0.0439307569647065,1,0.0196206072789833,-0.009009600371058,0.0326205129480563,-0.0210248168391567,0.0475575251031225,0.0294871104476588,0.139741022211614,0.0679020468659192,-0.0100161955091493,0.194048537118998,0.0965102264947522,-0.202430172157885,0.0321353559626655,-0.0695126038945012,-0.105494077139697,-0.073697041608618,-0.145964816556868,-0.0427234837795625,-0.168516888561159,-0.0361842975429812,0.00627095307320116,-0.0130827962057887,-0.0680480524101311,0.0659227124641243,-0.00751245004993417,-0.0126532652742936,-0.116243311587061,-0.042866388976598,-0.184778387085909,-0.0391281427496026,0.0103166389121256,-0.201431791954146,-0.0950142534430193,0.12983526670662,0.147818963240691,-0.0442539731590243,0.0710583911899195,0.00099108420375066,-0.0108946624581932,-0.02900715427362,0.138386572154947,-0.0263375212494537,-0.0131835466082601,-0.0144466239879548,0.0179630453377932,-0.0535185888457556,-0.0237480103708909,-0.010043940576105,0.0022689514841242,0.012859058397116,-0.0931074517489571,0.131827531664982,-0.179342908068172
"6",0.062185967554952,-0.19654730456581,0.0508349866228695,-0.0731069222396677,0.0196206072789833,1,-0.169327773591703,-0.147548466086604,0.00793206676873953,0.0159020707202784,0.0984782875824281,0.0703588746981115,-0.0898201736587773,-0.0316428029665521,0.0864855711337685,-0.154224716154098,0.001950678460258,0.0160618441389675,0.0605782526722733,-0.174414387193541,-0.193425043922866,0.0746472462128546,0.145744320272672,-0.0969986793827121,-0.0779248011532937,0.157693346931754,-0.0473822334020852,-0.0711616523813735,-0.111740928126373,-0.0797199930275709,-0.131634887788448,-0.124678020778721,-0.0392284465277163,-0.00453027813925758,0.0230115904541217,-0.0791165750684133,-0.0988034303929589,-0.0337017499473199,0.0475592353513537,0.00431166969098062,-0.0437976024591785,-0.111176626255282,0.0155264176763439,0.0107050741536296,-0.0191319646043436,-0.0855079735431211,0.141297538170768,0.105424571883174,-0.0582674768846939,0.0207833044660965,0.00120902368342049,0.0574838611805586,-0.114688932925008,-0.0454861471602449,-0.0162845723156702,-0.0978390479520484,0.0289357800452523,0.165799551238355
"7",0.0225162358318498,0.123540028745329,0.041411271970946,-0.0444280819410557,-0.009009600371058,-0.169327773591703,1,0.181408207574608,0.129349270995803,0.0515307632974999,-0.101326668476443,0.198756520415295,0.0519099234889445,0.32895285745184,-0.0338618363589381,0.0932850077973335,-0.0551947891282532,0.0937483062837274,-0.135722272212889,-0.0808628174462055,-0.15545498542437,-0.0421665794072596,-0.132743465459709,0.0229123831629097,-0.0134946655936161,-0.258093797429363,-0.167480886813166,0.112865031468242,-0.217056492292619,-0.129114430284382,0.0600621335412345,0.012226104972539,0.0367123331203307,0.054378948818699,0.328270439170365,0.067918932090318,-0.0304440124465146,-0.0511287172912075,0.0526609170932597,0.106243174947038,-0.0253125903155274,-0.0709566356718792,-0.166369162595304,-0.14103374782652,0.0363398531831249,-0.0391784388735886,-0.0715777032296496,-0.0610773869510902,-0.0212996049885607,0.261367695020156,-0.0233495635582255,0.0986788750594199,-0.0369048859353671,0.134587816314675,-0.0498598254909015,0.176558787047156,0.195669039988957,-0.0314190273446713
"8",-0.0599509497524769,0.173545570525981,0.154443354976255,-0.0522757272305097,0.0326205129480563,-0.147548466086604,0.181408207574608,1,0.0592947720207635,0.0578693835819321,-0.125651464647471,0.129046227392327,-0.0381900391846936,0.0145774733786345,-0.0689546969637295,0.137979558858226,-0.0742112452410466,0.00648066737896906,0.00475343231670339,0.00016452898373188,0.0629759747710144,-0.158286837505688,-0.0842658619276692,0.0864115346287339,0.0795711139824915,0.235612549974252,0.0877495993007755,0.00535484888548367,0.192807487035261,-0.189539279879307,0.122946023294701,0.240475630870117,-0.029697615258414,-0.131047789276935,0.144149676564091,0.159998043760005,0.110074741027793,-0.129449717035791,0.124520218271199,-0.0926598202463642,-0.0277419374240386,0.0173294081002162,-0.0912965897711516,-0.170674155905847,-0.19379852785954,0.00944483856036413,-0.0731713282750455,-0.0221869378001173,-0.0233055781739603,0.0406488510685171,0.155977927270752,0.0496123510352443,0.0385410162009653,0.185279962232805,-0.166740348475331,-0.0999906421183131,0.079913385437807,-0.02634709479983
"9",0.146482342275537,0.0168025964440487,0.172406570054995,0.0292798300761739,-0.0210248168391567,0.00793206676873953,0.129349270995803,0.0592947720207635,1,0.0562728561601915,0.0978765158757968,-0.00701376355186132,0.208739487806705,0.135730106297723,-0.0526943013494901,0.0904028877029696,-0.146318532405286,-0.0721219352865976,-0.11128017568092,-0.0401862222192585,0.00819874146580663,0.0832841987947705,0.066627299641167,0.0643826618075497,0.0950618390903815,0.0340729277553914,-0.0958192650474721,0.143068795556214,0.0790050103633598,-0.142967547387668,-0.0963884221443258,0.0796520203863866,-0.110603411939892,0.0678276434223047,0.0603520604627477,-0.135418658609916,-0.0619362590757456,0.0283102542085689,-0.0329251983236394,0.147514579525094,-0.163715068001918,-0.272816431149673,0.185114552250186,-0.0341879159572967,0.0263582714272041,-0.137942730811344,-0.0707933191359645,-0.0550127182167816,0.129373106942988,-0.0682733792046534,0.263881768609684,0.194945136555166,0.157058200669156,-0.119906464348178,0.0276176690568148,-0.136903504075159,0.154810534463201,-0.0135289102778787
"10",0.272519019473397,0.541610022150368,-0.00537511921302129,0.0127972869452546,0.0475575251031225,0.0159020707202784,0.0515307632974999,0.0578693835819321,0.0562728561601915,1,-0.00971289412194556,0.0307221625470494,-0.0344633867015383,0.0439733497991222,-0.0199830833251545,-0.017872481240769,-0.0903118704356445,0.119743117372908,0.0757586576506186,0.133787243764784,0.038126336751398,-0.0497692135252303,-0.0118542484526449,-0.0536144111713528,-0.160702923602365,0.102700985487424,0.0175813435290105,0.141038584269129,-0.0129260788320803,-0.179584035682396,-0.305086880533346,-0.0041720683848578,0.0686052909439398,0.0219984668089262,0.16804689562183,0.130241399934217,-0.126484733249341,-0.15695648470028,0.0380098837866265,0.0563945455663627,-0.0343835913675891,-0.0174886545031207,-0.101063216468901,0.0536123347261623,-0.224027475016157,-0.0246134644737847,-0.00745115254815618,-0.0619381065247431,-0.156158339717242,-0.0723250301532112,0.0418581873270391,0.144933909913718,0.0532861783656034,0.0644265184327389,-0.0133434918117272,-0.00300346678064506,0.0821116761795572,0.0626532082605918
