"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.316106326679548,-0.0589757506919476,0.0302967240827359,0.132390008286492,-0.0546000940077044,0.0609284329788614,-0.0560018594108646,0.267931931464124,0.214798965529188,0.0415285452730018,0.143727780297664,-0.22340792132556,0.0785533637796889,0.05529396748954,0.072367725636058,-0.118796120067965,-0.0453245173048256,-0.0510836110545908,0.072447798882329,-0.0391212546206479,-0.235286710471548,0.118670701452238,-0.0706496132411134,-0.0994730126870228,0.13532568581421,0.207709929911868,0.175561584567018,0.107644608173239,-0.16103732405851,-0.0703830684423599,0.117612138174045,-0.0121729861261869,-0.0124981043837507,-0.0478295438999152,-0.0900092629424055,-0.041188481599118,0.0149667168620809,0.00368384390153112,0.0102505668365894,-0.115013295937437,-0.0989145165267345,0.11096274894533,-0.0197970291408909,-0.0964554642613692,-0.1610598191553,-0.241033041806922,0.0865039398144444,-0.309171768026244,-0.00197801652807631,0.166646830139872,-0.0544048844120715,0.26678076749818,0.124383424554635,-0.0274732908180887,0.100839576620378,0.13528899446934,0.139490432898552
"2",0.316106326679548,1,-0.0849870781623436,0.0833215923969828,-0.0236366507341273,0.0700557989354589,-0.15567834377577,-0.0246162117963259,0.185574286952343,0.124052030329909,-0.0171145589470037,0.162994012549256,-0.348687445562368,-0.0504864549348789,0.120650973197764,0.0760679910469865,-0.107932526139261,-0.0321390563990463,0.0619053002788386,0.0152675407281389,0.109439074136096,-0.187667506743959,0.131180432678351,-0.0584141044556748,-0.0838542796032386,-0.00152007107314283,0.214910395840036,0.143975371171844,0.297940631069008,-0.0423470106047728,-0.0252912487904661,0.0954959159796318,0.0966658914165935,0.131289656953453,-0.00065459387706986,-0.0924130777669908,0.0807815387379166,-0.0899528888104166,-0.0625866217896079,0.0244387414993385,-0.0407966379535404,-0.163762102733091,0.232416813535164,-0.1087003115346,-0.0470778883314228,-0.0817041047451799,-0.0130560534887999,0.0326923978675526,-0.172632422603374,-0.114927623980325,-0.0283128933682754,0.105928521675315,0.00227863669590863,0.171127068733132,-0.117332188195281,-0.0658935841855529,-0.0177813054409412,-0.0941350358267607
"3",-0.0589757506919476,-0.0849870781623436,1,0.0411410679702483,-0.0230376622849353,-0.0591508179711678,-0.0876274752213557,-0.0362993024627073,-0.152937742716985,-0.123441593617507,-0.0871775070454277,-0.0182782465137803,-0.0181351045735809,0.0752033360410641,0.0340592046299636,0.0388741724946167,0.0154372492914044,-0.0377154909883154,-0.0647063896842364,0.117718637680426,0.163057379342722,-0.117053009528332,-0.0188310865941058,-0.0682688613793559,-0.135646155362441,0.0686135770247917,-0.087025963765162,0.0734928665144739,0.0425398108812823,0.0737713542360514,-0.133983745084781,-0.0564401978314377,-0.0780657610959063,0.0303598013862095,-0.0326380435370784,-0.075928622671452,0.177666086759818,-0.0456989969844052,-0.0987447644325752,0.0968363275707818,0.200771900628933,0.0881742274245455,-0.0204414034087271,-0.0382729426975445,-0.0318504784518926,-0.125912555131778,-0.169280220899873,-0.0333235775102499,0.142367284425408,0.0251768273339469,0.0394726353549983,-0.0324057179226062,0.0082888582978853,-0.182830623604153,0.0524680358896921,0.0420138696646778,0.0358351774580647,0.0528688917369788
"4",0.0302967240827359,0.0833215923969828,0.0411410679702483,1,-0.0981032621648252,-0.0453243168459182,0.0747561830328322,-0.107957673083808,-0.0767817047609419,-0.0138084082526239,-0.0184297457712919,0.11727286033529,-0.151938908435497,-0.109494257814301,0.0172876874330286,0.0250136512175443,-0.14929243104931,-0.136111899663235,-0.0695743663897231,0.0405089279001323,-0.0078193467232382,-0.11650438454588,0.201799740835966,0.0126773251724188,-0.00955384017258702,-0.028564728364512,0.124244640386078,-0.144018477931093,-0.200753573572995,0.211326362367824,-0.109053231810254,0.0847516466086062,-0.114811916198662,-0.0792441837982883,0.0466729466919288,-0.0233432589522088,0.157497172779352,0.0624278439718661,-0.0759945102809994,-0.175069591914025,0.0351512057443119,-0.0246590068238609,0.0383821356604519,-0.0685930403912097,0.12128467412568,0.046612933099402,0.0441600522140223,-0.0752163371109347,-0.0300756362790769,-0.0371478854991033,-0.0200183022350749,-0.041843996340568,0.0761468213258702,-0.0141634183840156,0.0674720989541375,-0.0609336389658222,0.0398228907215154,0.0891394741787906
"5",0.132390008286492,-0.0236366507341273,-0.0230376622849353,-0.0981032621648252,1,-0.151967669214315,-0.0935078041246732,-0.134554070546554,0.0215297776767028,-0.0400629938365293,0.0912214129296657,0.137465587095456,-0.112349589080337,0.118282032730672,0.13167382088569,-0.0260015885882196,0.0453038243144803,0.0471671834923904,-0.00250137670486572,-0.160848560971703,-0.0775451839772971,0.101870738485597,0.153723720276572,0.042262587178942,-0.00812192330425079,0.0604890587303539,0.114215316180137,0.085365843855374,-0.144261853413396,0.0250447771984271,0.162022494421317,-0.110887064753829,0.00217567526059994,0.0394211092385105,-0.131092452117024,0.0165370112075193,-0.235885170886725,-0.00845538102433155,0.182540949477566,-0.0517069416360008,-0.00185946994166676,0.0347021782802292,0.00191117256400996,-0.0425215548749923,0.0692363819149979,0.148501105441799,-0.0625209045257306,0.144390067936974,0.0189729958417443,0.102548134999791,-0.0333237819865919,0.0298764894256595,-0.0456927751996358,0.176177074517777,-0.0555006776952854,-0.0020712893980244,-0.0426463668637276,-0.108874388927977
"6",-0.0546000940077044,0.0700557989354589,-0.0591508179711678,-0.0453243168459182,-0.151967669214315,1,0.0996381815849309,0.0203000704829107,-0.0319682861711178,0.0198159587806372,-0.0777592400545895,0.0169603429128265,0.109092326776034,-0.123954469944071,-0.160020503878354,-0.0402417293510773,0.111657171191122,0.0556904705404791,0.0946829628464312,-0.182929519191833,0.0820624332836577,-0.155626481556941,-0.0154408034271446,-0.167081423181135,0.0943458719737196,0.0317346838490417,-0.0613762576177749,-0.0611650075940796,-0.014180415984986,-0.0804781758004999,0.076286135289967,-0.0217252156479884,0.0292186172858375,0.143380937764321,-0.0273620238933787,-0.144804181329065,0.0274194383059139,0.101357241992551,0.0115401193635225,0.06592974594502,-0.0415227435100136,0.00855461778109009,-0.0453566874047812,0.0246289006978935,0.0575525378112624,-0.124610760632973,-0.0177562923511682,-0.212473203758373,0.107233414752102,-0.0192676518563719,-0.018736652615934,0.00060737155840874,-0.0169269777685346,-0.0290422382735761,0.126734918949214,0.0861947628175439,-0.0013554820067577,0.0590855968003034
"7",0.0609284329788614,-0.15567834377577,-0.0876274752213557,0.0747561830328322,-0.0935078041246732,0.0996381815849309,1,0.164117471312813,-0.0630584393982022,-0.11075171987918,0.244669901357495,0.129160712990456,0.0221738393681168,-0.022699153051734,-0.117341920010668,-0.00746304599096778,0.0573676024008421,0.0519473827261361,-0.0636773650367708,0.0626323080594573,-0.0391583795195979,0.0259948704561697,-0.101465032373077,0.0911421493120866,0.100589313233492,0.0612301178641797,-0.0943474819997867,0.15307997403139,-0.170199907466831,-0.108873186471438,-0.0269182895704693,0.113486667899731,0.08436814672483,0.273568769404187,0.203716196105058,-0.0028297500960939,0.0877158642575481,0.0430054636040819,0.107980526181152,0.207824665646109,0.117189883767821,0.147984544138746,-0.127957291943181,-0.117712737803387,-0.0949436109135727,-0.0154628048330583,-0.123073135274045,0.079425821720292,0.0698350954097549,0.199296604231636,0.1202656256584,0.0839077091632361,-0.102899812258454,-0.232462882725836,-0.0962068330139418,-0.0629186744318896,0.0481025353609728,0.0379685196894537
"8",-0.0560018594108646,-0.0246162117963259,-0.0362993024627073,-0.107957673083808,-0.134554070546554,0.0203000704829107,0.164117471312813,1,0.210875694292079,-0.02223035208039,0.00163930935433435,-0.1295261836361,0.0919080935259977,-0.0569509761251227,-0.085684813669308,0.0748782590140353,0.083903585234632,0.248887976854838,0.0148033511767835,-0.166272055387369,0.0402142649405596,-0.0547359871295206,-0.0251607027639002,0.0839887978905742,0.0768161788600323,-0.150336038958561,-0.162501256929147,0.0241916143955011,-0.0204440331648738,-0.192166136881028,0.00921540625526017,-0.0120073618421016,0.00368208213673849,-0.0788491276201885,-0.0511246271705085,0.159205758128301,-0.0352827769805222,0.0987211075280218,-0.00339472339857443,0.118047886098049,0.0900343315011093,-0.024015389286541,-0.038609120222373,0.0562120782906615,-0.0282808111337448,-0.0444506984585581,-0.0180849843312018,0.0848563966214668,0.069272298739031,0.0128372479389492,0.0321642893906475,-0.0415936745381345,0.0129459098810546,-0.176186786073781,-0.0505795135115788,0.0746818751102393,-0.132878703564418,0.0216019665310127
"9",0.267931931464124,0.185574286952343,-0.152937742716985,-0.0767817047609419,0.0215297776767028,-0.0319682861711178,-0.0630584393982022,0.210875694292079,1,0.460934279131925,-0.109758077503583,-0.115424503208856,-0.137902725663978,0.0261755952233607,-0.0668360553945115,0.0939672098948702,-0.0731341829513973,0.0166249385009356,-0.0180800301409606,0.0344228773242384,0.0874532898701203,-0.10048781127873,0.108338653184673,0.0381299966287698,-0.0120015165371231,-0.181948646308891,0.0368045664237674,0.0710261059425688,0.0969355783430645,-0.0743444167370717,-0.0467392084796904,0.0767577640636914,0.041318484286542,-0.114960339881634,-0.160672322728731,-0.222677395284256,-0.057931246689158,-0.123952436413872,-0.0697206765580409,-0.114354674232416,-0.239529190830631,-0.277020523465975,0.181782646689629,0.230124121973451,0.0870952691351474,-0.0123074468130025,-0.169081887158076,-0.0231664675918942,-0.197549064488659,-0.0461895316825952,-0.179386579428566,-0.107205968444461,0.303584365979179,0.159010634380748,0.248527205936313,-0.0661628074413658,0.0232882679656377,0.121684750194368
"10",0.214798965529188,0.124052030329909,-0.123441593617507,-0.0138084082526239,-0.0400629938365293,0.0198159587806372,-0.11075171987918,-0.02223035208039,0.460934279131925,1,-0.0748320144613101,-0.0219554612747785,-0.0140071932009664,0.0407090856601252,-0.117461961923211,-0.071926701812012,-0.161526297719572,0.0202311639941058,0.0345714512761861,-0.0909900145854713,0.0133233007175351,-0.0289595468288869,0.081900588815817,-0.04410631623751,-0.0864057572173649,-0.0978416323352502,0.0871836676200748,-0.0432881550169899,0.177481530487331,-0.0135978505318003,0.0979930376432029,0.0509810706372077,0.0609053246765236,-0.0835810215690787,-0.0637712428110369,-0.064377009872872,-0.0675372469473602,0.00039595893735847,-0.118614587718688,-0.220840703628539,-0.277775676827268,-0.28104753150386,0.212453730199074,0.325076395161448,0.0585457561711627,-0.0292023669082936,-0.125258345185807,-0.157266625807109,-0.102793678700723,0.039697615455047,-0.070594038178619,-0.177883400317101,0.279424004449529,0.275231476920262,0.108275559260785,0.00932402535609561,0.0366277433984122,0.16763539666862
