"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.200678956540075,-0.100946004414057,-0.0199302347716136,0.0378900670465039,-0.154985105568453,-0.06463709940165,-0.229127405647981,0.261236109538405,-0.0905753356290866,0.107054512311214,-0.0274874698440418,-0.0355283732367311,-0.166140595084296,-0.0333386732964438,0.160667893312537,-0.104385157447289,-0.123892710358013,0.107696568019817,0.0117562010184864,-0.0464550458103963,0.00817142062346144,0.0405808096800884,0.185714140359819,0.00095266290499132,-0.0333589437696367,0.0615008614592002,-0.0327965534061211,0.269740574644242,0.0455172541679445,-0.07685000916209,-0.164145386774642,0.224123939641425,-0.0456552690035427,0.112137969066816,0.0236640898619026,-0.0442886936075183,-0.103190351033904,-0.0217867805247274,0.0232532098669424,0.00108257137827697,-0.060589241922966,-0.0453933417076548,0.0376630432734319,-0.103369809978791,-0.0174351354994447,-0.00137028459891967,-0.113748864294206,-0.00124229339273868,-0.200420296255457,0.216663840362282,-0.0251703912006612,0.1250465609657,-0.0951196437086262,0.0531350151845737,-0.145509846897577,-0.0816624980698706,0.143513987201514
"2",0.200678956540075,1,0.108809302991102,-0.194205548931442,-0.0805248750298913,-0.0516856835803488,-0.0933596936715798,-0.156631681980116,0.243045574605817,0.0622644919556443,0.0187745757915442,-0.00486837423949023,-0.00490066042367357,-0.105485300132261,0.0186309642445404,0.0604152934487708,0.00919040581717445,-0.190639639270951,0.0330204118884904,-0.0244086599469488,0.0735470790019938,-0.0544342192598315,0.0322448761234883,0.103313344094786,0.0313564322317404,-0.230537831716989,0.105736323944526,0.171064499036204,0.15939640227773,0.112640009588933,0.00981281704694553,-0.282473932383297,0.0504423509934471,-0.0577645049223876,-0.060344904458712,-0.00377618532227794,-0.0813212134390913,-0.14071021256788,-0.228279399649034,-0.0832183472411101,-0.12805702468371,-0.13320079855807,0.0304569971744201,-0.162149827407192,-0.0770239112862968,-0.272899377327051,-0.0707268275596672,-0.00727842487835067,-0.0181807380044169,-0.158525929489957,0.103925022034599,0.0234982322446475,-0.216701371532228,0.0711277641771676,-0.0256504969180588,0.236893170657989,-0.212336520648626,0.179517943380695
"3",-0.100946004414057,0.108809302991102,1,-0.0399463181789075,0.0328896711815403,0.114628072541305,-0.0606444554609976,0.0630848151702256,0.0317808196703934,-0.0505434441143166,0.143733002838464,-0.107105134763139,-0.0334460834475155,-0.140585781354076,0.0687692318491801,0.141476671072787,0.0287220559654471,-0.0243266208775887,-0.0532960674007443,0.046967435592548,-0.0153913143933411,-0.0717425576226511,-0.0357842809085298,0.0482200784922234,-0.117435126713404,0.164194833981281,-0.0296981326835191,-0.0960028553845506,-0.0344815431024935,0.127381692014773,-0.0234769007740978,0.077615404024509,0.0166503811200498,0.167323397239516,-0.0891992009437261,-0.10851177223369,0.118497457548724,0.0657223295548496,-0.109145576142226,0.204607477149816,-0.0234858078769364,0.00624723059830865,-0.00705440968302782,-0.10305268856999,-0.211968132927812,0.0653645210738163,-0.0763947116938807,0.0975011263247482,-0.00209118487408481,-0.0361914151578522,-0.0399179201443922,0.104335972490406,-0.0541772820970688,0.003834156244728,0.0913817732315867,0.106564042534507,-0.259233238757202,-0.0537926977709533
"4",-0.0199302347716136,-0.194205548931442,-0.0399463181789075,1,-0.0609025814898604,-0.0231000158470177,-0.125846284303035,0.062655306177196,-0.0886751249146599,-0.0144805589710671,-0.109441648328836,0.0173094085883802,-0.128644271376588,-0.0173542716242646,-0.00324434218161044,-0.00597949894770451,0.0367528339713435,0.0059446166853634,-0.0259004328626823,-0.20774647349076,0.0682338278841885,0.146422667890032,-0.093699024835139,-0.0288207972710477,-0.0835857138383391,0.315617036996993,0.139426461456571,-0.0318919650557248,-0.116367469455388,-0.0787974041166104,-0.149410040158531,-0.00908810414638034,-0.019425885322603,-0.00651623217879217,0.0810582852070352,-0.0951254324912461,0.0110604274583653,-0.16084971297214,-0.0080046245814217,-0.0107107542848087,0.0337357512815027,0.252719175273668,-0.159125250000813,0.265818568626152,-0.0756761478626772,0.0518208856251308,0.114156716231084,0.223022528710191,-0.0819854798876134,-0.0522305274536863,0.0977218536814998,0.087325964073314,-0.0536334576846245,0.0669484925118368,0.0597187998078657,-0.0336837462796827,0.168450056363781,-0.0153922351194148
"5",0.0378900670465039,-0.0805248750298913,0.0328896711815403,-0.0609025814898604,1,0.0611857638923299,0.0527429434479078,-0.0315768349732161,0.0243067058039232,-0.0595544886704371,-0.0277504444282533,0.0335656001207687,-0.0558566416451943,0.0615752576068664,-0.0958601396582897,-0.11962203401042,-0.165124178974504,0.0259605238447161,0.0137507737963523,0.120718185517364,-0.140500881045282,-0.143299378504355,-0.138833416470841,-0.0589293950209023,0.180019319399026,-0.0261667409086864,-0.0401186935053014,-0.0720770204121783,-0.020067651109845,-0.229817924791668,0.203886008503866,0.172558150312683,-0.0770592609908078,0.0289997612997701,0.0300212995284117,0.0209959019940575,0.120822307996728,0.0853380231789631,0.0558304843882395,0.19045283185805,0.043829916724499,0.00651503070297457,-0.0363173964156198,-0.0478490319715146,0.246574804688135,0.00969808213363674,-0.0930251941981712,0.0512850491707942,0.018083888200996,0.0966733743724773,-0.056306477145569,0.0231474005672089,0.0917910124249495,0.206152848965087,-0.169856677186434,0.0394526401228672,-0.0458662218059855,-0.0376896184897236
"6",-0.154985105568453,-0.0516856835803488,0.114628072541305,-0.0231000158470177,0.0611857638923299,1,0.0955672683121881,0.0539693806468427,-0.231678162995954,-0.0466911931181743,-0.0549908212318533,-0.0329751046909202,-0.166827672026519,0.133784596700877,0.0840564237906886,-0.09574041272872,0.0834489588825458,0.0494930240831344,-0.038934112072324,-0.0179576679431222,-0.157323436091302,-0.137973202394403,-0.0563324743662005,0.116337610882874,0.045006617594086,0.0556927533738337,-0.0192367087832702,-0.137781347459177,-0.0761043449200215,-0.0393425128757219,0.00961389901761177,-0.00384342816148924,0.0739035325146066,-0.293328304341166,-0.00679641361803375,-0.158253615948713,0.109017118590201,-0.00034886320780463,0.0287152488695037,0.0138122367511722,0.0152022771140686,0.0130241481395435,-0.166573471831299,0.0145584880216333,0.0602455159513149,0.335558657339983,0.0591738632521314,0.0377668103519765,-0.17293414034114,0.0790023577347769,0.0589195170048598,-0.0240320437781944,0.0510635080820382,0.0211426207940115,0.0987859969732556,0.0347682613702928,-0.0977507850291325,0.0204941573982344
"7",-0.06463709940165,-0.0933596936715798,-0.0606444554609976,-0.125846284303035,0.0527429434479078,0.0955672683121881,1,0.137747599232399,-0.00553015476436213,-0.307452980198454,-0.0271283089489372,-0.0363687175382018,-0.212472050712469,0.00463355213391873,-0.111797372803758,-0.0606522108464812,0.137412587729889,0.0269662146908712,-0.00316247097861093,0.0858253314800197,-0.167845096173616,-0.1553406717837,0.0379489472537787,-0.00621817627802041,-0.0293491754932248,0.0115649841050354,0.0836953956686782,-0.0569456495480901,-0.122531353776301,0.185173882412837,0.115531311308018,-0.0138506178946047,0.0152332275856037,-0.112756839980284,0.144445607191672,0.109536630508536,0.173619426102803,0.197083620012747,0.0403878467604393,0.0720809032660089,0.157117837802422,0.272967673309139,0.0495602089975334,-0.0156541171063834,0.041230858827582,0.0677856317045464,-0.00620179576769558,-0.0605124135504464,0.110497896482656,0.0243121449071661,0.0715754726217863,-0.00372855000530747,0.0150928355253239,-0.0286156022246187,-0.0617583866704551,0.156604973990924,0.0428954535621355,-0.0560974349324914
"8",-0.229127405647981,-0.156631681980116,0.0630848151702256,0.062655306177196,-0.0315768349732161,0.0539693806468427,0.137747599232399,1,0.103819113795507,0.0778460601845093,0.035018697668581,0.0551181297885268,-0.00552319199661712,-0.142420225666996,0.0638430742044757,-0.251826690317356,-0.107078394208772,-0.1032654843416,-0.32334860943408,0.0533552195843102,-0.114283068841733,-0.00806006180974583,-0.0991742692700963,-0.0533491537969428,-0.15569622495055,0.118681184372461,-0.0448902192331861,0.0731337584506861,-0.186635068992886,-0.0448550568043706,-0.274842335080453,0.210271689737795,0.024481139711135,0.0479145680601507,-0.0705931551677072,0.194354303622826,0.0422247022824587,0.120145160053667,0.0844215147667514,0.0875307290269126,0.0600709025918733,0.12917924781275,-0.106135955676528,0.148479248465718,0.004131235547427,0.111680948026731,0.0394692651079242,-0.00125241239872156,0.0219279714391539,0.00596791691422042,-0.0791181816697948,-0.0366271010896978,0.107213118033073,-0.00093064567290091,0.124738387595456,0.103852856057591,0.0536191796670435,-0.0243877813928502
"9",0.261236109538405,0.243045574605817,0.0317808196703934,-0.0886751249146599,0.0243067058039232,-0.231678162995954,-0.00553015476436213,0.103819113795507,1,0.0583870503104557,0.0218436630980832,0.0063070252655637,-0.0288361782933563,-0.14583836618507,0.0206255322637136,-0.094282418856259,0.0916825718341765,-0.00329995654342766,-0.0120509857894608,0.0476038988468667,-0.0445810133082677,-0.0940639665919109,-0.00370054961058002,0.115019650612488,0.0341156665796532,-0.0926037176481692,-0.133700826632361,0.12586333255426,0.129013078224093,0.0274419514282092,0.0211093342786886,0.0629421752497076,0.154695620777765,0.0308828342841176,0.21751818001815,0.169995878234332,-0.113678072082035,-0.00415402856549868,-0.132440341876533,0.00044804260226884,0.0128603321193979,0.00508847931400846,0.113742281089704,0.0365487663676081,0.0544538438779161,-0.050068790666881,-0.0246979077202438,0.117836774166882,0.103720956228662,-0.263747797348956,-0.197095559123852,-0.174901378865478,-0.0386347601597503,0.00922267080753551,-0.0967216308537987,0.0236440315787866,-0.0910882144202547,0.040496000791914
"10",-0.0905753356290866,0.0622644919556443,-0.0505434441143166,-0.0144805589710671,-0.0595544886704371,-0.0466911931181743,-0.307452980198454,0.0778460601845093,0.0583870503104557,1,0.0205710089371275,0.103314384951828,0.124946671043135,-0.0977271314356232,0.1105659154166,0.0356574830425522,0.0388098628052541,0.00997585380850532,-0.163473697794033,-0.0323938129740389,0.0224073507543592,0.0391123714020912,0.068709584935304,-0.105762839149705,-0.145435057535701,-0.0502266435629715,-0.20844793282046,0.241878448642576,0.0047631916351077,-0.0610004395856539,-0.0882333049150784,-0.019447250964604,0.138652325008132,0.0595609576896255,-0.0506334380325243,-0.0542989096981804,0.0154204337391627,-0.12811347260966,-0.180225191406783,-0.127486877545428,-0.182146063747395,-0.309870377143451,-0.0329614782994321,0.185796126316492,0.0679371478781151,-0.0449928615602887,0.0603172262645018,0.0205925367782273,-0.127065799565154,0.0411780637581986,-0.109910441977983,0.0189073076066101,-0.0210562516313765,0.107796349092347,-0.0992889309078114,0.189776750342248,0.0917061187428969,0.136285131860954
