"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.148625780988523,0.154688747942411,0.221803733460793,-0.0251443224731701,-0.0946489754292689,0.0598408970743509,-0.0485204105998893,0.0721549517052954,0.241662030177079,0.162514544587728,0.246727647028439,0.126833988240952,0.112043661927898,0.185459791643108,0.0637018835875632,0.132089328427016,0.00155575971435389,-0.0422202191535716,0.0719417552705596,0.035266964837305,0.00658473746318422,0.0960866341263135,-0.0495833235422498,0.175190273807128,0.066910983070156,0.0615880958321212,-0.0878750184278533,-0.164902481770079,-0.118199618547355,-0.103310317703915,0.190281593250266,0.0901142208429656,0.0390391834106292,-0.0513589257265784,-0.121646931717565,-0.050337202287708,0.0497707330600712,0.141288830744871,0.240775166594536,0.0254191194369751,0.114093986371239,0.0915730991582952,0.0201573267939921,0.221615517100244,0.0527152471903835,0.202738930411691,0.190625686193744,0.119529450770285,0.063916688016625,-0.0138508659260906,0.0729666253307175,-0.0214469071809636,-0.0626246222581872,-0.0170095317493576,-0.0308355577824986,0.00766405527615158,-0.0196353011851648
"2",0.148625780988523,1,0.0490976872058418,0.207178824036422,0.145258015373435,0.0199041562324543,0.0920781507064691,-0.00570122216955651,-0.0369520721833129,0.109012112202555,0.186033470051831,0.15350858046647,0.0103479273877626,0.212924686939152,0.0317421941756004,0.119963015022089,-0.0033467843209299,-0.128768453490689,0.0361193585188038,0.00050984904800285,0.202980080995163,-0.0938097277929979,0.122978294933958,-0.0348089522922782,0.354435046211848,0.236253810748013,0.0331952409411586,-0.153393080969301,0.129699892841755,-0.101365076546831,0.080581310006383,0.0159153533893362,0.17594629923864,0.169071600720427,0.0875622023650537,-0.053424548835142,-0.0514669556335486,0.110046380249502,0.0648254368983649,0.161992081119972,0.059067568149809,0.137480144682415,-0.0400351063797869,-0.151904661007554,-0.00846804883124248,0.0302353383704166,0.141658418929906,0.143263946953175,-0.11718080533287,0.173551984063078,0.0322476817284557,0.163463169733336,-0.0477128624919736,-0.101838114666553,-0.181442637511323,-0.00494896141571852,-0.066333847452579,0.00923947189970318
"3",0.154688747942411,0.0490976872058418,1,0.0888805828420552,-0.00731492233101933,0.0618053003753743,0.0117997556151136,0.109793719092194,-0.0234817607995055,0.0278821401279808,0.159347087719053,0.181367156911314,-0.22146263664611,0.0262465910284241,0.0413334719154017,0.156185994166246,0.0251123541346249,-0.0723626920968158,-0.122824739938696,-0.115104320658321,-0.0747862224339021,0.148791961537164,-0.0776639930023053,-0.111522974959391,0.122573689534632,0.011591219836828,-0.0934300631710874,-0.0909876318149184,0.0976393428700435,-0.147077210726731,0.0341521778003031,-0.14765951585052,0.208417729904694,-0.0257936391161066,0.146609408301681,0.178923700482974,0.266190728652696,0.12986039185768,-7.4842498575392e-05,-0.0044248365928541,0.0921995896007196,-0.123048049831901,0.0901055739965141,-0.197761951825596,0.223770101450334,0.108131042479977,0.199806838131295,-0.0183357350595224,0.0379988384473353,-0.071731190814546,0.180334210177297,-0.0909548167991169,-0.188518164045724,0.175586341480274,-0.0425498754360019,0.135555856589715,-0.121568849202682,0.0124496015581638
"4",0.221803733460793,0.207178824036422,0.0888805828420552,1,-0.0412751494684699,-0.0415617993702693,-0.0599734603303364,-0.0181056305828282,0.145630381064833,0.0284730850714305,0.149698861349958,0.294343012739197,0.0771896917092847,0.0449375841946669,0.109401649517288,-0.104760094946252,-0.0105545715477809,0.122715537818083,0.0155510636993716,0.0102780459625664,0.0517119406896812,-0.0463734773511574,0.0488907244841305,0.0439050456850484,0.165512269456811,0.212229079155676,0.109225393832334,0.155759017149115,0.132863634932275,-0.0502663766692305,0.0260287774083742,0.0734776562711418,-0.0434050935197285,0.0663048561458655,0.0410745263638203,-0.0934731602800545,-0.0519675141612901,0.127102843220398,-0.0840897116704945,0.0367842998139653,-0.0169046991605578,0.170040702655019,0.0246012868462316,0.0436153233369445,0.141753098845238,0.155752453358105,0.0937904073101543,0.112465831795747,0.0714762634792165,-0.00852009128104279,-0.029827934396323,-0.0214365351165756,-0.060607349587813,-0.00342453275896494,0.147290375167179,0.0666650484146011,-0.0794183922147575,0.105103828648458
"5",-0.0251443224731701,0.145258015373435,-0.00731492233101933,-0.0412751494684699,1,0.0496524456701921,-0.072542639412242,0.101516089095503,0.183871154021257,-0.0755900896596525,-0.119078631872444,-0.0285670990561592,0.0641963718061437,-0.147945404729527,-0.133823944071211,0.202472864812601,0.0163693817477518,-0.143596825505178,0.078573802847766,0.187165856915224,-0.0607309929195958,-0.124768997096694,0.233585599684507,-0.0699076819987326,0.17434892094589,-0.0510660492791807,-0.0476712346946293,-0.304850803426316,0.172523958137186,-0.186955835587977,0.0558464098558398,0.0276620847643108,0.128814788785501,0.0374875341351098,0.101521189554472,0.0355929160161653,0.0221593295424605,-0.0453340838909192,-0.175059339609808,-0.196666990676529,0.119737595999549,-0.0378125227303189,0.120473372647595,-0.195767614823131,-0.00830554790008513,0.00400898915608271,-0.0464166037671938,0.0529354010678167,-0.022116518114728,-0.187925773743118,0.0136886143910267,0.154508176319077,-0.0107166326854198,0.065806241985359,0.0837629433954433,-0.042807741913334,0.00032679181161969,0.0585345659351207
"6",-0.0946489754292689,0.0199041562324543,0.0618053003753743,-0.0415617993702693,0.0496524456701921,1,-0.103329483626558,0.0965521464587805,-0.0310228630244416,-0.0345344748502301,-0.00025055927452774,-0.00725412125993223,0.0269542071137387,0.0821772150197275,0.0543575976327388,0.118769190291175,-0.00067628400912959,0.110731332987865,-0.116414889919042,0.160874606645583,0.186670398636497,-0.00875100252807585,0.0962530197307168,-0.0529818969236492,-0.0753597913139843,-0.244043441595206,-0.0238779371153127,0.00571813011761393,0.00967960366620827,0.0280374528171707,-0.0271124559877194,0.0935899714048751,-0.0649445718444699,-0.0953654422487484,0.0407881715850744,-0.077414103229624,-0.0160722097683668,0.159850272846169,-0.232419286214967,-0.0457582770135918,-0.00925571909449828,0.100715526968768,-0.117497731005558,-0.0723575939147319,0.0164139988083863,0.0664379222363974,-0.0418580616719475,-0.00231867934826132,-0.123266572426386,0.0644250592566951,-0.104855925254945,0.134708945280798,0.0715734843505434,-0.0905473788463985,-0.00258466062319101,-0.0590962921074292,0.0292849438053326,0.0184316995099742
"7",0.0598408970743509,0.0920781507064691,0.0117997556151136,-0.0599734603303364,-0.072542639412242,-0.103329483626558,1,0.0405864058065285,-0.00970720702877731,-0.0457493408428173,0.110477761018099,0.22358861536797,0.108986660387061,0.00460338113969888,-0.0939817634450136,0.123980645215786,0.115670056563534,-0.0645078749210665,0.0608779298268993,-0.00754374805020076,-0.0256594066832262,-0.0317035015258165,0.014047090218627,0.0650566718608472,-0.0697628437941375,0.2386897469375,-0.17664338799886,0.0602913589303858,-0.0560948357987644,0.112346163602587,-0.130179283138718,0.0186053609417609,-0.180395337255956,0.018943028852235,0.144886428569256,0.163206036662413,-0.0896621852969574,0.00199253546681917,0.143030463447857,0.154790911712517,0.0737815772911183,0.00664433775033425,0.173002344839889,-0.00108764889048165,-0.0512774250768423,0.0420592260753466,0.311696262049335,0.237548217568271,0.0398108513389676,-0.0438723642441246,0.0493839633996187,0.122064613766182,0.0534486328509212,-0.0969621778788446,0.0433567561326708,0.111418912118211,-0.0100559397543774,-0.0970774830132799
"8",-0.0485204105998893,-0.00570122216955651,0.109793719092194,-0.0181056305828282,0.101516089095503,0.0965521464587806,0.0405864058065285,1,0.0207891638759447,-0.037325777470861,-0.0980409453568359,-0.00106972575515657,-0.130575826207396,0.145439168650243,-0.00377548971114263,0.170426737602523,-0.0158948655326991,0.1269725436751,-0.140653674117107,0.0315967836355054,0.126622052900369,-0.0651856054180115,-0.118742886121792,-0.0685811339145781,-0.0192523492989495,0.00592353399768905,0.0552826812955149,0.0270574061670258,-0.155101709382955,0.0221541283550996,0.203356075483889,0.0261025944044021,-0.053233462358466,-0.0335648142433752,0.0993099361186922,0.0931725570069094,-0.0970388057042044,0.0156581030485619,0.0540257863684761,-0.0774143524668818,0.03564403201242,-0.0516361304270641,-0.145476207521544,-0.231241593915853,-0.102956880339712,-0.0001783636474076,0.0669227400537648,-0.00800970038157299,0.100956588631338,-0.0279323979703977,-0.00590143492265249,-0.0140408607624121,0.0196939589003749,0.214036435106763,-0.0554790294426228,-0.00150487492652553,-0.00384665781087201,0.0540764108755541
"9",0.0721549517052954,-0.0369520721833129,-0.0234817607995055,0.145630381064833,0.183871154021257,-0.0310228630244416,-0.00970720702877731,0.0207891638759447,1,0.175833654805933,0.0732278857308311,-0.113330617451981,0.0921569602424234,-0.164833625835909,0.0512693683055845,-0.0442553347024533,0.0950681389519572,-0.0845480344230062,-0.0636916155971729,0.0831732958146148,-0.113847267844105,0.0444888147221745,0.103355079202676,0.0624483935120277,-0.0755275851398176,0.0553717449267593,0.178771720393579,0.0548282042996197,0.00879259163709071,-0.0652256982413121,-0.0546974332702867,-0.0827192735643154,-0.00109025994426804,0.0550949730828289,0.115257061159654,0.0708193878899378,0.027158020998989,-0.0105760439469524,0.231651164063229,0.0188964158605927,0.0610373295392831,0.0607960682905994,0.192908819008154,-0.12823337794358,0.168590994359275,0.0919660519600753,-0.102103900079392,-0.0526373257975296,0.128814013273557,0.0423185294731827,-0.122420903427311,-0.0302194564847684,-0.0694202856465501,0.07038025657918,0.172734798735104,0.0452781908884683,-0.0796637593615278,0.0392542696088676
"10",0.241662030177079,0.109012112202555,0.0278821401279808,0.0284730850714305,-0.0755900896596525,-0.0345344748502301,-0.0457493408428173,-0.037325777470861,0.175833654805933,1,0.0609998590322759,0.0657338012997637,0.0533901387498338,0.203138968004989,0.102567163603678,-0.0348934235330313,0.157574778217621,0.0866203188969883,0.0276047374732496,0.034388248871863,-0.140043126415856,-0.0347372150048625,-0.0312537457142661,-0.0515161295022926,-0.0718325739660164,0.00063744257317749,0.0842108704122706,0.0858522129028194,-0.0106355577850279,0.0639301317935956,0.115866692759422,0.0821842694827734,-0.0251655368312164,0.0683012923612393,0.0548011248478135,0.00260583171067676,-0.297576156589451,-0.128977416011416,-0.0859671639780957,0.0433981146949016,-0.0293173106200392,0.185954334176157,0.165517008782471,0.030374363790924,0.232832064448303,0.177393117974626,-0.0133201865851946,-0.0104504438248153,0.210495235865893,0.156700487140706,-0.0785048234196209,-0.110100360090701,-0.111321666572351,-0.148323662396746,0.00648746467604308,-0.0510996077824622,-0.00653377807415537,-0.00719470549381627
