"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.455360138879303,-0.017939595158994,0.0427940162986653,0.0312111906464941,0.08988128933588,-0.0623944593401195,0.0476288984557121,0.318830271758613,0.377830944939179,0.294978578647917,0.182102425965602,-0.0649583530340603,-0.118674857240742,0.049852428741682,0.0843492753986322,0.1626714779184,0.101220683156207,-0.0369967594112344,0.118163329670561,-0.128138650596189,0.136919950698524,0.0850536072705461,0.147137459636457,-0.0155383075652827,0.0509870429572692,-0.154104675960205,-0.0998857463578232,0.0281024773283954,-0.038339649481333,0.198505731676286,0.167994569568863,0.2998481395056,0.309760118543127,0.128299096221792,-0.0108437814012985,0.151370315445932,0.0147065404071761,0.0649450114278956,0.0606315413720448,-0.098164666388981,-0.160287813481629,-0.275855716167397,-0.207637058871001,-0.0998972652176038,-0.172047087386837,0.0146453205414476,-0.10362377976727,-0.0319666490240234,-0.0701668671130684,0.235831971944235,0.0926061488671684,0.0408642475526629,0.0366197089345208,0.11610738394047,0.0031635882286284,0.0138374707036342,0.0407218164926599
"2",0.455360138879303,1,0.294566212496556,0.0836598762149269,0.147198030010572,-0.0523502619977444,0.036657850182593,-0.0564435614849405,0.0868634549534021,0.302247962492152,0.335251144778948,0.389425510079587,0.0261882265337745,-0.171110161727611,-0.0224328368366078,0.100531208304291,0.0959354457795679,0.0838506780464917,-0.117010497440767,-0.00856709112297074,-0.0774821156156838,0.238088664405369,0.0746471274114769,0.13960288594314,0.0457540427134676,-0.0596268056499356,-0.120708916498397,-0.165450104276638,-0.0486980923099753,-0.237685082509979,0.109584451022208,0.115472631835558,0.194828703756573,0.255620163784142,0.0794211589681812,-0.073823180352213,0.0341972108875371,-0.0596554045046562,0.0645899187520005,0.0619264835619237,-0.21774183331535,-0.219321042277094,-0.240875032624015,-0.0605952317659596,-0.276125712404856,-0.0617046627222308,-0.0356812102565208,-0.10334489216305,0.0303352217493539,-0.0652275617760794,0.122193008190953,0.132244685689121,0.0955578428964176,-0.00850162903223732,0.0385084831598292,0.0277031556308171,0.0823124647511258,-0.033412403964749
"3",-0.017939595158994,0.294566212496556,1,0.0408414109691483,0.249494709898177,-0.11366401295559,0.0344086682091398,0.0448553094688545,-0.0351671697924523,0.0291692989762091,0.437994523729587,0.187655120529887,0.0534755077901437,-0.00989601078571307,-0.012939921833887,0.243863343262133,0.084564558692607,0.0769325237998322,0.0859235963431699,0.0646287521216431,0.0272663658096907,0.00264874805753711,0.132813694108258,0.339496539410336,0.0637410490226836,0.112906898139331,-0.0123891061724194,0.0338825599587309,-0.0770609552540034,-0.0866014558291225,-0.0384359211362656,0.194616145655671,0.0686913053215316,0.0698475253220715,0.125325056427383,-0.143088546652005,0.010233633937794,-0.00696505213286916,0.1225737956315,-0.020297137800569,-0.0809280117973147,-0.143376454387363,-0.133575946176268,-0.109933734342379,0.100010823163683,0.0611575154943318,-0.0158044163944345,0.039416094759513,-0.00509604333530859,-0.114723442359252,0.0386035491160931,0.176504819183047,0.0522705376399821,-0.0995750424880112,0.106928576100621,-0.149782577124066,0.00034757491430163,-0.0449789264905032
"4",0.0427940162986653,0.0836598762149269,0.0408414109691483,1,0.0752647272346404,-0.133351395264953,0.251353160644104,-0.0734766024714475,0.065741926230443,-0.0727491243221811,0.16819050932855,0.262219489244918,-0.0982570377051586,-0.246067073716898,0.117162512446428,-0.0560416715432379,-0.00381224715910585,0.0725881749188249,-0.0156795810775271,0.0565093629838259,0.0824765345458267,0.101315856486858,-0.00480049859904748,-0.0116786450799218,0.0740528631414508,0.105749511506893,0.104593632351948,0.030757677547784,-0.13606919478303,-0.0144816090226943,0.010582996623316,0.10845293353707,0.236334663034602,0.282157624414885,0.00702461383099279,-0.0338383972849216,0.0352814060560298,0.0349874719980206,0.25220670550671,0.268896214636152,0.00878270249386977,0.0340056798749669,-0.0496585250440548,-0.154953622948586,0.00436415296047969,-0.00101186893270161,0.0178876944107075,0.123665473438446,-0.112645301759548,-0.120387117610292,0.0457758361942145,0.208064075557708,0.056881606368357,-0.141333432167746,0.185833651347845,-0.101638143726952,0.0875879570711394,-0.00055219298103943
"5",0.0312111906464941,0.147198030010572,0.249494709898177,0.0752647272346404,1,0.115670675007375,0.058868842047845,-0.00677770382672661,0.102064357917109,0.0733362634373168,0.199888487538781,0.266462960625899,-0.134820001717551,0.0764474274858722,0.0300982882778067,0.129314761770855,0.00502838782502393,0.162747236971232,0.0679658216475856,0.00923790820774456,-0.132507634031715,-0.00982344837315382,0.106472706335697,-0.00934355504296665,0.0947756407890267,0.104363785431198,0.138907100327079,0.126609435144314,-0.0116200595589689,-0.0159938338771816,0.0877041896684081,0.133611791532724,0.0595356400707807,0.206583742096955,-0.0177717839367268,-0.0393069781739243,-0.142932113163785,0.136035198115446,-0.042031961526592,0.154916848308345,-0.147873674774526,0.005397944000717,0.00923355132282163,-0.0394586483987179,-0.0502587043587506,0.204281802878193,0.106139926216728,-0.0070586080799155,-0.151122415741875,0.165797839792409,0.0201274601121178,-0.018927194298335,-0.0783461704105644,0.0225263672153953,-0.0120659949924602,0.0663861406175873,0.237438393621018,0.14953889413722
"6",0.08988128933588,-0.0523502619977445,-0.11366401295559,-0.133351395264953,0.115670675007375,1,-0.063192702158342,0.104820454071554,-0.0224277098274354,-0.156877927389266,-0.14364968466233,0.0907690380904405,-0.13326984228965,-0.0968619814884737,0.0469085086201066,0.105530927643504,-0.00301352147636706,-0.136423369697941,0.110552407383118,-0.213078127058564,0.0480623451958149,-0.0592064269674586,0.0966462003150035,0.0956022907257207,0.0578071878201532,-0.00906520338314804,-0.0984801839487134,0.0598447726318097,0.0213036245111154,-0.0641258213967131,-0.095699909149968,-0.020291251874589,0.0195803875376634,0.13497096624593,-0.159009222549255,0.10703091562277,-0.126484758450602,0.213900240945522,0.0700084100194282,0.0338413282243023,0.0135621939942173,0.0385149341788212,-0.139056409728569,-0.0279617022532809,0.126307804395424,0.0287917635164523,0.116992758298268,0.00200705569207509,-0.164173322109253,-0.19517814185805,0.222433938817744,0.0692717333661889,-0.169420645178175,0.049925249836583,0.126648835547799,0.0422483653814937,0.0672624929515978,0.234392475535798
"7",-0.0623944593401195,0.036657850182593,0.0344086682091398,0.251353160644104,0.058868842047845,-0.063192702158342,1,0.237203944032808,0.0202392055603853,0.10843441447405,0.13255266246315,0.098717023186069,0.107232200010891,-0.0845615694949674,0.202817008562263,-0.0250968864365926,0.00827291937680552,0.162560366200257,0.245979528273688,0.0598199399697175,0.0851609015969615,0.103479985135118,0.0771726017608067,0.0143174935412748,0.0384685664601099,-0.0310405538442631,-0.0346794519914062,-0.00364354851207952,-0.00062720883177501,0.0647796698588669,0.0609543885361661,0.112246299433685,-0.0313328364993503,0.0694902389874962,0.1744461400528,0.0890790234654634,0.136234754880867,-0.0330094724753516,-0.0256409709332955,0.00206311215691002,-0.262665191823294,-0.108887779255493,-0.0638540569976973,-0.185283802925051,-0.204639185570022,-0.0741298922122473,-0.199639886195784,-0.213951687271462,0.0289742066710306,-0.141308438700282,0.152392887882841,-0.056678564563707,0.114411710534515,0.027165933021767,-0.0193088267311578,0.0663099559645838,-0.0555994374580446,0.0262074779143477
"8",0.0476288984557121,-0.0564435614849405,0.0448553094688545,-0.0734766024714475,-0.00677770382672661,0.104820454071554,0.237203944032808,1,0.0480353855467345,0.00212912140658033,0.0809877911541637,0.0442310087280444,0.00035196213385128,-0.125377722997438,0.0597217586238901,0.0436021441566638,-0.0603155546811281,-0.133109803673781,0.113642726438392,0.0978528150059815,0.0132558726814201,0.0188303170017416,0.211235583152978,0.0691464012203766,0.10482811681405,-0.0266656404965335,0.011900976896421,0.0263242505909357,-0.0419824309402773,-0.0142081345967256,0.124802537917515,0.168674388428014,-0.0895116146953631,-0.0847092263405859,0.0910812954590544,0.234345391061502,0.113953446076004,0.0526755754660195,-0.058447415491919,-0.0194742556960972,0.0372140173081831,0.0175062239994483,-0.0616099629123733,-0.0476372746813834,-0.00362175792280246,0.186469208286661,-0.0604956537599642,-0.118287932280698,-0.0826323378880041,-0.252096991150628,0.234848468250338,0.037622942872192,0.173243298503391,0.203786423975956,0.0229558606381424,0.0938661788026608,-0.147112756867245,0.11093999759939
"9",0.318830271758613,0.0868634549534021,-0.0351671697924523,0.065741926230443,0.102064357917109,-0.0224277098274354,0.0202392055603853,0.0480353855467345,1,0.435435609916659,-0.0289274061549217,-0.226695104589461,0.0626162796272105,-0.0302933421614686,0.0364864692487458,-0.163698960665314,-0.00929070669740121,0.011878306655376,0.184655694173453,-0.0256851533983911,0.0178938901359959,0.0199803707385182,0.0965601612067969,0.0132601809420164,-0.0540420722095497,0.00396439837219297,-0.348339148130034,-0.278509487690855,0.0961024557803713,0.0931856198379229,0.290005857674136,0.187642428118008,-0.0397279962851525,0.0829580660894028,0.0313295288089062,0.0357443373001492,-0.0660775219573801,0.142154970843197,-0.058090727609717,-0.122651155043436,0.0755146595222479,0.0191166907252681,0.0636577932586902,0.0243831932971014,0.0278459446130294,-0.0941548262837484,-0.0743072202445332,-0.106326991978728,0.0512162750865701,0.0258872789276584,0.0126318137069947,-0.0371918701516856,0.119916134255727,0.0161170791564945,-0.0618956440539512,-0.00909692769296019,-0.172189197718785,0.0622780504165027
"10",0.377830944939179,0.302247962492152,0.0291692989762091,-0.0727491243221811,0.0733362634373168,-0.156877927389266,0.10843441447405,0.00212912140658033,0.435435609916659,1,0.186454824044913,-0.0324263360330945,0.104438489259369,0.065573125167503,0.104551873706923,0.21467453587491,0.0729922614525116,0.141227786359515,0.00661272009948175,0.0306005424412129,-0.0870982018467735,-0.00485712433013478,0.0802856453746189,0.020321161325531,-0.0478655574838946,0.0713128541393704,-0.227762525928366,-0.122074401269841,0.082467375706656,-0.250876975315951,0.18282712031759,0.218590747056608,0.102687382802636,0.118783164634942,0.167720709172448,-0.115742496731604,0.0808632196506819,0.0407159013231879,-0.0779098164157142,-0.0496217783811897,-0.0830961675948038,0.00430445347523427,-0.106614044244193,0.113742173831674,-0.143846692085555,-0.14740681064661,-0.0695183524283228,-0.238577418202383,0.108310587504426,0.153457060665364,0.0397386245141229,-0.0836589001084805,0.180636632682604,0.130281696223768,-0.0516729997083546,0.0589113754375509,-0.136581072514064,-0.0387154785498394
