"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,-0.112566570464958,-0.096490214095819,0.0169949088726214,0.193450954226274,-0.029775943743567,-0.235128262506395,0.0750183659183237,0.0142669648146124,-0.166412328032682,-0.0937458029430118,0.0525249805671132,-0.019489319359932,0.0993995967956107,0.208907313922695,-0.0894943722613009,-0.0512514445352004,0.0541287755878009,0.0459660912080933,-0.0227604991523204,0.0847399173458706,-0.130138093697646,0.00584334681994791,0.302489251797552,0.0861513425570674,0.0564374978948541,0.194594994542433,0.12315301791457,-0.113106994470961,0.0129940824052434,-0.0163593268761538,0.0214735499203263,-0.210782290992894,0.278791905492901,-0.116638868885761,0.00866743114988486,-0.0594406072226537,0.0426898128056564,0.106514561037838,-0.0286518450832282,-0.0402149784921639,-0.100771815280459,-0.0967776815482032,-0.0104328044903423,0.0620545113932282,-0.0532996663447633,-0.031542540275891,0.046954773145162,-0.102980950188448,-0.111574290176254,0.0889669231339627,0.04424655634199,-0.0507684906068124,0.170053155859914,0.0162090861321336,-0.0906333621635824,0.0615645809668557,0.0710842605469552
"2",-0.112566570464958,1,-0.210925004106798,-0.0556909734308932,-0.0719954153968108,0.238228270080765,0.130025761774826,-0.200570745912299,0.23574464550243,0.342672722709447,0.0387058488483789,0.0558630846875924,0.164183099348191,-0.127962018942809,0.019747960535461,0.124731928770752,-0.00979135152175397,-0.230129374344666,-0.111246994853319,0.0490651879317025,-0.0500945407296504,0.16473876088731,-0.0161021765869986,0.00978736127076888,-0.0139024630487431,0.00993062854161055,-0.0583298842319619,-0.166246385302457,-0.0438658308839098,-0.232144487460983,-0.0620713189405713,-0.153079972472579,0.0759556129447899,0.0646060568043659,-0.0199194624470191,-0.0239911457943916,-0.144993250775572,-0.166838641418937,-0.128171905680893,0.0991227986428961,-0.00168981285349549,-0.0414035633640047,0.144344918011224,-0.0373170473243234,0.0493537458778489,0.0183044851697085,-0.0393812939361588,-0.147304208624196,0.0708139758407974,-0.0665891989348117,0.082959823551835,0.1507186648049,-0.0119425305324748,-0.00774969265962293,-0.148987699403343,-0.0740964026225373,0.0605115226757445,-0.045603000138166
"3",-0.096490214095819,-0.210925004106798,1,0.104087474189459,0.0500896039080148,0.0139819233063434,0.112936331893382,0.0689158185770973,0.0176611018376145,-0.14689498604019,0.118193249867831,0.0778914067379359,-0.0807771266392987,-0.00619296262812653,0.105044216094562,-0.0116168380418736,0.0941393618945546,0.0140755147036163,-0.187557222936901,-0.0271885354352461,0.112306965795319,0.00387545652067186,-0.0142342525668761,-0.171297402420082,0.215177150868765,-0.0152360583511631,-0.108451501004574,-0.0859727508263679,0.176840121162698,0.0550836975236135,-0.138327112355699,-0.00809199196918311,-0.017645145957115,-0.0509234886727666,-0.0278568792702031,0.0227430192349932,0.0232920074230431,-0.0272152155215036,-0.0981058015874674,-0.0637503675436274,-0.0770055280556832,-0.0430573658360633,0.0938562049978123,0.0798418733470541,-0.0277883753435168,-0.163117375893543,0.0890786243085501,0.0899532245887763,-0.128449649213874,-0.023097401678074,0.00394959988175807,-0.162502604779541,0.0804590566818866,-0.069508538627567,0.0768139563303143,-0.0857234077206309,-0.010153166883757,0.108555431282203
"4",0.0169949088726214,-0.0556909734308932,0.104087474189459,1,0.00158132571680484,-0.139543815427273,0.0425633783974372,-0.0163894606189526,0.23646257935145,-0.0959245244198002,0.030027710868181,0.260057798087592,0.0529375559644402,-0.157520501680949,0.0285072214357652,0.0264530464127702,0.178670280613031,-0.115877038540633,-0.122125073232388,-0.15122557170222,0.140894150960776,-0.104468906663326,0.0388252100052247,-0.0881979738273176,0.0516209779529199,0.215146549247777,-0.0252602314505006,-0.156427658264279,0.0610608830488751,0.091167227554018,0.025282906617373,0.0529173709967435,0.0737764611929946,0.0084253489797612,0.00240151207315213,-0.0626564018630052,-0.258500672702649,-0.195863834751459,-0.0976678157128757,-0.106774433867882,-0.109510723342009,0.00129606295135951,0.0583566699872254,-0.0368242852881805,0.153016224547856,-0.0706434930398486,0.0379904553045395,-0.0387265152194806,0.143324718177872,-0.0632925808886779,-0.0576134300218404,-0.054306402548362,0.00598997806922908,-0.0522996497822398,0.0746818260943601,-0.250767764120759,0.0461302837770655,0.115699644570561
"5",0.193450954226274,-0.0719954153968108,0.0500896039080148,0.00158132571680484,1,0.0768319207890973,-0.232709448858823,0.0553575649748543,-0.046522697813593,-0.0867041873618712,-0.158120848138169,-0.00150840401778143,-0.115601275874088,0.112068154187829,0.211209445673425,-0.13371811287058,0.00809840121393332,0.0481286497977453,-0.0574065124842,0.0371287144016916,0.099305175059674,-0.131191366222862,-0.0160671625635175,0.164803442688335,0.013202360301567,-0.012398491703438,-0.129770728932789,-0.0276793928843901,-0.0901660749766555,-0.0957255022421828,-0.084373478152869,0.168715855310301,-0.0130257577199176,0.160512207399543,-0.0623273228435148,-0.042617786265156,-0.0448078383506002,0.132813003979792,-0.0433274020462798,-0.156692067661712,0.0350021758190592,0.070791415466093,-0.0534357995177934,-0.176610809950792,0.090430241974022,0.0952063468469629,0.0944947198125562,0.126080963669621,-0.26210511446307,0.0796740759048938,0.0247846659161687,0.043354930262437,0.0606876838501746,0.22316244336152,0.0272133453334602,-0.0480713236631483,0.199050415148518,0.0159391859940901
"6",-0.029775943743567,0.238228270080765,0.0139819233063434,-0.139543815427273,0.0768319207890973,1,0.0905511264269233,-0.0578509636361268,-0.015249952681732,0.0633938314034224,0.00971259941314097,-0.17222247994613,0.129181595997138,-0.0184469792054484,0.0607431568764588,0.0278198622324917,0.140302197278564,0.0123178358435922,-0.0459138994721004,-0.00895037701050986,0.0294962283683486,-0.0306796811413916,0.0909115622750244,-0.0798894528547033,-0.0255592236841484,-0.0970832277997493,-0.0268869824054451,-0.0241877936823813,-0.024117090458341,0.112383642202363,-0.100338912283176,-0.0152604568035569,0.0259693671881037,0.185397376536465,0.0567756358621016,0.0357766380340912,-0.00197783232681445,0.0422488189378375,-0.102343755650799,-0.0232067311138746,-0.0646177553299164,-0.198301310172564,0.195182196249292,0.0665792312570247,0.0703764906554415,0.129789428218407,-0.0158831932655206,-0.0684502968372624,0.0697386226173806,-0.101223234854948,0.114765083068461,-0.0580161919088543,-0.0167966591718561,0.0420889533677984,-0.0149705324462602,0.0877046825748511,0.0840380946789526,0.00884846168337162
"7",-0.235128262506395,0.130025761774826,0.112936331893382,0.0425633783974372,-0.232709448858823,0.0905511264269233,1,0.123159038460603,0.153953452442292,0.0346516660839871,-0.139131776437839,-0.0503516700879384,0.0121170190062345,-0.00715512091424447,-0.116711968751484,0.199278473677187,-0.0380260802653302,0.0762196077304677,-0.0689844961829636,-0.208656465747097,0.100666164824845,0.175570266061542,0.0591572307630185,-0.115394358370416,-0.087682573488826,0.109492500339685,-0.151347152590815,0.114243045869615,-0.0120439183263426,-0.0158891840060412,0.0244953757469912,0.0149743116351441,0.0913142243301388,-0.166462587135056,0.276170835822556,0.207433738442474,-0.0263851772480986,0.0191613975066865,-0.0377748786766528,0.0931651425900978,-0.152801263804096,-0.150533393512855,0.14076784827484,-0.175184309995631,0.0329942178338968,-0.00867245862823657,-0.0540129316290917,-0.0247157794649394,0.0169542099790188,-0.0548191607509088,-0.0141231511588092,0.098825362343443,0.165944329624958,0.049169579362512,-0.198385754115599,0.0604837551196407,0.0986535515150036,0.0472246598688203
"8",0.0750183659183237,-0.200570745912299,0.0689158185770973,-0.0163894606189526,0.0553575649748543,-0.0578509636361268,0.123159038460603,1,-0.115494572734742,-0.11575522640348,-0.14806458430918,-0.0256644816630211,0.00383595574292409,0.00954171005983467,-0.0149317478972082,-0.0715278668529194,-0.018236784087611,0.146600990790881,-0.00426100755784582,0.0211194234873767,-0.0237818712984027,-0.0511123770354411,0.0833359511026563,-0.0789216298329907,-0.132024939732976,0.188081761965724,-0.10847820677976,0.207471820610241,-0.0841894771337693,0.0335598078200829,0.171454360062027,0.115762313703511,0.136838384832235,-0.0120710198859948,0.134560955507213,0.269594757575406,0.139033721542277,0.257252305139082,0.0650351978106044,-0.143726784238548,-0.128437431501429,0.12362343951,-0.101185953210054,-0.0394146707438574,0.0353057200850534,-0.041681433071716,0.108904931853422,0.155550884481947,-0.015628543084765,0.00812192949212138,-0.183751092325599,-0.211734559412831,0.218598009696018,-0.00504737257288605,0.0347929029722489,-0.0461257717138154,-0.0783615094285438,0.00078405317382025
"9",0.0142669648146124,0.23574464550243,0.0176611018376145,0.23646257935145,-0.046522697813593,-0.015249952681732,0.153953452442292,-0.115494572734742,1,0.2180773968832,-0.153608058679643,0.158310368816707,0.173833290021873,0.0670266618662344,0.0609712819855648,0.160743110974536,0.277532913848375,-0.137121388379933,-0.135693160135108,-0.109996381428858,0.151640911661356,-0.179210991432231,0.0382727187135625,0.0637281162154732,-0.039236013923629,-0.0489672929799021,-0.0478078844661872,0.0362304841408062,-0.00665187171365829,-0.0753964688391525,-0.078284394102255,-0.077306409258194,-0.0727322237975174,-0.00453490678078044,0.039627427270807,0.0124914514502584,-0.0889189392584348,-0.131602619487111,0.0761019654133231,0.020055076603992,-0.0787880218276094,-0.0301837758241788,0.0629772894629252,-0.0280147041336161,0.00465520473566434,0.055856678270994,0.0453828839325987,0.0120822379797258,0.232576455364743,-0.0145212688208384,0.144497260180303,0.00222814894266292,-0.0326504227973155,-0.0958047002124765,0.126441090844265,0.0560642528072034,0.0611347054889368,-0.138716829366766
"10",-0.166412328032682,0.342672722709447,-0.14689498604019,-0.0959245244198002,-0.0867041873618712,0.0633938314034224,0.0346516660839871,-0.11575522640348,0.2180773968832,1,-0.0524273897039791,-0.094263617108954,0.200266751309023,-0.105709151602694,-0.100536215332353,0.0181233366090479,-0.0123824443422065,-0.154550156386458,-0.0686193306755202,0.078734119171081,0.00889118126003915,0.102405207403462,0.107237191037028,-0.0480221074508179,-0.216788138057122,0.035846083331458,-0.0626851027499564,-0.101293673393033,-0.00560985252058987,0.0346780550743707,0.079976817104264,-0.184679695666334,0.00397307224884834,0.00517039269089777,-0.0307394055902524,-0.0565188068262073,0.020809091107184,-0.0600607392979337,-0.0193682901380185,0.0666121450646423,0.16944412105619,0.0457650975725976,0.176568143577499,0.171188728252139,0.0308748681043459,-0.0225985500792211,-0.0538859906494807,-0.102834433587421,0.227522524626636,-0.0367568062336179,-0.309083234646483,0.0018961048007107,0.007603529253763,-0.0399486487564128,0.00718398840465933,0.0603019407157458,0.018858589002655,-0.117190430015657
