"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.526016390755018,0.0410738738657233,-0.0372088751230493,0.0120837909344182,0.0718680738383909,0.104114766917258,-0.014860338678693,0.290555676985896,0.294365642217407,0.202534940205371,0.210566236512592,0.0197348378174845,0.106592081267892,0.0234166879766051,0.07499354596062,0.0408644365687342,0.250947836121471,0.272207879592101,0.0343024794168177,-0.11739672510803,0.0528377518010763,0.126955977290196,0.220881095995699,0.091411864465413,0.0629741779604081,-0.0247306325014618,-0.0930909586137382,-0.0358129120485456,0.136657895365519,0.249331930592697,0.168020042737731,0.153831630788999,0.23037561558532,-0.0398386380330725,0.111800109445198,0.00185287730563232,0.00470414967693357,0.250099795641203,0.360141635165261,-0.127591913057993,0.0685969052459764,-0.197220955185855,-0.172942369013013,0.0310370418122185,-0.195624243743148,0.106822316419015,0.142611916972271,-0.136410772649559,0.0244179354978022,0.249004395841674,0.334627386306371,-0.0335006637748732,0.031452564302061,0.075579950847732,0.196922850090736,0.0579722575692466,-0.191501873679712
"2",0.526016390755018,1,0.0563598758392267,0.0290757741715125,0.173352935872665,0.124240979372422,0.223469612497749,0.155068527672047,0.257494347262157,0.373211618386619,0.156580480831054,0.392711419484295,-0.0931548641302761,0.11653695423773,-0.032236226507933,0.134111044593354,0.0424999430835432,0.13070383020284,0.126483692777419,0.0701788821138054,0.073010489278204,0.0540498021819721,0.196415886548128,0.173385448585193,0.170341113802474,0.0631111946155112,0.0353361461556196,0.159854349926926,0.0693080733968472,0.342350987568013,0.0933433764768418,0.243856442656928,0.053262518552323,0.26069267201122,0.00123797696481127,0.256546416269933,0.0433464238357325,0.249466747319339,0.285516689647682,0.463680685512076,-0.14921334679915,0.0898324716230066,-0.318115480038755,-0.0392056218398044,-0.0701526593604079,-0.0984895322119948,0.0843426342121799,0.223569611304929,-0.26471043938577,0.0645762652592851,0.379169989183832,0.55133310604398,-0.0249231092934037,-0.0287234304791681,0.0585926813621112,0.0758411238457531,-0.047663986314052,-0.252014955973716
"3",0.0410738738657233,0.0563598758392267,1,0.0817711820260961,0.0171482337532456,-0.0290148373720395,-0.111595798118408,0.0301524322606097,0.148719712723293,-0.0794374399440752,0.169196366060084,-0.0200074709753995,0.0315662391259196,0.0212909875516531,0.169612323575086,-0.246718562451414,-0.0647090985215402,0.0196348723355704,0.023316178950861,-0.0727817011258151,-0.179491917144211,0.0610756525916822,-0.00828935060362807,0.0815717859403697,0.368170685132236,-0.00737554400483575,0.0832233948769777,-0.0288149629899086,-0.089556759882227,-0.133424142949766,0.0347268013940681,-0.0312600578072776,0.0759837083223878,0.0289542220800064,0.134567708583544,0.0100489841877731,0.23841468480704,-0.139718737958414,0.0259368312112301,-0.0360287825531406,0.0195988137847169,0.0141127464121194,0.0237619574486458,-0.0689978554745701,-0.00085360732183158,-0.1170583217251,0.0550471664212575,0.0217373338581771,-0.0221901683524754,0.0806842390544181,-0.0183627134583043,-0.0652857896149983,0.235984361418146,0.144287970591669,0.142344000664167,0.0859231805028855,-0.0709401787446402,0.0773858133738533
"4",-0.0372088751230493,0.0290757741715125,0.0817711820260961,1,0.0282309402413674,0.0870909979367043,0.100505843944071,-0.0675488423336707,0.0399127220871163,0.0540997029415663,0.0350689428253481,0.0930229407088199,0.0351716731701835,0.0879746137331687,0.0861821104333346,-0.00578119806260742,-0.0744703846359393,0.0091856483829332,0.134282756766513,-0.0124277799011166,0.0921408616521511,-0.103326984602753,0.193189149901251,0.147240709315212,-0.0258138381554092,0.0729577916739635,0.0731904160780014,0.033637229993553,0.100867361116978,0.0988934061787656,-0.0496266764972694,-0.00384261943648596,-0.15564559855945,0.0533303206405886,0.113116720869414,-0.0821386192318272,0.0319165604508615,-0.13787366346994,-0.0567792108861578,-0.0634276425409689,-0.0114552767686354,-0.0763571886541457,-0.109768122082857,0.0531723357373757,0.107745502495506,0.0586329414161915,-0.0555601648669627,-0.0957380488012572,-0.00050162833161796,0.0461099502809104,0.0299240826568748,-0.0221257656224482,-0.00932103281956546,-0.0783584526120584,0.0172012601969227,0.0271604260564927,-0.021760739561698,-0.0321631329079539
"5",0.0120837909344182,0.173352935872665,0.0171482337532456,0.0282309402413674,1,-0.062119314182796,0.289995124113421,0.112613558451989,0.0649999183427157,-0.048462399178359,0.170510405097844,0.139949853653053,-0.0107574148771185,-0.0741182071279273,0.0708587192985853,-0.0128018504454918,-0.0207843116634665,0.130488384461595,-0.029519500759031,-0.00087115354026016,0.199957455143448,-0.0203329316048799,0.285052595438461,0.161996345836162,0.0847260120504652,-0.0248619846318614,0.104731436230571,-0.0241191297067599,-0.0138769316932411,0.169762687819741,0.0417136363265922,-0.0574428064420208,-0.0399225672947893,0.0658483147263,0.0925063892421502,0.245832068990102,0.0911781582690136,0.0684586565074623,0.165667992327176,0.240818950885183,-0.213272250507657,0.147878034722581,-0.0801391336162906,-0.127320164019022,0.0920481968384552,0.122961713670636,0.0980568374178845,0.0638659059412941,-0.100967016911101,0.0575029331635361,0.202511349443359,0.244717498993218,-0.121898958615134,0.0776241593160031,0.0867239566629626,0.111593866480426,0.351682939568454,-0.0825519965839689
"6",0.0718680738383909,0.124240979372422,-0.0290148373720395,0.0870909979367042,-0.062119314182796,1,0.0650971578412454,0.194279855000349,-0.029890327335952,0.104530689902548,0.0980839801440413,0.0238881107518481,-0.19059673894769,-0.107053236225098,0.0275318285037457,0.235518327366514,-0.0564055757837966,-0.14876698312545,-0.134622088375403,-0.149174212790773,0.164119205328573,-0.0803498645229315,0.126034444454089,0.0550619639504167,0.00787537836074726,0.0167540310521919,0.0350041714181448,-0.00508247084251655,0.0754675819420117,0.164001793611626,-0.0094874733833613,-0.148884332148695,-0.0960711207778187,0.131398631186633,0.101255830980654,0.170873262844395,0.100743572740209,-0.0323248531390654,0.0140326827237895,0.0115164040948569,0.0714144985113238,-0.0328614235203082,0.0847139110816429,-0.0207006273037842,0.0253001032548857,0.0965552985100979,-0.0387503205562997,0.0915981294252519,-0.0635028957209397,-0.141525142644908,0.0712108041360875,0.222941832163708,0.0052528230971665,-0.0714704044198169,0.10629771408057,0.0785138284235744,-0.101454678165608,0.0729591241496466
"7",0.104114766917258,0.223469612497749,-0.111595798118408,0.100505843944071,0.289995124113421,0.0650971578412454,1,0.346885643949225,-0.121522843055761,0.0701069181241731,0.168685589862873,0.134802288620955,-0.0239201166289859,0.0799035161601338,-0.0978930047732071,0.0910468688646512,-0.00616375463489633,0.0316728823672643,0.0195009145940388,-0.0936227607424904,0.0978021897925327,0.0881927591181152,0.258079634645239,0.238321628686623,0.0845640240164888,0.212042701033163,0.179143414386662,0.254105923819267,0.110779834831088,0.199118410317558,-0.0490543756569988,0.147173334544868,0.0335662518332054,0.201950468425239,0.449302735439418,0.350292669515082,0.195858986140796,0.281754236370515,0.165145361316822,0.101899290688994,-0.0517608172265963,0.148428201355105,0.0800991317600036,0.0156633001951235,0.0203107482424628,-0.0145651970125445,0.161699593495746,0.16787575675449,-0.0643671201805369,0.00460742007685804,0.268081946281054,0.169879001095659,-0.079633609829134,-0.0302466730234409,-0.0151577111071137,0.157460381896997,0.154241336345097,0.0516443385697007
"8",-0.014860338678693,0.155068527672047,0.0301524322606097,-0.0675488423336707,0.112613558451989,0.194279855000349,0.346885643949225,1,-0.104294797376002,0.0185099250517957,0.30298573596852,0.175649605866512,-0.080764022011219,-0.118951039081597,-0.10327694304115,-0.0738369736843027,-0.112666551687517,-0.0279736227972997,0.0527700539864502,-0.0360842319628168,0.201083370135671,0.0340478644663107,-0.0364839622501419,-0.0601072258690938,0.218479530686584,0.147207958896284,0.164941239419252,0.185539079668651,-0.0917630504513445,0.0905998762979691,0.0726885467800039,0.111844432854691,0.0496288060517477,0.25464092999943,0.320503160420892,0.537501802985946,0.253574689624936,0.400346081308191,-0.0358505412907371,0.164952665884282,0.0918773383526948,0.128818811581654,0.0955467064310341,0.1465634070088,0.187326111836859,0.224871885090171,0.0622007723538281,0.0556790016380787,-0.0202966122876461,-0.127406746882684,0.0628394109369236,0.0429461162151529,0.0735290667613665,0.119390211503644,0.0466165790070477,0.212700171862225,-0.0325915173440301,0.156551846983924
"9",0.290555676985896,0.257494347262157,0.148719712723293,0.0399127220871163,0.0649999183427157,-0.029890327335952,-0.121522843055761,-0.104294797376002,1,0.553574090310632,-0.143690774837262,-0.0870543810428457,0.290512999701366,0.338123754967607,0.139944679818592,0.0367520572353149,0.0363328886673792,0.190851846361235,0.0591774957637228,0.130494161523768,-0.152962810681495,-0.0827160897365048,0.243370418159339,0.187320234119896,0.0470639728094379,-0.0670375150154185,-0.153581087019725,-0.135242498372094,-0.0407308401876991,0.0890316742248784,0.124391421398993,0.213965331243726,0.120520050193797,0.0913251873752911,-0.0772620527075513,0.101331775159881,-0.0688792036185211,-0.0614412336079807,0.0638826110523774,0.172297201255479,0.0992337668419557,0.142234890875741,-0.339727282977258,0.0471347841643323,-0.0295311455488312,0.0597375465164386,0.0899746170616163,0.134187185621855,-0.0251116476288375,0.299005325395324,0.0617867198033066,-0.0404305790827721,0.0759722932638683,0.093714713977381,0.155985515765347,-0.0247843882001472,-0.174146557986569,-0.304667929320961
"10",0.294365642217407,0.373211618386619,-0.0794374399440752,0.0540997029415663,-0.048462399178359,0.104530689902548,0.0701069181241731,0.0185099250517957,0.553574090310632,1,-0.130764948703311,-0.00156023289459408,0.281253465648037,0.416442007193097,0.11584303428913,0.177170680298512,0.0483920592345104,0.382444605313082,0.232201013994294,0.011089610116331,0.158598660670905,-0.112823240578424,0.175517171597862,0.136711033702319,-0.0290806472984904,-0.0186037416449694,0.0982976160887827,0.0446225463013371,0.0667472546687716,0.252136928417185,0.15859955885647,0.345840846207959,0.151164379819427,0.104346253204635,-0.0962780189180114,-0.0392522016983994,-0.0852761023340923,-0.14095744669555,-0.0871522196641535,0.0704250688948349,-0.201750191208896,0.0372397666258021,-0.265686629761546,0.278104214842717,-0.129546033079156,-0.0113189910086752,-0.175996162771178,-0.00076053720844288,-0.0729704946428235,0.399910593015631,0.128447371243529,0.143062854680656,0.0760421723482223,0.0422407305502793,0.239278195779426,0.14024745391278,-0.180294981894125,-0.240349339834979
