"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.147534758338308,0.0690540680671358,0.117493850839581,-0.0838733176502122,-0.299564834237686,0.115512355261805,-0.0611848307407896,-0.0361899011825077,0.122666235275687,0.0595731455941444,1,0.105452147168382,0.0226055090603643,-0.0512623860785089,-0.0975280536642096,0.18405243039769,-0.0899915288808998,0.0157901003809008,0.00991818634195083,-0.102504533853696,0.0597805394013827,0.198873936329475,0.173414199869481,0.0343618827942454,-0.00511459006619763,-0.18147138603717,-0.154678467687148,0.144659591502519,0.0799987872131447,0.105761596426939,0.0448173522653733,-0.00095426897187634,0.169883528407904,0.00426350830304386,-0.00421283158408985,0.0922648662576644,0.169500958070411,0.152264122391295,-0.00177678261677368,-0.020327032085927,-0.106795258161642,-0.194627926102177,0.0203106660931764,0.0886239270682559,-0.273322051846989,-0.115747966929647,0.0128184768587829,0.00556897536691431,-0.0323562611672994,-0.0931230215649158,0.104125977542656,-0.0887423289388686,0.0635854049170755,-0.101010468394307,0.121976188545192,0.104427478262179,-0.00704900233152086,0.0675952583263599
"12",0.113041859024314,0.272095528459555,0.126941580922948,0.157009234068966,0.156538954150411,0.0217559423873936,0.14086055401634,-0.0764849116427691,0.0503948457340273,-0.0791449441957039,0.105452147168382,1,0.0723221136182099,-0.0316377788489604,-0.0182321882818491,0.0555795983753021,-0.0861336810087695,0.00035983549722221,-0.0854816849393762,0.00288253180513951,0.0607188486024534,0.0722017996916059,0.118917429699885,-0.0101884865167997,-0.0701048863416558,-0.0986253879800913,-0.0425555089772253,-0.00675162606043848,-0.0231953668032924,0.0975027348666694,-0.0820240864241881,-0.0508426664901605,0.18048497081867,0.352486364813027,0.187251860063963,-0.0100193274472623,0.0494346267401037,0.0654178216443299,0.0648577070367214,-0.0155610806601642,-0.00242912937990649,0.0364399849235311,0.0747417298225245,0.0347102281446632,-0.106694276090719,0.0802125541661164,0.0295270215283189,0.0232321536199794,0.0539179197281764,-0.0252847834156142,0.0508671062559727,0.1192346963723,0.0628341996667538,-0.0772940147367595,0.0076233592350666,0.121216612068467,-0.0158063392439819,0.062589820943897
"13",0.115123167194083,0.189926502830815,0.269995864744024,0.0442443094719994,-0.00626945997886827,-0.0794501349634786,-0.0798539959500887,-0.169624038380019,0.308104284503618,0.236995170040014,0.0226055090603643,0.0723221136182099,1,0.219137826324065,0.128391568376532,-0.145517239163399,0.226128151835047,-0.106000165998606,0.0156655531885037,-0.0771476844776395,-0.0190134940611054,-0.174354164323697,0.0785568016553514,-0.101862748341883,0.0392709244697742,-0.19602495223664,0.0855844451060804,0.130769752252712,0.026240516338044,-0.26157881413163,0.0845821026371239,-0.0147835351275924,-0.0790733479437739,-0.100496586315681,-0.0465223531108135,-0.180169463111666,0.130670890687497,0.0821021823721388,0.0223017248489903,-0.0854692304962892,-0.158639898297211,-0.15460244667169,0.245645215050992,-0.073322839054324,0.0636813368762819,-0.0812076277281083,-0.0551049382197222,-0.0286439700445104,0.628064296759107,0.0685909068366957,0.0308166300938529,0.0504582994463778,-0.140825512247456,-0.199619324165823,-0.0596585115277793,0.032126572262509,-0.0655965155581195,0.0224715835613407
"14",0.0171828730035516,-0.0115981269741286,-0.00688082477053391,0.0197417395176063,-0.0201081922669292,-0.0546847505662654,-0.0346371757881577,-0.0857217372048434,-0.0269059906828965,0.0203853104229918,-0.0512623860785089,-0.0316377788489604,0.219137826324065,1,0.229730171224931,-0.0745347902641882,0.358836442204453,0.319262476606364,0.104381091803761,-0.0183627884588048,0.0667602831438328,-0.0496739866525329,-0.0982474465042086,-0.157831342458363,0.0174476745538685,0.0181624297719095,0.182839883105583,0.0483258618325911,0.0503271272394861,-0.213811470548647,0.008306523162496,-0.0987868720358918,0.0658407697109467,0.0222079114753506,-0.199930646459308,-0.0705899768320245,-0.0224686919572342,-0.0929193923060539,0.128995231359078,0.0181280452772669,0.0885092033846241,0.0855668167610821,0.0212741480722481,-0.188708394489554,0.206394997294123,0.0465141699038204,0.174691643459737,0.207200951406092,0.310197180204451,0.64039267801074,-0.0902897853207282,0.186369244593357,-0.0627701020339952,-0.237917638387228,0.0245309001549796,-0.039585934260026,-0.0620093816729898,0.0234691875696003
"15",0.139621306995902,0.219169339268326,-0.0353354698168841,-0.0842663797596621,-0.02413251039427,-0.0111622790958683,0.0416990742875644,-0.184780240891414,0.351831772285372,0.283249307492778,-0.0975280536642096,-0.0182321882818491,0.128391568376532,0.229730171224931,1,0.0834493826993378,0.164412295516501,0.0549950205679341,-0.00622071572391171,0.112979953108422,-0.0379355061145607,0.141841160624833,0.0710444418864586,-0.00380037642425283,0.169709029899507,0.050434322814248,0.113981998296444,0.00795117835577488,0.125491809764564,0.0692521564945969,0.0618250892791096,-0.0216688086926973,0.0849628705272328,0.153704757226861,-0.00959335316618596,-0.0854167760609435,-0.0297811909852357,0.18485064640127,-0.19432516703507,0.00926018964783865,-0.298509989067357,-0.0944666281537604,-0.0595972127251444,0.18213654155007,-0.0112726256970853,-0.0619813867193974,-0.131277138572114,-0.0799397068161713,-0.0424157590367569,0.135058641211075,0.089545022239445,0.295113381089671,0.0738614834887186,-0.118883966037599,0.0132784465190365,-0.0588777512455079,-0.0507432018180406,0.12004905773881
"16",0.0950882649383899,0.056892900969894,-0.079745438694316,0.0432970555364761,-0.0643396153762142,-0.115929948170644,-0.155082057684479,-0.13815057192008,0.0931928355685172,0.0190492932461999,0.18405243039769,0.0555795983753021,-0.145517239163399,-0.0745347902641882,0.0834493826993378,1,0.0254130132043675,-0.137088431625598,-0.088553402301809,0.0157063663180638,-0.0375085479853482,0.041753970851599,-0.124883349360055,-0.0873963645076528,0.0781302302003403,-0.114295892633128,-0.252156759917877,0.251768472107368,-0.0286664277846013,0.0655285464758067,0.0223806670268419,0.00276294118919698,0.253710602174837,0.132215208777815,-0.0410882076725286,-0.259867280838688,0.154883952559153,0.14915706990969,-0.0210865669486415,-0.0480143148938504,0.0509695772679782,0.0851949413753349,-0.177507526605212,0.01879136330694,0.015563068487035,-0.149548251913066,-0.0252459486314572,-0.0362113713728093,-0.0736177163667303,0.077588489947193,-0.155274415625249,0.00694499357388694,0.0689643698476864,0.134790725038504,0.0635478673173415,0.0834008691325648,-0.00374843617921234,0.123847164290415
"17",-0.0696250412299953,-0.0123840596561211,-0.00138631403283211,0.0808238515998031,0.199546991683571,-0.0803805980430566,-0.116671501156065,-0.0285135599277756,0.0596904153029122,-0.0200120746379039,-0.0899915288808998,-0.0861336810087695,0.226128151835047,0.358836442204453,0.164412295516501,0.0254130132043675,1,0.296083548003113,0.0683472600556105,-0.10344058099608,-0.072926519732328,-0.0876245254796743,-0.101271018793139,-0.0726469547686497,-0.0948119998862666,0.0284785654998749,0.186463594675205,0.168279696127122,-0.0572925284877695,-0.170105567138047,0.170660208594329,-0.11395571670323,0.0186802755585922,0.103335350516445,-0.123722536733652,-0.056795835517049,-0.00413865424519588,-0.0318661591757945,0.026654016659969,0.0588790214959895,0.138040803045349,0.209800824769254,0.111079757135616,-0.157353410819236,0.179156599738884,-0.0458980519252165,0.00633100386021804,0.00659390548681769,0.485189986380113,0.343793185679891,-0.260513806871965,0.0315125434077297,-0.0622464821091265,0.0666507900276434,0.105139468575812,-0.229925103856815,-0.0329922709112175,0.149967503129512
"18",-0.104801104447094,0.00432921627101523,-0.0689330264435024,-0.0173907524663745,0.0924253498434772,0.111979768904635,-0.0812545376389092,0.216818328110538,-0.279193491481926,-0.183831279856176,0.0157901003809008,0.00035983549722221,-0.106000165998606,0.319262476606364,0.0549950205679341,-0.137088431625598,0.296083548003113,1,0.175523549869693,-0.0291470585912747,-0.0673059012072922,-0.02056114655756,-0.256183648282907,-0.162293404427226,0.0191689654460299,0.0348699658208479,0.138013260723376,-0.14936780396099,0.0333223892949319,-0.0181132990126891,0.157832396379986,0.0890554959772121,-0.0448834404827733,0.098732514223921,-0.245776726676194,0.13852477507585,-0.0199152637863076,-0.098562238106143,0.0210474525887558,0.0890728410062696,0.209172476369902,0.0564160532725433,-0.188427788449799,-0.102706430466466,-0.14548275571927,0.276641483525706,0.0653000661807324,-0.0115451365151866,0.0475975752479157,0.376013629302026,0.0095396217359324,0.0180323844888753,0.0543076802813939,0.00696177422183007,0.121286341735963,-0.139796203110179,0.0740248849448726,0.0901616314424745
"19",0.137411371911817,-0.0588692705882672,0.242875900415444,-0.136591578595739,0.0735521016669957,-0.123761244399816,0.017713596754547,0.075858335703477,-0.166295182973948,0.04936181074748,0.00991818634195083,-0.0854816849393762,0.0156655531885037,0.104381091803761,-0.00622071572391171,-0.088553402301809,0.0683472600556105,0.175523549869693,1,-0.129335800962193,-0.102983234490862,-0.0259058861939907,-0.0659593991958157,0.121243431721534,0.0782518149196454,-0.141661333225664,0.164802407312865,-0.142037230552628,-0.063764606149888,0.0546796809693378,0.24392189013338,0.115684067182321,-0.0790764670656465,-0.0572114708883167,-0.0393922636956549,0.0966834162700317,-0.0690612542697935,0.0798719582482599,-0.0870192803454317,-0.199765647040549,0.00468191092064785,0.00096144136358759,-0.181662664438519,0.209249141963845,-0.0784242239757776,-0.151648701073032,-0.148101959009818,-0.0447860525443212,0.0518229205006277,0.0693006619723556,-0.0924942934211988,0.111424373253408,-0.220362566090783,0.0506060620009357,-0.0306776289814753,-0.0438750327257926,-0.148754161485279,-0.0129188557121063
"20",-0.0990062172182511,0.0387239561177526,0.0531308145063416,-0.0917779755191088,0.112914555018983,-0.038932746259813,0.0306224614734296,0.097439224874349,0.0289075648363825,0.166788528257551,-0.102504533853696,0.00288253180513951,-0.0771476844776395,-0.0183627884588048,0.112979953108422,0.0157063663180638,-0.10344058099608,-0.0291470585912747,-0.129335800962193,1,0.0404176894906324,-0.160697390749132,0.135312205440168,0.165050128519777,0.0454758543762445,0.155527410213431,-0.217844407064368,-0.168994411031992,-0.00609823690057093,0.0739370001901224,0.0253811775187581,0.0760315226638554,0.0434545061979639,-0.00577746343306559,0.0621722017679757,0.146188646597815,-0.0364981803025964,-0.0334510089087346,-0.101697275537827,-0.028195094758438,-0.0387171803607153,0.0111151176195549,-0.00126763021582163,-0.0456381700307762,0.0283498164503321,0.0377260112984371,-0.0186428137174926,-0.0802774361489425,-0.0835765470491201,0.0629171315016471,-0.105985906040828,-0.0551073325213877,0.0426559973346447,0.120257838844087,0.148430176290443,-0.0226628161976468,-0.0196998002490764,-0.00706244484686384
"21",-0.0840998102257892,-0.0986461201003979,0.093955897961988,-0.085931324137743,0.101507265867687,-0.0340061847810492,-0.0407311411136184,-0.0514279031848453,0.0618083145375961,0.0752444296778701,0.0597805394013827,0.0607188486024534,-0.0190134940611054,0.0667602831438328,-0.0379355061145607,-0.0375085479853482,-0.072926519732328,-0.0673059012072922,-0.102983234490862,0.0404176894906324,1,0.216090455776436,0.202374908203584,0.0908936305306208,0.0826541546950619,0.0384637231813863,0.157970252409856,0.203441513766914,0.195115010509984,0.137623480918486,-0.125109213645573,-0.197265406514925,-0.0327932457710866,-0.00993059694548813,-0.0766552367034441,0.0704334228972084,-0.00496857095041636,-0.0473492464141556,0.0408376480465081,-0.129605501843157,0.00887672615910646,-0.0670943508185956,0.168623119511893,0.0735569922457318,-0.00722053365818539,-0.21202299777479,0.182856969869874,0.0507420465450205,-0.0329521509503702,0.0278038170634397,0.116608508391513,-0.0365177113881145,0.123694682705161,-0.196281645384805,0.0297959079373046,-0.0835172960438493,-0.116123844328918,-0.0306372605865935
"22",0.145889876309872,0.172991372215278,-0.200525431979583,0.0714487207431723,-0.0839681593964809,-0.151150927269815,0.0142794268351768,-0.0567572541054717,0.148944872248997,0.150396796643048,0.198873936329475,0.0722017996916059,-0.174354164323697,-0.0496739866525329,0.141841160624833,0.041753970851599,-0.0876245254796743,-0.02056114655756,-0.0259058861939907,-0.160697390749132,0.216090455776436,1,0.00856373281249475,0.0542187833425415,-0.0906258268634343,0.115615524156124,0.049088774166571,0.299827892890509,0.101746145061315,0.205206949949306,-0.0775667351965482,-0.214107471849656,0.110513502699865,0.0353032847093626,-0.0103385013420527,0.00148315579707334,0.141566750730618,0.0522939147785779,-0.262800913982342,0.112916739917863,-0.0696523248925031,-0.0893585193206322,-0.0329448868814005,0.229448701958605,-0.187691622736656,-0.125021316244416,0.0714455086131872,0.0320131373862551,-0.127042142265207,-0.119056258462668,0.0400940089746894,0.0363545076366597,0.065349822025969,-0.0854508950915657,-0.0253057593974532,0.0385734969253905,-0.168033467993214,0.0622545847746816
"23",0.0625284980175749,0.0493202542983481,0.120903368655048,-0.171654892091801,0.187207842182885,-0.0766552945643096,0.0881640386422759,0.0622027932134768,0.119315559701946,0.119807867540665,0.173414199869481,0.118917429699885,0.0785568016553514,-0.0982474465042086,0.0710444418864586,-0.124883349360055,-0.101271018793139,-0.256183648282907,-0.0659593991958157,0.135312205440168,0.202374908203584,0.00856373281249475,1,0.233605013480812,0.0615145582557873,0.0113433926092784,-0.0993186236643618,-0.125161242069185,-0.0133656179055733,0.0262929097456527,0.0404042773512944,-0.0278365586672888,0.0884714925405029,-0.0132145381903687,0.284608970623721,0.0217467520720846,0.183723113951189,0.0908392668266411,-0.129596171528323,0.0627729295129606,-0.0269594229852319,-0.0937924729232337,0.0668518617069596,0.066111530861778,0.00029168601937503,-0.164617653015323,-0.0364913848251352,-0.11260339524276,0.0817564018533312,-0.0513087518045639,-0.0182897031005253,-0.0691672932856334,0.0639629427346825,0.0330756612881158,0.0704847149026083,-0.0466129537033006,-0.0393570147797843,0.0188196340111333
