"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.153580325516475,0.0258703589263697,0.188743418770885,0.174665113511305,0.0376516644442628,0.101215222072136,-0.160571971343005,-0.0663848421515734,0.195160240848323,0.154064328136183,1,0.168959427426042,-0.0444237808318968,0.148840865175976,-0.0726936609199115,-0.0260155193846744,-0.0579780846754657,-0.253760448203206,0.0871021194389588,0.0450798312462874,0.146907208138367,0.0658367080075741,-0.0257408921293815,0.044153733209914,0.0845614158543402,0.110192150614043,0.109943721326206,-0.0648793774115888,0.223757723409574,-0.0759953475326912,0.0104530884803419,0.104110779863841,0.262687535720762,0.0596833137185476,-0.0371243146734275,-0.0779629096210246,-0.156709346795306,-0.215550308675293,0.0993782119111819,0.117449933979008,0.0943005097091654,0.0082063615618514,0.125037967526785,-0.0301851489706357,-0.229392158376924,-0.183843645127026,0.0846831479397661,0.091165394733057,-0.0205745383538642,0.0449587368716449,0.274976257576351,0.276399674871329,0.125309192106978,-0.0524029340621373,0.0937235066557805,0.0533367479035335,0.0191870384448277,-0.040076497430395
"12",0.0946483562446318,0.11034392590525,0.0882210641036815,0.274201530080825,0.129622659683252,0.0446093059826921,-0.0356006303575129,-0.0573016596425577,-0.0192341139448388,0.0331841238654052,0.168959427426042,1,-0.0802156102319453,0.0227158094759453,0.0711711200306307,0.111954485518495,-0.0535188009357802,-0.0530824614308196,0.154746563085842,0.131291527278633,0.104356679398211,0.0788135478627882,0.131952779654246,0.0577113937915706,0.0777664576768988,-0.0384257422788249,0.0843935676029602,0.137469923202991,-0.0253910249766063,0.0233961377697696,0.0768647211515976,0.17210718197508,0.35500544247894,0.381375469629791,0.102206255587889,-0.0622292660585505,0.0187153950584467,0.0465953160964896,0.262774542870422,0.316282763354235,0.205045466414452,0.1718687208331,-0.087833650945715,-0.104868173164932,-0.0926765965409556,-0.10021339897369,0.0476377429109682,0.308492270134654,0.137012924203919,0.077010127686168,0.175736940229609,0.299823575192807,0.118032806016164,0.0558316884752274,0.0326577182275876,-0.0256134914349114,0.106631098061364,-0.0441732015843721
"13",-0.117272690839979,0.0825528724998702,-0.127371365459216,0.0589218374892967,0.162510283849261,0.0947919062995367,-0.135774999171732,0.15174204146048,0.164866680260628,0.145671456166719,-0.0444237808318967,-0.0802156102319453,1,0.12163663864974,0.123161148791878,0.00728204810848699,0.163651671386909,0.0423286961342641,-0.0493133338015007,-0.166240396506893,-0.152279193685249,0.0594620697838234,-0.168400256512719,0.00327813495371921,-0.0884846119973346,0.125118292021582,0.116084486217659,0.0250773391354728,0.0526313225142497,-0.00844230215264935,0.0798046989157527,-0.211129010540054,0.043649398018428,0.0281570101099388,-0.135714888039988,-0.0623593149408106,-0.0421249358244345,-0.1133545319966,0.0569206710666936,-0.172031677307144,0.0672212034126945,0.0168512333972853,-0.0749243241601454,0.0547047111603055,-0.33313316606557,-0.119612033120658,0.0675086010904079,0.258999055533804,0.46787517484298,0.0995679939962682,-0.0270915806457978,0.0640035820750213,0.111737191867073,-0.0108772384429079,0.086965641480579,0.148655280575229,-0.0183998683924018,-0.0416552826191077
"14",-0.00627141724832931,0.0984863061927952,-0.0986227367764142,-0.00264638122846028,0.0873739921377394,0.110988299550452,-0.119352522007215,-0.0432735947528139,-0.147467713630964,0.0777875167677347,0.148840865175976,0.0227158094759453,0.12163663864974,1,-0.138422879981706,-0.00742081797929337,0.025795979249356,0.151234853838438,-0.109519141592319,-0.259896406151552,0.221214124639692,-0.0184469502021354,-0.0936784963375212,0.246281617624587,0.0980837562638356,0.101104273289323,0.115065641144795,-0.188850750344605,0.106370665978679,0.0142928837102978,-0.185722404811319,-0.256474128828887,0.0515038706290342,0.0740174520575498,-0.156129584236966,0.0277782960945004,0.0212244457355329,0.0563312980013803,0.199448311872146,0.0583630323068676,0.117120634177076,0.0951456701936689,0.00138641120467208,0.0714569862484066,-0.154138943102009,-0.131455607092649,0.188557381912084,0.129545159191752,0.181333441566381,0.363037130947134,0.194305465093448,0.0923190548661232,-0.00525847341887869,-0.12491790336223,-0.085567241888069,-0.0698767159400828,0.165985176597581,0.171428502740232
"15",0.114755573636085,0.0253269258335996,0.152051909223399,0.0455173059536444,0.090959535749062,0.0678829360340507,0.144058547985205,0.130999653729118,0.0553344676948346,0.0721284292836548,-0.0726936609199115,0.0711711200306307,0.123161148791878,-0.138422879981706,1,0.134483516953688,-0.0334660136637133,0.0795630462912609,-0.00468040874336512,0.0228219956451586,0.116048639018626,0.0653291048043827,0.0184492250426502,0.087849897656736,0.00412719787396438,0.176989378593313,0.0433914665557939,0.103723309570583,0.0919604409471193,0.134755323678185,0.0104239740066771,0.122276869870419,-0.0835376148218156,0.141821984690036,0.0497179652392341,0.0439119690371531,0.0492983434671128,0.130024774691607,0.0346105877912878,-0.0449423713761827,-0.00959922470326671,0.0503795709479334,-0.15640448059743,-0.0773719089419011,0.0242444566549304,0.00695411812000578,0.123346795159416,0.160689833618969,-0.0775264132107881,-0.104717768913211,0.174458926207144,-0.0161864561936681,0.0204944211163748,0.240023782452111,0.0758974093787124,-0.0532960184149011,-0.037202156383116,-0.043958457213552
"16",0.0795109148058543,0.165020398988588,0.0988089371783691,0.0798074530429014,0.0413541481989494,0.00703807828396853,-0.0615783234432112,0.0799394118070326,0.0819125966828357,0.0763635890464252,-0.0260155193846744,0.111954485518495,0.00728204810848699,-0.00742081797929337,0.134483516953688,1,0.0545027832209969,0.0669916368362667,0.167232592192764,0.196076793267643,-0.0913190467695716,0.100799911014525,0.038486346078337,0.0388148259375664,0.112310153935913,-0.116718020161361,0.143569590154744,0.0773447820570035,0.00142339985840211,0.0682034828313522,0.0347585105928765,0.0477575952691402,0.150639288956571,0.139889048309968,-0.0380833916130709,0.127269530257597,0.097792134389964,0.128142487605217,0.0680709529406119,0.212308844515246,0.0279448180536532,-0.0382517315723605,-0.0959868514111638,-0.0215708437562671,0.0124990469477293,-0.0733844087114653,-0.0852361137474911,0.0513228457765327,0.00481923195276739,-0.00061558278422925,0.080201776066869,0.0299829651273156,-0.0452245268493571,0.24809810837284,0.0181473370737277,0.0820643324964211,-0.0914653214409867,0.0323610043045448
"17",0.0893178578468878,-0.0538551874664392,-0.193441849159004,-0.0610314484877184,-0.0803532546511305,-0.00338198624217708,-0.0706398144017611,0.26046444881006,-0.0512537568542494,-0.194184121644712,-0.0579780846754657,-0.0535188009357802,0.163651671386909,0.025795979249356,-0.0334660136637133,0.0545027832209969,1,0.223416123946092,-0.0123568243137368,-0.0275641594444699,-0.0162942509758303,0.188034357800112,0.0116116014857758,-0.0893417083564588,0.118021865586103,0.213456439540533,0.0611451132657596,0.324039420949709,0.0498367444891418,0.170166424873524,0.203499874274027,-0.0380868173546116,0.0461721009677961,-0.0335169782280079,0.0601548093771398,0.0286655511997393,0.189492464020231,-0.0996766604338103,0.228059754906199,0.199350892805651,0.134642903865045,0.142958728065473,-0.0950850818483242,-0.157198061470753,-0.0163173445407057,-0.133748133755062,-0.0672493097049397,-0.0619211995719387,0.446879254850772,-0.107221034578077,0.0797651674710292,-0.0745602506261547,0.080381030873566,-0.0353826891529301,0.0386280902463721,-0.037542446834591,-0.147364357661945,-0.101693297534178
"18",-0.163672427932931,-0.121624937098247,0.0449607671154948,-0.0698684603140222,-0.0935744048815476,-0.00225024526840623,0.0249549666089322,0.229803591428091,-0.350924937921718,-0.250482161158915,-0.253760448203206,-0.0530824614308196,0.0423286961342641,0.151234853838438,0.0795630462912609,0.0669916368362667,0.223416123946092,1,-0.0149871476608281,-0.134934429602641,0.108503216811686,0.0633705096155103,-0.118302020717356,0.0958326996076577,0.10702238604574,0.0231762521847587,-0.0170763565016085,0.00951181427291434,-0.100190786974824,-0.0181480475329417,-0.182451497307248,-0.141963950472196,-0.229927219652318,0.0700315991449448,0.111056506525773,0.0936616946620263,0.272167598523247,0.0866388658030751,-0.0443877847561083,-0.0762464624757626,-0.0368555841939787,0.0166333308051108,-0.0408144762645647,-0.294427347187659,0.162611314455646,0.15439855718276,-0.0671626759557467,0.0337532374723268,0.0851357454540227,0.00040607276436853,0.0784939005729393,-0.140487179294196,-0.06223511043128,0.151398953280378,-0.0119979941769856,0.00551435496838642,-0.0699510026368963,0.0541392766225798
"19",0.109634974306822,-0.0364213406233649,0.00709325064335464,0.0343874495588036,-0.0913980301674471,-0.0303920857913368,0.15834686245491,0.060391600686049,0.0756182166380379,-0.126634990620468,0.0871021194389588,0.154746563085842,-0.0493133338015007,-0.109519141592319,-0.00468040874336512,0.167232592192764,-0.0123568243137368,-0.0149871476608281,1,0.218978374919457,0.142400591126469,0.00878247959372374,0.0837268897468766,0.0687294011034723,0.115286309381064,0.00218434793164842,0.12086375417943,0.0518064279290254,-0.00043816564082951,0.0869293840352535,-0.0983456264210684,0.0990154191199689,0.0277091674950665,0.13056538912281,0.0435149879817158,0.0257289252687445,0.0195246885742055,0.256072687479164,0.108918652193749,0.0358726912209396,0.07369104179764,0.204343421715939,0.082974863963551,-0.0152283906615754,0.0831174730804748,0.0074964325582389,0.00389573907719924,0.134484810559107,0.0673432309964449,-0.066683099512205,0.0544213938159413,-0.0559290609780888,-0.0656332823694498,0.0403460428262402,-0.106284807262508,0.0747344035306067,-0.132710215005543,-0.0059905211708179
"20",0.0239490581534992,0.0306664842337539,-0.0792299561918006,0.137067684555658,0.0588319069192269,-0.0108179146973484,0.170937906316091,0.0576769924389936,-0.00235466744719392,-0.0818576423046919,0.0450798312462874,0.131291527278633,-0.166240396506893,-0.259896406151552,0.0228219956451586,0.196076793267643,-0.0275641594444699,-0.134934429602641,0.218978374919457,1,-0.286232082149785,-0.0730595938299834,0.172844806135999,-0.198611626483986,0.1908279688508,-0.0251333498867417,0.0155780481526563,0.218240694069135,0.0431695530257718,0.0342337388206818,0.130398615439723,0.386761580889129,0.0173330427872212,0.0636364885222941,0.131528845552701,0.209406094849667,-0.0191678576516863,0.157811907258562,-0.00814368757443931,0.0597744674728921,0.297626885649573,-0.00239318519843103,0.097265885810895,0.0322904233590641,0.202967835837015,0.177509417342461,0.10065400154155,0.008880322212692,0.0397409108948339,-0.0343676256690969,0.0485568587325999,0.0415424832232484,-0.082782345249038,0.0227998138935546,0.0827946151232574,-0.0428166997201552,-0.154278718478407,0.00413483371089476
"21",0.0308227534462765,-0.0558090211456128,0.042203703595906,0.129945473765109,-0.150088869117225,-0.0447161248644219,0.00270770429617189,0.116809651893588,-0.131009633099047,-0.107790090056484,0.146907208138367,0.104356679398211,-0.152279193685249,0.221214124639692,0.116048639018626,-0.0913190467695716,-0.0162942509758303,0.108503216811686,0.142400591126469,-0.286232082149785,1,0.13874832886374,0.0357363251968538,0.0526328952825689,0.0184575972017261,-0.0229674453924783,0.133423495577696,-0.0730220060592685,0.132615083865233,0.160913073763747,-0.135991673490317,0.0093181647724038,-0.122220633003176,-0.0139680815433288,0.0481032030100147,-0.0728167212020495,0.159523833247393,0.177160215589036,0.0608443157361687,0.0435076934405757,0.0061332706607899,0.104871668657593,-0.0181823014696574,0.0330900532081744,0.0340366472726218,-0.0213098633468897,0.145897620955411,0.133905544680684,-0.0511995087721504,0.0679959225412053,0.0596429454973198,-0.111250714754611,-0.0136005406567377,-0.0167403856431669,-0.0877815522219096,-0.125537127414007,0.0203177168717399,-0.00127111040312222
"22",-0.0154614538412132,-0.00704622594377051,0.00100621290669092,-0.0138673573205143,0.0278580648336533,-0.108426927010379,-0.155990078398721,0.0515440149255183,-0.0590770754739279,-0.114007421220391,0.0658367080075741,0.0788135478627882,0.0594620697838234,-0.0184469502021354,0.0653291048043827,0.100799911014525,0.188034357800112,0.0633705096155103,0.00878247959372374,-0.0730595938299834,0.13874832886374,1,0.0788259516758639,0.0320056993914313,-0.130898311150206,-0.116356709922392,0.13276571312874,-0.0826938138833336,-0.0899334130924856,-0.0369481035412163,-0.0303036429163093,0.0945507131866291,0.100607672154161,0.111405693945171,-0.0651342441138494,-0.125961724040264,0.0368152057590599,-0.0121886792616074,0.147445519189985,0.125178827337553,0.16198135376499,0.190849547291686,-0.121130281654098,-0.0481838196329899,-0.0401634958907218,-0.0760555983147391,0.105611845517517,0.212171451475159,0.0121113592295631,0.0446454123350246,0.025811068049147,-0.0827762312852835,0.124835650812373,0.0743640184224446,-0.118524105382232,-0.145830834657562,-0.103241991450386,0.0900324575507648
"23",0.0160115595860519,0.0824321602248492,0.0409815689773129,-0.0918053645970419,0.0345019843794599,-0.0346396526448596,0.419014630454937,0.186540673703579,-0.075951010053767,-0.128706510174416,-0.0257408921293815,0.131952779654246,-0.168400256512719,-0.0936784963375212,0.0184492250426502,0.038486346078337,0.0116116014857758,-0.118302020717356,0.0837268897468766,0.172844806135999,0.0357363251968538,0.0788259516758639,1,0.0979462931521064,0.358601020474039,0.171278277585468,-0.00778716109381509,0.267024605382551,0.0166073277518109,0.129918093531535,0.0366478757815476,0.138835355526079,0.232359803630622,0.00228188955437209,0.0910015438645012,0.019956822874084,0.00507916910421643,0.173118806373497,0.14492127310679,0.0809593932049263,0.228729177957153,0.0550005018720546,0.00905050142558127,0.0334476219590992,0.196498507723541,0.14424586872777,0.121728787704741,0.113634497629533,0.0660749587526181,-0.0955407018758929,-0.203523562988856,-0.0760733686044328,0.24621263606657,0.0637486688408525,0.14750062927342,-0.0659559548532721,0.0496282928421585,0.202150111096617
