"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.457578307040464,0.267604045469067,-0.0434216897315561,0.0176633168265663,0.194056131935634,-0.0350019173828889,-0.0051126887867793,0.304477550829919,-0.0139480206399022,0.0973838116391393,0.300236659136516,0.0111278983622149,-0.015746783646276,0.185039693575218,-0.177510057938926,-0.213232820595259,-0.295651635718796,0.00613749351143753,-0.0692646389696513,-0.0324354417673791,-0.117516055920909,0.054396670629364,-0.0560932638734887,0.0437892225053707,-0.0264013960608662,0.01393742776297,-0.158651605818222,0.025650044707001,0.0605383464581992,-0.0843139533364908,-0.0965234470771599,-0.0852837382597724,0.0782923960246761,0.0148508361304998,-0.0976577167117359,-0.0926401773469451,0.0651698588531677,-0.0455856494835766,0.0675913390156414,-0.227044832115305,0.0035205943781893,-0.0138463450327696,0.0348658837853349,-0.188059988048443,-0.0948063532474396,0.120125466030913,0.207613974390174,-0.120341817949953,-0.0141565075467245,0.259999535255552,0.0830362523589204,0.0416076692703609,-0.0280655950895046,-0.0833782150226198,-0.0610836598392234,-0.0709844546894403,-0.0570706787127602
"2",0.457578307040464,1,0.30134701883713,0.0842466293748917,-0.00100106475603054,0.0195496647497187,-0.0848507597346757,-0.0378874663696229,0.302656713362197,0.205522165511984,-0.0509169343640288,0.211717913831731,-0.0337338884544919,-0.0230591380834613,0.19992680716778,-0.0810596377579657,-0.126652875387766,-0.345442617317353,-0.0438772535840031,-0.0285015972000294,-0.129078685124308,0.00373795343256204,0.00393775866833019,-0.109917382120713,0.148561244082706,-0.0376556315077426,-0.126098143553635,-0.11824698811298,0.15704724814788,0.0298596095877261,-0.096468379498896,-0.0891566893220664,-0.144485972336526,0.0285481616454515,0.0444099881153019,-0.0682627263312613,-0.0498745658800673,0.104462136755299,-0.203696225206011,0.11563658505934,-0.207288544384846,-0.114061827356173,-0.0382954678192515,0.0644804271893462,-0.154069836233202,-0.140282630853252,-0.0924532835783934,-0.130709527086952,-0.172423568157262,-0.0577347788768408,0.196487071916983,0.102983036236942,0.155813180784118,0.143237202727249,0.0874635390336037,-0.0408624857061305,-0.0422334607499349,0.122879427585089
"3",0.267604045469067,0.301347018837129,1,0.0217408417384871,0.0101941766527511,-0.025619690459569,0.00137935197603145,-0.0376613984171187,0.162563603895375,0.184949497844282,0.163900524385914,0.137068056315551,0.0741264189100396,0.102358290005994,-0.0260891319454022,-0.00064964310323984,-0.0630965962470235,-0.0600370246589966,-0.0684288760552608,0.120658330259637,0.0911398461069622,0.0359390045619928,0.0952758599743681,-0.158859337880379,0.122254851120972,0.0973264900379038,0.0817406252331181,-0.048754124741773,0.0830775124291707,-0.0878584593154384,0.00641265523238107,0.0825157778091168,-0.0177418127551995,-0.0205590081444742,-0.121427108592255,0.0397297762857094,-0.040085790256715,0.205672039527818,-0.277042607015312,0.0601401318968907,-0.0445803181207906,-0.116095289133928,-0.0354809841374913,0.108145073870953,0.0162216630443527,-0.139842598978851,-0.026017041976242,-0.118222770418717,0.055539529829899,-0.0351546653383683,-0.00806223242882691,0.0177824446151192,0.163894943876208,-0.0174922410686179,-0.0161020135781288,-0.0250969354947635,0.133951499880044,-0.0683426780885679
"4",-0.0434216897315561,0.0842466293748917,0.0217408417384871,1,0.188552895586454,-0.0463343505694417,-0.0182254315477157,0.0296015001939091,0.145517195473914,0.227116880699161,0.17704125637303,0.116852007910898,-0.0722439407415018,-0.0339583829738019,0.24162646212185,0.155583425885204,0.14268561078111,-0.127977828528693,0.0859881313330071,-0.0348513824902925,-0.151506789557825,-0.0030733918257378,0.111327421968612,0.063282327534267,0.0720966278350281,0.19604940352426,-0.0181770818460522,-0.0756771599169964,0.0624505198551116,0.0419079765313952,0.0779051448964172,0.00774826725793874,-0.0526577298153284,-0.175038687748586,-0.0631536037370438,0.0112243268144069,-0.125288680596452,-0.103944704803022,0.0276717458044166,-0.0248395528831582,-0.109724891738537,-0.170874636817466,-0.0486360703506056,0.0696311977853901,-0.0444386400619348,-0.0581763830062438,0.0389218675650861,0.0678322371772631,-0.0158594373439014,-0.0199508547797424,0.158443377398243,0.101383464873636,0.170265962321464,0.19454485251499,0.182237601794304,0.0307647054821483,0.0392863264082276,0.123068439565714
"5",0.0176633168265663,-0.00100106475603054,0.0101941766527511,0.188552895586454,1,0.104278301903257,0.100968989362242,0.119752491872272,0.211527483707027,0.0274933512347109,0.186915625724255,0.0449791275705274,-0.162306557263422,0.160749681977748,0.24692942745686,-0.0402679643253051,-0.0172301142243128,-0.0557124149484061,0.116023656814213,0.0147478470657562,0.0193505659411254,0.0381505231866136,-0.00604351634681827,-0.024289165205796,0.200426836273125,0.158590603510422,0.210897459379312,-0.00464292617842017,0.040735035057216,-0.0348524140123281,0.0280808929533998,-0.00073879178614667,0.0169915810200578,0.024953340009397,-0.0953499674574386,0.147651263027462,0.0109613197271332,-0.0816423924561407,0.114813314110337,-0.0268843708859116,-0.0352525881781246,-0.102158887377264,-0.0101920634906747,-0.0719238987564579,-0.0370547396662751,0.0771780875746355,-0.00610927495791582,-0.147549551597332,-0.0379718366263662,-0.0369058885338408,0.12180887951937,0.115486163300318,-0.0231302501774442,0.20261672052727,0.0656746931159083,0.0769554598999877,0.238254557622258,-0.0347370945282105
"6",0.194056131935634,0.0195496647497187,-0.025619690459569,-0.0463343505694417,0.104278301903257,1,0.0216380413266037,0.0966069071752523,0.174679578772051,-0.141813098739001,0.125786089041246,-0.0300803839169115,0.189596509807726,0.079672221502784,0.0769800449072595,-0.145076436653114,-0.116545779234456,-0.00761547383411615,0.0666800932036729,-0.120345622181601,-0.00203641566987869,0.047833028678607,0.180097099082612,0.109258244669763,-0.0510851412204355,-0.158603243933437,0.0901886253157265,0.13193369673917,-0.0416853109363084,-0.0614764346836283,-0.10672877064913,-0.0651615219308219,-0.0877546734975361,0.0804141956159521,0.0536717301189498,-0.172897415266039,0.0411481274967476,0.0778747373041697,-0.0369631735832064,0.0655690264067295,0.0282906546720067,-0.0510795927810851,0.215000418459323,-0.00981804518937363,0.0825740980743058,-0.0798006677795483,-0.0548084614247359,-0.004993871429715,0.164309761673325,-0.0246158934231221,0.133537523012953,0.077680431675401,-0.0969139985933578,-0.20844756583174,-0.0357749865941726,0.154771683669325,-0.116745663851,-0.0407424524837376
"7",-0.0350019173828889,-0.0848507597346757,0.00137935197603145,-0.0182254315477157,0.100968989362242,0.0216380413266037,1,0.237380559638542,-0.1453512341053,-0.177155039501237,0.0103499718427722,0.146984207215488,-0.104321737099512,-0.180066551072653,-0.0346363926361067,0.0216842478443935,0.119025422336778,0.0933357573184657,0.0698794269661815,-0.0054243010771663,-0.0193345567624738,0.186131383690749,0.121567451240915,0.0422274248994587,-0.0364592583026572,-0.0324612122272631,0.0263170422447718,0.140069965045611,0.0335578189444847,0.023479593601443,0.163848794996046,0.141670634994653,-0.0367609717924749,0.0240773254866859,0.164457310511613,0.200640380563955,0.102083657327761,-0.150445628447333,0.0868512293933526,0.191905026839564,0.0558239927022063,0.0548350070437483,0.110410367252552,0.0486212593578009,0.16416990310681,-0.201898810436092,0.0199118894054022,-0.0615302456802631,0.112663039236145,-0.15442922554228,0.0164098057508188,0.128677195897749,-0.0612176867269772,-0.0117356691875578,-0.0367818589492127,-0.025434528370542,0.140565769617967,-0.0136992514703228
"8",-0.0051126887867793,-0.0378874663696229,-0.0376613984171187,0.0296015001939091,0.119752491872272,0.0966069071752523,0.237380559638542,1,-0.00280690234714951,-0.0527069903882897,0.00948818015951706,0.149833470281082,0.0765581460383425,0.0179111038975042,-0.0359919463551749,0.133984250473037,0.0325474046962567,0.0107828856939715,0.063646951454066,0.017114538415386,0.139087823415011,0.0640367800637389,0.187367863084977,0.0984342098726558,-0.0781848553304462,0.0254883353141081,0.102609385961114,-0.095324716591252,0.0586191499594626,-0.0405806262299918,0.083912298690143,0.194659984778067,0.189123777844799,0.0776282957163449,0.0711751506089757,0.254565621107553,0.141016886438454,-0.117875582295853,0.165518461793091,0.205053301482138,0.0973195034255073,-0.0336608555875277,-0.0974717579427172,-0.224957494518484,-0.0676329647080057,0.0152752124044839,0.0313198064595877,-0.0608134884808049,0.104862587152952,-0.0631959276920581,0.0513915970872505,0.0543763468789339,0.102724952551707,0.0132463777588219,0.0718106161190821,-0.0229559669425305,0.303733371980028,-0.141984749074106
"9",0.304477550829919,0.302656713362197,0.162563603895375,0.145517195473914,0.211527483707027,0.174679578772051,-0.1453512341053,-0.00280690234714951,1,0.342603874645244,-0.0599352692467856,0.0494581441889477,0.153630754589996,-0.0349480725988475,0.306565237890373,-0.0303331155736371,-0.0655182021565227,-0.25766113376694,-0.208265903189866,0.0329987275045968,0.0178159592542529,0.0337954804116416,-0.100691816672847,0.110388984576902,0.201968901104787,0.00554550368724057,-0.0116723357330687,0.0942166283523744,0.152271109364723,0.0278714243837854,-0.101059914318036,-0.16526931559602,0.0755499390713185,-0.0286958574025609,-0.0403555797085866,-0.0946581360973226,0.0115393577467828,0.0180360002187839,-0.209153619490972,-0.0579938627184031,-0.256907862067439,-0.197016675485386,0.100473002458097,0.0671659229184732,-0.280190682257166,-0.188396906060195,-0.100015637202577,0.0397689336176043,-0.0210546903127735,0.00693108187082229,0.190978937267139,0.00276176681933734,0.136330408480763,0.291458981956179,0.0902467813532203,-0.0370747147164441,-0.0921796340008524,-0.129900655793716
"10",-0.0139480206399022,0.205522165511984,0.184949497844282,0.227116880699161,0.0274933512347109,-0.141813098739001,-0.177155039501237,-0.0527069903882897,0.342603874645244,1,0.0614087590791205,0.0771616287905288,0.0619554618982188,0.0388713252282228,0.183030460958216,0.187058040606482,0.00222594044309456,0.0638583868823794,-0.219520160399007,0.114313420751491,-0.121099371943351,-0.172394528224095,-0.219723578552994,-0.0837024072219593,0.00862838612764691,-0.0756376634963138,-0.228999236797608,-0.00577269080755914,0.103869009164046,-0.0848568021546421,-0.147662222570333,-0.132896798837807,0.162267457850522,-0.107341032895046,0.00307345453113573,0.0452891658390208,-0.0889578637467509,0.0933519259759047,-0.254871534851084,0.0199058731734366,-0.396668665668768,-0.277278074247253,-0.119279903968896,0.0440946214519039,-0.117495427673893,-0.0452628194463814,-0.0751926233914126,-0.168383847918632,-0.187847759632911,0.0426744524402666,0.171996559323319,-0.0367731693369045,0.161863264545793,0.174803278729774,0.158506825930693,-0.0186908119755557,0.0530333778763325,-0.0844648099901994
