"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.235731434406715,0.0117763078522655,0.208725869929427,-0.0622138451440729,0.0724925271127475,0.0181978445185273,-0.155207153247365,0.0488908468330077,-0.0872535456156017,0.0906639378928883,0.294729224649193,-0.0609189000364614,0.0132558783148662,0.163051828640417,0.145840380635554,-0.0473898790102212,-0.0322274836418684,-0.0937687924078509,-0.0608723573369989,0.0521741043818612,0.115389823891082,-0.0140198006137997,-0.144519900766895,-0.113834115511249,-0.132186459126542,-0.0344430183416933,-0.340634512800319,0.118083126425413,-0.178510709907646,-0.116259774230582,-0.0779224148590446,0.00582602669753626,0.066278232979163,0.0667116709711315,-0.0836302429079756,-0.0386774105332777,0.00516977929097552,0.173131402755312,-0.00442060384865503,0.0984681357631336,0.0103709671317313,0.0201862896614104,-0.151431802402943,-0.0615831945330307,0.0685307157322962,0.219647469295479,0.0816600822281858,0.0913603288695041,-0.068276216622486,0.0996863871418389,0.178462382200977,0.0075356206425244,0.0301279820746849,0.0386546635358149,0.04015484276092,0.0368389006607376,0.0306965665268931
"2",0.235731434406715,1,-0.0164157717752704,0.146538056349872,-0.178958360135101,-0.0169072659051526,0.00189359885680254,-0.102875549732624,-0.0853372041326472,0.0623941700281758,-0.0781856714931788,0.382613497171773,-0.0379594168435619,0.0589852560160357,-0.00057776212414119,0.205457261822411,0.0388049110536486,0.0610909144621864,-0.0233715211341495,-0.054751483988053,0.0349049763542082,0.0886166465669037,0.0163205241297727,-0.199569616977648,0.0100736695244172,0.222367035041817,-0.0254867777244839,-0.0689479671822263,0.0371794422916768,-0.0352266911515113,0.0315053042152647,-0.0385864713472897,-0.0173371152554463,-0.0628060240350266,-0.123347023749467,0.0673939104581458,-0.111088386232811,0.084865426704333,-0.0139068006327614,0.209180203793086,0.0884272525918659,0.195179694677815,-0.0136902534447533,0.0161365935924194,-0.159339652967401,0.126260665854193,0.120780837801812,0.00898157434989838,0.0743316217964231,0.144193746071869,-0.114958074922769,0.0543868135163919,0.136897408124585,-0.0281005026381151,-0.150110903100969,0.14209958336072,-0.0378291300348315,-0.00780297111867893
"3",0.0117763078522655,-0.0164157717752704,1,-0.0210581181052907,-0.021315855148983,-0.0735916625353831,0.00552702939929255,0.24013470951384,0.136818222235064,0.0373463934858693,0.154990722834285,0.0867233533185941,0.0593538024128129,0.0743314407350458,0.125536932235908,0.0506936269536191,0.0434091665101226,0.0329907467023354,-0.0214527913511249,0.00334864236626323,0.00165386642753209,-0.128105079081539,0.250983629388122,0.055857436034458,0.332243792973412,0.13156128138126,-0.0277401387696957,-0.0469367453238754,-0.0681581023648506,0.0551015403107296,-0.116018862297553,-0.019168481966393,-0.0866812005762214,0.102346245810177,0.269316801090269,0.0472686580481737,0.0688299622097284,-0.107147529301654,0.150980225585019,0.171989136342384,0.167929567841186,0.0784549642785582,0.222413015171929,0.0272947535652189,-0.0537214432686862,0.0174098886430446,0.0799024279774465,-0.15524081960242,0.159938650388234,0.153178135954086,-0.0522058941454622,0.0152268170724833,0.0217483749717003,-0.0328412999078489,0.208300300754135,0.117851323949591,-0.0599880718412033,0.00085370126996486
"4",0.208725869929427,0.146538056349872,-0.0210581181052907,1,-0.0637032264236515,0.0943098711206985,0.105130240506504,-0.11139027394826,-0.069600201148688,-0.101422089142626,-0.147489291744857,0.139715065973524,-0.0771878725557738,0.0505631131647561,-0.0562399234180629,-0.0231379120244146,-0.0104154178125957,-0.141642643528037,-0.203664705309546,0.0259782405811416,-0.09277646145273,0.0742214263466208,0.00303157219553218,-0.0514061136281076,-0.00346879926501971,0.180664131518384,0.008948792879509,-0.0801774033320008,-0.0437944519006921,0.0188062980061564,-0.00240180095559412,-0.0439514907707038,-0.0307556160868819,-0.216022361597401,0.0333520676496512,-0.00054933634289743,-0.143168873313135,0.0583027044595035,0.240836997685451,-0.0466735302729853,0.0291377929648933,0.0981538521741558,0.0603365608179216,-0.0264392705419575,0.0287313513401097,-0.0530341425591816,0.035531696084906,0.103260649145718,0.154207886206723,-0.0932366419969418,0.107536343917352,0.0108771079512031,0.096225496094459,-0.147875458076991,-0.0303583132782654,0.0717465159440659,0.146934879392026,-0.119734903447988
"5",-0.0622138451440729,-0.178958360135101,-0.021315855148983,-0.0637032264236515,1,0.159949738744097,-0.0621817374081936,-0.0994073188304428,0.128357106746422,0.0903707019833765,0.0127966694114668,-0.0335103483118002,-0.0111611537067999,0.278706456351579,0.199434169541936,0.0461757471046594,0.092206127893574,0.0596107604214256,-0.222944793307004,0.0519881047467024,0.00110460251767285,0.00174716254907647,0.152741252489104,-0.202482049334466,0.0329541384475932,0.0306192250057638,-0.0673289361515561,-0.113508126616687,-0.168553945171248,-0.0145597604488966,-0.117256318345169,-0.0480829930712476,0.158527629253754,0.0706618190808593,-0.163534118213207,-0.0727223927323647,-0.160529986432,-0.0690549280619964,-0.00397478009072962,0.0531927864287814,0.20543512895643,0.128904835796059,-0.0356074180313158,-0.155420705036288,-0.157268700188306,0.0171814343674835,0.0794254027165481,0.0131784151057544,0.0944915299935594,0.0704791030736325,0.195368308358868,0.0203740857217129,-0.00134633118951589,-0.0872051174617025,0.0434526092051088,0.0752423826207104,0.178582297935155,0.0517836297248575
"6",0.0724925271127475,-0.0169072659051526,-0.0735916625353831,0.0943098711206985,0.159949738744097,1,0.173334944140562,0.0247331866682423,0.135059417685172,0.0397623830553564,0.0746100205551641,-0.114539822522658,0.0173219450131213,0.134273552820452,-0.0386581631285964,0.124111029280597,0.0842396127844973,-0.043868344005089,0.0130145365460322,0.0111928526266959,-0.0546090393640063,0.0532091930454119,-0.0608440078074082,-0.0432430927819368,-0.00930784511794989,0.131844530765685,-0.0677675939653323,-0.0329404117450986,0.069303836761814,-0.00569602049527335,-0.0285849463049894,0.0582426596983924,0.0172073446287615,-0.126109562300015,-0.155780493545331,0.143600689274034,-0.115089936559465,0.165416950446458,0.00789285672928481,-0.0294541436941882,-0.0553569509289763,0.0492827836911911,-0.17221398846631,-0.336458598505443,0.104620171845153,-0.101200352733075,0.0450752977090343,0.0731431611438523,0.0609741934271055,-0.0337603721377415,0.158623587919743,0.133286161007729,0.18280635381652,-0.0677691709654602,-0.134586763426155,-0.056777336854204,0.227753741579569,0.240258064830043
"7",0.0181978445185273,0.00189359885680254,0.00552702939929255,0.105130240506504,-0.0621817374081936,0.173334944140562,1,0.159323793641727,0.0761508014466688,0.0498835744128831,-0.047823239960524,-0.0866412412300673,0.068273426655097,0.0957392189919092,-0.109599248756401,0.106723773617456,0.213067032626213,0.123613019320752,0.0722602001105359,0.103092490515847,-0.0937175901446082,0.0576888907314426,-0.0104632224976937,0.0004493969837605,0.149496645098238,0.0950076687878897,0.117990466290435,-0.00726074411965907,0.156292020905007,-0.0664470372613716,0.053612051394813,-0.0223467071356778,-0.131638401854843,-0.174187742243943,0.0239626269599905,0.0659534177765942,-0.0943229560937852,0.0176247531863461,-0.0494561373313742,-0.0246705659552966,-0.246617301399273,-0.184463459216684,-0.0224291133791778,0.0232212641895116,-0.102082981024284,-0.0302185437450774,-0.0508771529750447,-0.0176587486502924,-0.00502354960561483,0.0016116912978725,-0.0820825004428545,-0.10579991480588,0.0430062686817131,-0.0431711526578499,0.0168855402618714,-0.0645295642873277,0.117751533641425,0.0523912639895178
"8",-0.155207153247365,-0.102875549732624,0.24013470951384,-0.11139027394826,-0.0994073188304428,0.0247331866682424,0.159323793641727,1,0.198919612250063,0.116541953981859,-0.0771549565398509,0.166533844191226,0.0780980380179896,0.102267308000431,-0.148641711050632,-0.159435807640817,0.121633562064811,0.147543166309048,-0.0300830301738307,0.061947431533524,-0.0132349590605199,0.128319422311029,-0.0908386962982244,0.0910719794126067,0.16867029029606,-0.0572115302058751,0.145372791080538,0.185343298631946,0.0717724905723598,0.249466690166227,-0.193330065622374,0.0458616453013885,-0.0099335217992827,0.0455187546513453,0.181162976119157,0.421826274029433,0.100566922602582,-0.0562413821325469,-0.0476413993943656,0.0752765005104244,-0.100425398417316,-0.0726687442588473,-0.0115301587380271,-0.102478079729234,0.117607911505623,0.0836126852390149,-0.109235756172547,-0.216662334666155,0.115032121980616,-0.0371652285720833,-0.196129263077233,-0.224025154767309,0.0167503982478701,-0.02074331844342,-0.0325094547940067,0.0448475807413121,0.0413826013991174,0.224773829695334
"9",0.0488908468330077,-0.0853372041326472,0.136818222235064,-0.069600201148688,0.128357106746422,0.135059417685172,0.0761508014466688,0.198919612250063,1,0.207182506065514,-0.0563195623035734,0.07896253744983,0.233926437002167,0.0954939502427106,0.193680354604099,0.0489944708051739,0.314792986216425,0.225835196875554,-0.0160105774501885,0.111704081604646,0.042587566301458,0.0863649230891371,-0.075695636166844,-0.0187217071500107,0.288827411226113,-0.00966396940527351,0.0298043357828925,-0.122759451033625,0.054242412447232,-0.106435180104123,-0.00032001225354216,0.100938123929622,-0.0272890529623956,0.136943672440824,0.172851279995603,0.151427964144265,-0.0308276013597889,0.067538932137331,0.168831046440852,0.21537021117892,0.184715012211126,-0.0445354365166617,0.202337479858915,-0.126634913775048,-0.0858046625778609,-0.111786592275149,0.00253847712179547,-0.022319869033793,0.365725106951108,0.171115790067936,0.173092323106719,0.141733084687037,0.116778881112772,0.030279234965663,-0.0452509872883117,0.171995824517939,-0.00614685771490661,0.106986387538811
"10",-0.0872535456156017,0.0623941700281758,0.0373463934858694,-0.101422089142626,0.0903707019833765,0.0397623830553564,0.0498835744128831,0.116541953981859,0.207182506065514,1,-0.0619794909726127,-0.0233531968820695,-0.0306685541862731,0.226940136868211,0.154371148650644,0.0114881093665641,0.078341690525832,0.126790942201771,-0.249308871779955,-0.0338165100418455,-0.047718347726379,-0.0191273034280544,0.199244117877239,0.015275720647696,0.10235855236847,0.0611517068334621,0.0766536045695272,-0.0619444961475542,-0.106590729233572,0.104810412995903,0.00666398345941852,-0.0315588823560879,0.161627756398238,0.0346267185347192,0.0843787291305522,-0.114083700913414,0.0504070075588514,0.0299163994516519,-0.0877320152650514,0.0579751013858728,-0.028127119740088,0.0244850943798051,-0.161911347242658,0.0928380345954832,-0.0235121238277142,-0.120214441588044,-0.0506968808564805,-0.0382111708716903,0.0196424805642446,0.192233080296263,-0.0866870174450543,0.133771863764172,0.246403251707163,0.026455965310102,0.00185985436024905,0.0995053776507643,0.0534303029607741,0.00333974892595339
