"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.187920404339789,0.238889280619404,0.304768820787925,0.355111615410305,-0.145356686691745,0.096199616821934,-0.0495293063781581,-0.129029908901005,0.0226432986646326,0.097424342132037,1,0.0541970769378548,0.0520995203187867,-0.093359654157651,0.253972322855382,-0.00200996259373104,-0.205696427937112,-0.101259057286455,0.207796969947581,0.196121311812123,-0.0096601095595823,-0.036969620106899,0.14115438565784,-0.0041187110381506,0.0402513810311162,0.101001062844002,0.0074215476822041,0.0325238486726698,0.125068797813666,0.153618607159731,0.153066924120423,0.338207990734406,-0.0390255567251967,0.198573401865651,0.0943659699969724,0.0150777628106715,0.0674778416363845,0.0131802479914573,0.0609698355238805,0.0177246226674586,-0.0186691893398444,0.0280194400768508,-0.0632126680978728,-0.0271919008909136,-0.111653704612415,0.00730297257383754,0.0674739331307065,0.261278090851721,-0.0674152040672068,-0.0967022057143653,0.135991575783179,0.124105146282519,0.202553515514099,0.124246350999323,0.0347886826616294,0.0986550342220467,-0.202813308144,0.0471290983009551
"12",0.156655339171444,0.112396849801749,0.166739967167089,0.327550047354909,-0.0412897705118657,-0.0204082688958595,0.0140226454010341,0.216879275524543,-0.0940396881143912,-0.00521216005286827,0.0541970769378548,1,0.11472963190613,0.1410623182858,-0.0143152855663123,0.230348851338679,0.0184215831826233,0.146850668225343,0.288210554646927,0.0977066726970117,-0.0710968180989239,0.0961584856591524,-0.0304312583187272,0.143569731614269,0.113688088287632,-0.0377243593141539,0.109389536634758,0.142816679992715,0.0224080693230307,-0.103860146497702,0.257041732674503,0.265387078211248,0.251017458881156,0.280853945057652,-0.0835018084317543,0.0585516844939262,-0.0182806237973074,0.168829426895147,0.0796855997321747,0.19710229465631,0.192570221259858,-0.0583498030694911,0.111681383206818,0.228124624307018,-0.306535889393026,-0.269837155834494,-0.155691800274255,-0.131353457570047,0.216480706507897,0.0587667821696774,-0.0276961906267412,0.0257892721344105,-0.0103679213286659,0.0542198654834597,0.1008197309549,0.110500043243299,-0.0224828620412338,0.00672825841435801
"13",0.138278492352407,0.0289087274059613,0.129981060349986,0.137951056211772,-0.184188972968687,-0.0581345131955491,-0.0488708316938607,0.112860059853402,0.0796919119676451,0.221025139790779,0.0520995203187867,0.11472963190613,1,0.398686269247913,0.271916746480476,0.0491881267333244,0.087009138990258,0.14661989492057,0.189795198119471,0.172058038982457,-0.0776166731361046,0.155445397386646,0.103490020677032,-0.149555161011531,0.104013460845136,0.119199477585935,0.28098735057823,0.20217069829848,-0.00952279015450918,0.0378171757131523,0.241823868697534,0.065975290683253,0.277147521589661,0.0127931118073554,-0.118898376730135,-0.0474643204689167,0.0144666716700956,0.0464412784628738,0.185393448153292,0.109086551425659,0.194902950774134,0.0406097777921989,0.171329655686936,0.110308736334465,-0.0054833268467782,-0.0133613497911898,-0.0446741748458177,-0.0841129110689124,0.397355385348675,0.158491235587978,0.0649830182655857,-0.0183857950989786,0.0556974918747783,0.14631018448739,0.170122426525147,0.0156115128667943,-0.00600266375471304,0.0599871994551203
"14",0.102518099490055,0.146105835810561,-0.154353330427192,0.186010655454816,0.0196378548570679,0.0543532546744318,0.121869831320934,0.21110237803176,0.0460268065742442,0.365110953065902,-0.093359654157651,0.1410623182858,0.398686269247913,1,0.132009069981614,0.2289257400912,0.230974829755723,0.311841723398905,0.218856279473163,0.128975695570195,0.0738167487820054,0.294300782013113,0.155953481486361,-0.199416956763704,0.18766478160484,0.22450895105295,0.392352926757559,-0.0208636422460805,0.116806811626708,0.0665435027923416,0.23180570983672,0.225275421361532,0.107515730442231,0.203236022616809,0.0557024019911859,0.101152449918002,0.268796346092143,0.217835251954969,0.248746778106508,0.290455631693192,0.19202918109395,-0.0259514731421476,-0.0551478877591632,0.168514334293397,0.0464973572037407,-0.00318362008051149,0.139060933188043,0.0529910143875875,0.296398806464435,0.512141956311023,0.0895480469275143,0.256538358095338,-0.004880674067227,-0.0454661577116777,0.0564775818627705,0.123782835562713,0.0172852198734434,-0.0596035340145581
"15",0.131127823871509,0.0386083641658545,0.324372107157312,0.150980598494653,-0.0393208366645832,-0.0131327701137113,-0.0516079582154047,0.143974601593704,-0.172510577612306,0.146725282058074,0.253972322855382,-0.0143152855663123,0.271916746480476,0.132009069981614,1,-0.0466319918421949,-0.0878966439311547,-0.0134900625155019,0.201745903510489,0.11572739376152,-0.0766632779252911,0.100121665842249,-0.0857060658953707,0.0602675267254209,0.0553696369845491,0.0219860554195244,0.0086421053909002,0.172949078857118,0.0614737591680761,0.0511203882037527,0.255520592448425,0.0607314451239967,0.0804936379719883,-0.0159467801990732,0.153508027965221,0.129448965922988,0.0677330870630123,0.0988331407227538,0.0241331858932564,-0.131244517947535,-0.131049586234292,-0.0431501188083068,0.120871599190214,0.1173944557843,0.134069931722836,0.0752715816746636,-0.110933108774307,-0.0889736345346099,0.0116617011135582,0.139999642116288,0.119342362053992,0.0988088430666783,0.118069094132021,-0.00250894882253552,0.207434564308578,0.0736993466606041,-0.0133859867349752,0.124306261705709
"16",0.30988224834794,0.245353415166163,-0.0121464447575507,0.0902956348479248,-0.0391597301987169,-0.00204512372279044,0.121661743193943,0.0771215894659533,0.112282893233158,0.211392280854979,-0.00200996259373104,0.230348851338679,0.0491881267333244,0.2289257400912,-0.0466319918421949,1,0.0504052324326808,0.0640825692030303,0.174915935579681,-0.0479334067895921,-0.127627802687902,0.214475054593311,0.205736893650179,0.0195746652821133,-0.017311058291461,0.0514349681813521,-0.130633000679154,-0.0413304623992382,-0.002957743045828,-0.0131835778428441,0.0931754134408342,0.15359338104525,0.109935999125162,0.165057876702247,-0.113026411057732,0.0387989749923104,0.192558399887074,0.129563349152657,0.148970947491284,0.201861211492738,0.185861413992574,0.0116072004599252,0.0599873626175946,-0.0112396590207511,-0.00994799566371542,0.00527165941655264,0.0394403707208976,0.160212833786078,0.27786044524126,0.120564841086013,0.11408750042312,0.307166637114059,0.0644928011378899,-0.0498364163539529,-0.0423826039304217,-0.0628159562943144,0.0202510401248257,0.045503336517406
"17",-0.219482267219513,-0.134499254511373,-0.0361262966370932,0.0207594354628998,-0.156734823488067,0.186882417845752,0.0302542101057299,-0.0787402962412547,-0.182027757309537,-0.0500425321790713,-0.205696427937112,0.0184215831826233,0.087009138990258,0.230974829755723,-0.0878966439311547,0.0504052324326808,1,0.305191003013181,0.116878281958849,0.259174951783729,0.185072010649979,0.0189592481408131,0.129110806519356,-0.0450646276109181,0.060555908022112,0.0294155919173433,0.13900752505688,-0.0102494855791351,0.146064138033442,0.235620434810538,0.110289289878978,-0.0199050271498996,-0.0182362699610961,-0.117236207969942,-0.0689119630036552,0.0841988871466232,0.0891665770677641,0.10815030713121,0.140424566983859,0.0702793392716006,0.0949976369713663,0.134333399670213,0.063289050198504,0.161499104662912,0.102817331258007,0.109619026612037,-0.0127515180697616,0.0568183160005161,0.341632142948631,0.216885780166988,-0.0578631977378156,0.133009984009959,-0.105767555752568,-0.00467010449391421,0.0722767313309763,0.071377721616661,-0.0984009010884238,0.110073599071664
"18",-0.111242259959982,-0.222335499140946,0.00814020723158273,0.157145086542472,-0.146167348142081,0.180622036936122,-0.0436197343137976,-0.0640734681028211,0.0849014084107442,0.0658513152450612,-0.101259057286455,0.146850668225343,0.14661989492057,0.311841723398905,-0.0134900625155019,0.0640825692030303,0.305191003013181,1,0.156652735370111,0.00433718348019618,-0.0187048149315275,0.11507556849808,0.334269285747418,-0.0498864076130667,0.119523034625765,0.260072161567043,-0.086313970266353,-0.0272900565408936,-0.0848292054318286,0.0645155239854382,0.101074746960117,0.134284346144512,0.0522259860180287,-0.100440107091944,-0.0853054505653289,0.0125454308673161,0.17026715552756,-0.0508429516844218,0.0296522373008065,0.00653107788598291,0.251977428963005,0.134773742267073,0.0397714922062776,0.174318536373553,0.0498768422974474,-0.0151119879918444,0.0446408496598078,0.0621749122005984,0.154729510302602,0.319186539597995,-0.100843874587704,-0.0366995411249621,-0.143742358814641,0.0484880828952679,-0.0633556295894811,0.0425229326712567,-0.157644604136342,0.121682032703955
"19",0.0466589063322129,-0.0187286762455385,0.13709192925949,0.23984612059367,-0.00102008250902411,-0.0337363341676749,0.20216194870585,0.40726494040304,-0.198133379474184,0.0718616627539301,0.207796969947581,0.288210554646927,0.189795198119471,0.218856279473163,0.201745903510489,0.174915935579681,0.116878281958849,0.156652735370111,1,0.192182248838603,0.0461539265906384,0.144876570374171,0.242805847106409,0.193245467533347,0.112627282574686,0.213476253813678,0.246115739031126,0.101868337956112,0.0117657720824411,0.169731524170126,0.559045652998653,0.362662688894774,0.0289617182601133,-0.0347624584867842,-0.153374198244382,0.00719253332400355,0.0552809353457426,0.17158045395665,-0.175256859836856,0.127790649009232,0.109762744460723,0.0375702822150355,-0.05766842154089,0.227420079307651,0.00457498658222092,-0.021958837230969,-0.174362881294041,0.00203737339506244,0.0880281026698361,0.262519619450681,0.0908988741103976,0.017060316753174,0.221917627421316,0.118150708959677,0.131547924706149,0.206355184906268,-0.0501385455636329,0.024679023312107
"20",0.0914445889777892,0.23040978306623,-0.0637926110962992,0.17489987966339,-0.0775372669311588,0.115077264097484,-0.123278637501226,0.0258704594694717,-0.137798078699981,0.158652574940622,0.196121311812123,0.0977066726970118,0.172058038982457,0.128975695570195,0.11572739376152,-0.0479334067895921,0.259174951783729,0.00433718348019618,0.192182248838603,1,0.261593767405022,0.146375816020645,-0.0578388976170873,-0.13885323655117,0.0547425026956197,0.199182570223227,0.127312041245025,0.265363626452652,0.289355510176089,0.323098300226644,0.345559962560018,0.439090349098012,-0.0925223728203266,0.146869421020416,-0.108160949710414,-0.0957107131851104,-0.0391573000218006,0.172429213377285,0.175757537910802,0.238374687088733,0.110098645443034,0.178560506873949,0.0492669787467394,0.278747047923635,-0.0284289326619303,-0.0444318461933606,0.048957544727931,0.214822924624693,0.144053593690224,0.178604086826695,0.02964309436008,0.115343447623996,0.143568680853436,0.316456724171407,0.312312775278805,0.010829752930139,-0.0651102822988841,0.00357317145240067
"21",-0.222390887406397,0.0896860836417575,-0.236958557557718,-0.0639163667297371,0.0915966378792639,0.0376486434768157,-0.15978982514551,-5.31215531215055e-06,-0.126042292514667,-0.0185793031208184,-0.0096601095595823,-0.0710968180989239,-0.0776166731361046,0.0738167487820054,-0.0766632779252911,-0.127627802687902,0.185072010649979,-0.0187048149315275,0.0461539265906384,0.261593767405022,1,-0.0898347155687171,-0.0163355191076612,0.0131667592698041,-0.0172536117779287,-0.00838699508107574,0.105790326378907,0.061192430624873,0.107008410563401,0.0201611358459726,0.114304001957095,0.13132119805824,-0.189584492092836,-0.0131673927972405,-0.0157735140271239,-0.121328082856167,-0.00060909477340723,0.176229991887916,-0.126801002361913,-0.0584407670461613,-0.0430768105661441,0.033603777794935,0.102682027772225,0.0182328959975183,0.189638898084005,0.0759827947590729,0.102791899444379,0.103988038207593,0.0273219940109671,0.213327825187387,0.05664776274237,0.154663139020746,0.00789602851083496,0.115125956336351,-0.0141063023499882,-0.0127120035077088,0.0730870882790498,-0.036798205672183
"22",0.23059871587009,-0.147547272508711,-0.0226393490904662,0.156987808839711,0.0702193759790222,0.00662641171043727,-0.144931079132044,0.0819957246283898,-0.0535039691010587,0.25746710950943,-0.036969620106899,0.0961584856591524,0.155445397386646,0.294300782013113,0.100121665842249,0.214475054593311,0.0189592481408131,0.11507556849808,0.144876570374171,0.146375816020645,-0.0898347155687171,1,0.0887988385976795,0.0792884546019083,0.146490195805173,0.0536564974257886,0.0876726696019027,0.173651634659826,0.126341985148061,0.239580415345864,0.205792054832496,0.229651518204909,0.232794528550544,0.28812528603614,-0.0850206915964893,-0.157677768572553,0.0876792913061776,0.0324672643098469,0.137145203673955,0.0631915061103426,0.0509341099910033,0.0409900609595203,0.0650287157551218,0.29194186977545,-0.266274116664478,-0.165141899971082,0.0461581841134464,-0.0501864769684995,0.119071820310278,0.337833356040918,0.0741014338039341,0.147524870011958,0.171359196466748,0.163320092129727,0.109214468146147,0.0417400472926567,-0.121792186334893,0.0447116205599291
"23",0.0566322760035529,0.0541527223786197,0.0426524712668417,0.0438268902665932,-0.0981505971567047,0.027041008546343,-0.0645897934539668,0.0297202336201209,0.0932842839613792,-0.0283938816540482,0.14115438565784,-0.0304312583187273,0.103490020677032,0.155953481486361,-0.0857060658953707,0.205736893650179,0.129110806519356,0.334269285747418,0.242805847106409,-0.0578388976170873,-0.0163355191076612,0.0887988385976795,1,0.231194397487559,0.145661450580703,0.0984720025725539,0.0065089866701839,-0.118062968388018,-0.147730022488229,0.130580958240373,-0.0155379070585659,0.109301372012187,-0.111360053124194,-0.263716339015386,-0.282990094603396,-0.10898381855651,0.0675679478904379,-0.0854956031270149,-0.15723226983109,-0.0135494689617873,0.173769623044658,-0.115713102858246,-0.026349654592871,0.100026463696125,-0.0360063354645126,-0.0433561328948336,-0.00253225583203782,0.0142030763259808,0.0950285412041556,0.112948129515754,-0.011851039379638,0.0970657267597398,-0.106660022505649,0.14514436528366,-0.144682525956478,0.0517880657993482,-0.097636660876567,0.0509047224815981
