"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.174050831602837,0.0493619618157778,0.174758227591964,0.132141247047164,-0.0787450399760247,0.0110580275859744,0.0819384165451952,-0.143860450523887,-0.050810945405154,-0.0892088892513355,1,0.130370593431108,-0.100063866379132,-0.0357913457830821,0.0691983463921709,-0.0552171573630326,0.0673120094877557,-0.076410444380387,0.100792828697635,-0.0303936917218462,-0.0601515634641749,-0.212748137381159,0.0433142978637264,-0.023719429461922,-0.17737792965408,0.0386895581705436,-0.140582493937777,0.0775117139764201,0.127132974423115,-0.0572822416782612,0.209182127159111,0.0927195880922504,0.173007923699818,-0.00201441281756713,-0.0569157701482117,-0.119557072344922,-0.0933295264408762,0.0390943969345416,-0.107633685281006,-0.12367239010351,-0.0293596385647621,-0.0613089641065508,-0.224152009766272,-0.212982506103599,0.0533816516774292,-0.00883333709972356,0.129731638099454,-0.093101405221489,-0.0333548666577445,-0.262351495553207,0.0266050385100791,0.0907361570096692,0.0073060476456479,0.0194821869664017,0.0719681600831367,-0.205621077296826,0.0468313551331045,-0.155470649036703
"12",0.119668317334016,0.14783862660506,0.0326078002201691,0.265253314623559,-0.0203117922309311,-0.0129450698027901,-0.0504461549164787,0.0143613873978141,-0.0492385473497276,0.0686899992568004,0.130370593431108,1,-0.0732596177205267,0.064635959112623,0.0335771550465095,-0.0162204329154172,0.0945892579579502,0.0546060407723535,-0.0947121267240454,0.0216963794189295,-0.101380971714388,0.0260153606020644,0.358832429006774,0.120189261273051,-0.00677215781151022,0.018832626391684,-0.120112618008064,0.122749107852626,0.101227873778421,-0.10511581810151,0.0704155398700369,-0.0922662865861525,0.0693886832458504,0.158405695746759,0.0949844476357506,0.16558793912959,-0.0581554859457811,0.157718364694322,-0.187499106499742,0.0373626574776013,-0.116237806199642,-0.127139803638924,-0.056871909561737,-0.0727290155106549,-0.181922490434559,-0.101518952334397,-0.139596779392013,-0.106366464242797,-0.176531733120086,0.145435761670073,-0.144373947632029,0.237568906405727,-0.101957325878668,-0.175035757925555,-0.155475776166727,0.159587940636168,-0.0805327085002584,-0.175303086519823
"13",0.184881842293595,0.0125047200737036,0.0582360137812343,-0.0539743614571447,-0.0819443698711605,0.0188657109922171,0.238636573919958,0.027675651773832,0.119722962017502,-0.0572711855733663,-0.100063866379132,-0.0732596177205267,1,-0.0995259535518652,-0.118973558124405,-0.0554488562483506,0.155434547124385,-0.103036665373567,0.0579258669535715,-0.061379012943693,-0.132688587507879,0.116389006310175,-0.014665143888516,-0.00761222589691238,0.0157552958015412,0.00012918154561683,-0.00828807406747794,-0.178834549821024,0.108898932286826,-0.0704678283016966,0.00609440108047515,-0.0730203312077152,0.111565840874496,-0.155462178088864,-0.0702633918762504,-0.0197270330095209,-0.123156607228291,0.0520273678389288,0.0851196358642238,-0.0970982890599982,0.106130925360447,0.0462775102955398,-0.111629009505535,-0.160345995487662,1.81252851549527e-05,-0.0370104319104928,0.0011714802399432,-0.0498141736086331,0.470273832033147,0.061649357031988,-0.0848342856040051,-0.104299187154748,0.187259580589656,0.0173969579581298,0.0761774913238527,-0.0228478850152388,-0.108390490087952,0.108631083294717
"14",-0.0178439990875413,0.183973798404195,-0.0948599974367342,0.0627929248288949,-0.00995139209747224,0.0378686720726241,0.0935116621842128,0.127199367574936,0.0208103775885159,0.0641785866366669,-0.0357913457830821,0.064635959112623,-0.0995259535518652,1,-0.107417438026561,-0.0910478257477293,-0.280076036666636,0.182746128770696,0.0394748252033542,-0.114781788663554,0.101644078247413,0.139529243181669,-0.0892582219185446,0.0464363779273444,-0.120086038313512,0.0481603402674378,-0.0175789490114205,0.0474357815925889,-0.126784611685061,0.118854935472561,-0.107109432094688,0.104936608522487,-1.71759115794486e-05,-0.0471408742416735,0.108127976051656,0.0279219725162096,0.193436732307602,0.16014307678007,0.113430123599127,0.117051626150455,-0.169915096708955,-0.141827317938755,0.0373233128257698,-0.069952957088888,0.00943501703671511,0.078299815831269,0.0412123012028381,-0.13780669279456,-0.092302549204987,0.406884574257136,0.0569980010152916,0.00841279187720384,-0.134164285862617,0.00893516198902444,-0.262322619428378,-0.0225037867263355,-0.162833725308806,-0.0103658671609348
"15",-0.0522891512053103,-0.0477173865891299,-0.125838745482106,0.0588989170260999,-0.137081986473551,-0.163581212671514,-0.0390115934722204,-0.0214923463480823,-0.101698175906158,0.076785779685801,0.0691983463921709,0.0335771550465095,-0.118973558124405,-0.107417438026561,1,0.0457745032695977,-0.150845737828965,-0.0464446036795513,0.0214847981641359,0.104531353275957,0.212616060523322,-0.345825193351459,0.081719772384399,-0.106790950305522,-0.0413331699521565,0.190663822756961,-0.0452962927210658,0.0154746128184729,-0.167468880162168,-0.146418873402503,0.0558811993071768,-0.0858680013005069,-0.0591534768757167,0.0141125981621444,-0.00535277122860204,-0.107415651943414,-0.106682301590815,0.00221670456065595,-0.0687151879689122,0.0989107782421056,-0.075889535867405,0.0548012111882274,0.101870991512241,0.292443873272229,-0.111411830132728,-0.112282088088754,-0.125285504155767,0.0152560894615313,-0.0111930431240378,-0.0129679720530031,0.295562082607992,-0.0129812221559851,0.0650002883976341,0.0833735408215071,0.254454236282596,-0.0285174285428179,0.143158586569467,-0.00954732575391052
"16",-0.0147739349181101,-0.0264127093911023,-0.135419373685417,0.114845523296022,0.0408176466844683,-0.0565452731912475,-0.138820366042074,-0.060947409405369,-0.0760928788661867,0.251142973801149,-0.0552171573630326,-0.0162204329154172,-0.0554488562483506,-0.0910478257477293,0.0457745032695977,1,0.11733899716613,0.128595149236062,-0.0922543376073833,0.140387460697488,0.0130536820923663,-0.010419131891807,-0.182317395309937,0.122148876447639,-0.182038593369701,-0.0812205471034964,0.176370019006967,-0.0466219239455802,0.0807389200020814,0.0513741085118583,0.0641752740139241,-0.0657230641110052,-0.0674817231261875,0.0561394137576281,0.063457017515443,-0.0793091363786151,-0.0506838146880211,-0.183855887405745,-0.0237584356115672,0.0265239382400381,0.0750280967531021,0.149143563520426,0.0476496987445472,0.0689631540878918,0.0233209576418058,-0.137338095852077,-0.056579248726069,-0.045246011290358,0.0591538490013074,-0.00757030880082646,-0.00947361035810204,0.0216112161649508,-0.115359404860991,-0.00331138919051643,-0.0339174085242568,0.0682679417461185,0.0010744085774898,0.0262929166880054
"17",0.204054354927836,0.0943548015651003,-0.0129505000690201,0.0307569997471685,0.054026367955071,0.00765760106663013,-0.153626920505704,-0.15045536723341,0.17315610910872,-0.0595063305044858,0.0673120094877557,0.0945892579579502,0.155434547124385,-0.280076036666636,-0.150845737828965,0.11733899716613,1,0.0362360787111615,-0.0797750289867991,0.0228481684802575,-0.25694466671667,0.178610189350197,-0.0129817863621661,-0.0538378017103648,0.0261761236819492,-0.188040901069133,0.0965531570037012,0.0105350056002367,0.114916654250463,-0.0431444309898618,0.0480463894445712,-0.0119170056326792,0.0133144236079097,0.0579350065622906,0.0507492587421016,-0.0162574763462896,0.10996103218217,0.133103251555026,-0.00048943949028487,0.0155662502876159,0.136462843028798,-0.0318792223637886,0.00352258896130621,-0.109380929819418,-0.162398858741921,0.143764664767581,-0.17217844488922,-0.0680919841301002,0.38583432890337,-0.0951501310387073,-0.190659867051058,0.0997483830385297,0.00390643337500011,0.108474138819068,0.0008156233803253,0.0178831347048684,-0.0929375716292032,-0.0388613943716058
"18",-0.0984441758122748,0.00097686156746441,-0.169728825550085,0.140392942312897,-0.0617652730306299,0.132048498176645,-0.154526528245809,0.045939356946428,-0.0872414801007192,0.0325174810202439,-0.076410444380387,0.0546060407723535,-0.103036665373567,0.182746128770696,-0.0464446036795513,0.128595149236062,0.0362360787111615,1,0.0616547321318102,0.105246624542685,0.261138391798514,0.101995564013128,-0.10196323099519,0.0489773665208773,0.022128566547486,0.067493343687938,0.114531520703597,0.157859288913043,0.0978582454327473,0.0554726729929162,0.0243911119895217,0.24020789205968,0.0105493078302477,0.0582330051922197,0.117189153180165,-0.0355391360715442,0.149195586787979,-0.0500892885719414,-0.111593576369237,0.0844142629197971,0.12717262350613,0.113718964485425,0.0322140913690388,-0.034533695291409,0.109367190961285,0.0953241126544134,0.0705896504028429,0.0383660359956459,0.0522076962231328,0.382198555609116,-0.0369308902368689,-0.0494525552615574,-0.101958493746023,-0.100913473152467,-0.137325212214499,0.127286932617456,0.0519426841968645,0.0223087809518929
"19",-0.0433594748256398,-0.0757875417798628,-0.109399004382395,0.103768754426059,-0.0146195708028877,0.0493216231556228,-0.14947191480852,0.0423356104724561,-0.146760835421743,-0.071946442906005,0.100792828697635,-0.0947121267240454,0.0579258669535715,0.0394748252033542,0.0214847981641359,-0.0922543376073833,-0.0797750289867991,0.0616547321318102,1,0.09485592906746,0.0270727342576636,0.0675208193720523,-0.233474625850908,-0.20371872640843,-0.15043966514619,0.0568775143566276,0.00502277484672152,-0.0590653173196716,-0.0809857716371946,-0.0182682775877608,0.411940534214001,0.164123258876438,0.00702008012688495,-0.0430069245152857,-0.112789595776175,-0.162329652634363,-0.204437625335348,-0.027954657524188,0.0393575686746918,-0.0224012977878093,-0.0699646889967506,-0.0827619788274937,-0.164499518446598,-0.121635519721747,0.248187636617193,0.123831677036417,0.202450839121644,0.0298226533100353,-0.0103411293988247,0.0048691350612131,0.0840967902068312,0.0389231189468716,-0.0541965985972855,0.100697437172297,-0.187011584768275,-0.140514057432811,-0.0526402470846622,0.00657189743318928
"20",-0.0172093995858444,0.0187727387864716,-0.168307739230488,-0.00663945311190442,-0.0918677150485501,0.136732770366122,-0.145562080903862,-0.10920794570682,-0.172525851912886,0.101690462772032,-0.0303936917218462,0.0216963794189295,-0.061379012943693,-0.114781788663554,0.104531353275957,0.140387460697488,0.0228481684802575,0.105246624542685,0.09485592906746,1,-0.027049109759397,0.00924950131866923,-0.0889738149684068,-0.0272936152011612,-0.247166305664247,-0.181234445215137,-0.0986100350393623,0.128456175669471,-0.226772939691829,-0.0788610025427127,-0.0438496052467775,0.218611338862551,-0.102487412062768,-0.00591887176472874,0.161019065796341,0.0267344523817733,0.113457172165123,-0.213693100115712,-0.159325101464672,0.131317624119808,0.0690946648827857,0.195472779005019,0.0373481559025523,0.00095519833123922,0.215440202514544,0.0396299893394697,0.0499096313379856,-0.0370365123252063,0.0219464240978447,-0.0820147011729127,-0.138530366739978,-0.0335914321683636,-0.130798378356261,-0.102762054289233,-0.0522747076086545,0.0686682883956922,0.117022864841856,0.0344885255862329
"21",-0.0116106817681372,-0.018176910730247,-0.116540812150737,0.0518454741537557,-0.159778370052252,-0.0786391963636484,-0.171419456025832,0.135539879623796,0.0319991005142872,0.0215916859353023,-0.0601515634641749,-0.101380971714388,-0.132688587507879,0.101644078247413,0.212616060523322,0.0130536820923663,-0.256944666716671,0.261138391798514,0.0270727342576636,-0.027049109759397,1,-0.194385514272598,-0.136473565369801,0.0095390827426689,0.0683152665520705,0.259886903682855,0.0721681828403322,-0.065881475135892,0.0600008947686384,-0.09590496200018,-0.0346221645402957,0.0511617156787076,-0.0574190392500017,0.0326082251270244,-0.119816714558934,0.0444113102332158,-0.0236144796951535,-0.0220266615616686,-0.0664789835172849,0.12934627540548,0.0432458294741827,0.0566256993051265,0.0255034889201891,0.0132206799450511,0.0538273694868335,0.182158624392333,-0.0356953251145652,-0.131310757065483,-0.15082521322645,0.0615033316744308,0.122761057975994,-0.20196967674171,-0.20228669715812,-0.0477586365306689,0.00945186556388864,-0.0240605283786373,0.0959350317066065,-0.0945478643647629
"22",0.0106794374642353,0.105855469865824,-0.103238530416482,-0.0794480657031608,-0.198035981276206,0.220727112141039,-0.0470725218516569,0.134142457762043,-0.0021495820762873,-0.0140140404256908,-0.212748137381159,0.0260153606020644,0.116389006310175,0.139529243181669,-0.345825193351459,-0.010419131891807,0.178610189350197,0.101995564013128,0.0675208193720523,0.00924950131866923,-0.194385514272598,1,-0.162429550139978,0.166052635398996,0.0726071291781766,-0.253027755322988,-0.018449887193746,-0.118258559100265,-0.0448552327488059,0.203480317298043,-0.118358123140964,0.0506430804023634,-0.0208185839420841,-0.0254561401099692,-0.0211485813849823,-0.106002849570288,0.134521862800568,0.0933087729374293,0.229242416366485,-0.0373730293637633,0.0100351021872984,-0.0578335254146763,0.08708639544692,-0.0896652136897257,-0.0505425052822635,0.057392489753698,-0.0528386289181653,-0.0737237193485666,0.0611226047968706,0.17691185221137,-0.0703909398522062,0.21292385683201,-0.200944695942184,0.0308806259022156,-0.0682891273778333,0.0955245635828052,-0.0285344629198394,0.0402494077349445
"23",-0.0564393962093392,-0.0107088951046019,0.125176168236812,0.0758715896597491,0.0697881678577712,-0.0514791243071382,0.0890750188722549,0.0375701708772506,-0.101914214113568,0.0214902519187647,0.0433142978637264,0.358832429006774,-0.014665143888516,-0.0892582219185446,0.081719772384399,-0.182317395309937,-0.0129817863621661,-0.10196323099519,-0.233474625850908,-0.0889738149684068,-0.136473565369801,-0.162429550139978,1,0.144521321604861,0.0753554746369371,-0.0483228832890274,-0.137413933506407,0.0193997064882471,0.0739320215255186,-0.0262176472737192,0.00367335642054604,-0.0872075854798952,0.135399331285373,0.189323992609028,0.0674213556891364,0.148852484464743,-0.0271206018359514,0.252195806615087,-0.023342622645966,0.00489247141387391,-0.0821910404949443,-0.0595176809708979,0.19592579731134,0.11872384672119,-0.071413656082219,-0.283593104231051,-0.135949907518933,-0.111142001407213,-0.0634864377122448,0.0525446065787068,-0.170249772252573,-0.0108019488894271,0.269236619216826,-0.0554109290193812,0.0633604662815685,-0.075304410033279,0.0527615285243467,-0.0368246670174371
